Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,12.952653,12.987010,12.918295,12.987010,11.227983,15857441
2018-01-02,12.987010,12.987010,12.918295,12.987010,11.227983,10492808
2018-01-03,13.021367,13.296224,13.021367,13.296224,11.495314,49675544
2018-01-04,13.261867,13.296224,13.193153,13.261867,11.465610,22312600
2018-01-05,13.261867,13.296224,13.227510,13.296224,11.495314,23163320
2018-01-08,13.296224,13.502367,13.261867,13.468010,11.643833,45963766
2018-01-09,13.399296,13.468010,13.399296,13.468010,11.643833,18596429
2018-01-10,13.468010,13.468010,13.364939,13.468010,11.643833,23631773
2018-01-11,13.468010,13.468010,13.364939,13.433653,11.614128,17078932
2018-01-12,13.468010,13.468010,13.364939,13.399296,11.584424,24278320
2018-01-15,13.399296,13.433653,13.364939,13.399296,11.584424,24689550
2018-01-16,13.399296,13.433653,13.364939,13.364939,11.554722,19401670
2018-01-17,13.364939,13.399296,13.330582,13.399296,11.584424,27528146
2018-01-18,13.399296,13.468010,13.364939,13.433653,11.614128,19241258
2018-01-19,13.433653,13.468010,13.399296,13.468010,11.643833,14306782
2018-01-22,13.433653,13.468010,13.399296,13.468010,11.643833,17919317
2018-01-23,13.468010,13.468010,13.330582,13.433653,11.614128,16194703
2018-01-24,13.399296,13.399296,13.227510,13.364939,11.554722,31005749
2018-01-25,13.261867,13.399296,13.261867,13.399296,11.584424,24593697
2018-01-26,13.364939,13.399296,13.296224,13.364939,11.554722,20062435
2018-01-29,13.330582,13.399296,13.330582,13.399296,11.584424,11616557
2018-01-30,13.364939,13.399296,13.261867,13.261867,11.465610,16880463
2018-01-31,13.193153,13.296224,13.158796,13.193153,11.406203,23003498
2018-02-01,13.227510,13.330582,13.227510,13.261867,11.465610,10239472
2018-02-02,13.227510,13.261867,13.193153,13.261867,11.465610,12055575
2018-02-05,13.021367,13.158796,13.021367,13.124439,11.346796,23574048
2018-02-06,12.952653,12.952653,12.643438,12.712152,10.990351,117737084
2018-02-07,12.952653,13.090081,12.815224,12.815224,11.079463,65707245
2018-02-08,12.883938,13.021367,12.883938,12.987010,11.227983,24098629
2018-02-09,12.712152,12.952653,12.712152,12.849581,11.109166,40436058
2018-02-12,12.849581,13.021367,12.849581,12.918295,11.168573,47724783
2018-02-21,13.090081,13.296224,13.055724,13.261867,11.465610,52274607
2018-02-22,13.261867,13.261867,13.158796,13.261867,11.465610,27809388
2018-02-23,13.261867,13.330582,13.261867,13.261867,11.465610,24404728
2018-02-26,13.364939,13.399296,13.296224,13.399296,11.584424,25240057
2018-02-27,13.399296,13.433653,13.296224,13.296224,11.495314,43050251
2018-03-01,13.261867,13.399296,13.261867,13.330582,11.525017,30129256
2018-03-02,13.261867,13.330582,13.227510,13.296224,11.495314,20211115
2018-03-05,13.296224,13.330582,13.193153,13.193153,11.406203,14299168
2018-03-06,13.330582,13.330582,13.227510,13.296224,11.495314,18661494
2018-03-07,13.296224,13.330582,13.261867,13.330582,11.525017,17758023
2018-03-08,13.330582,13.364939,13.261867,13.296224,11.495314,19810115
2018-03-09,13.330582,13.364939,13.296224,13.330582,11.525017,11614881
2018-03-12,13.330582,13.399296,13.296224,13.399296,11.584424,23077814
2018-03-13,13.399296,13.433653,13.364939,13.433653,11.614128,16720033
2018-03-14,13.399296,13.433653,13.364939,13.364939,11.554722,11656772
2018-03-15,13.296224,13.364939,13.296224,13.296224,11.495314,12844570
2018-03-16,13.296224,13.364939,13.261867,13.261867,11.465610,46934770
2018-03-19,13.330582,13.468010,13.330582,13.468010,11.643833,38080735
2018-03-20,13.399296,13.433653,13.364939,13.399296,11.584424,22318156
2018-03-21,13.468010,13.468010,13.433653,13.468010,11.643833,22352364
2018-03-22,13.468010,13.536725,13.433653,13.468010,11.643833,27195729
2018-03-23,13.296224,13.364939,13.296224,13.330582,11.525017,38887230
2018-03-26,13.261867,13.330582,13.261867,13.296224,11.495314,28266520
2018-03-27,13.399296,13.399296,13.330582,13.364939,11.554722,40788929
2018-03-28,13.399296,13.399296,13.330582,13.399296,11.584424,20100405
2018-03-29,13.399296,13.502367,13.364939,13.468010,11.643833,20876669
2018-03-30,13.468010,13.468010,13.399296,13.399296,11.584424,20388127
2018-04-02,13.468010,13.502367,13.364939,13.399296,11.584424,21626309
2018-04-03,13.399296,13.433653,13.330582,13.364939,11.554722,28825189
2018-04-09,13.399296,13.468010,13.364939,13.468010,11.643833,30026033
2018-04-10,13.468010,13.605439,13.433653,13.605439,11.762647,34183983
2018-04-11,13.639796,13.742868,13.639796,13.742868,11.881463,37877375
2018-04-12,13.742868,13.845939,13.674153,13.811582,11.940868,27868859
2018-04-13,13.811582,13.880296,13.777225,13.777225,11.911165,24681521
2018-04-16,13.777225,13.845939,13.742868,13.845939,11.970573,17621956
2018-04-17,13.845939,13.845939,13.674153,13.777225,11.911165,23452437
2018-04-18,13.777225,13.811582,13.742868,13.811582,11.940868,15981583
2018-04-19,13.811582,13.880296,13.777225,13.880296,12.000276,22916784
2018-04-20,13.880296,13.983368,13.811582,13.983368,12.089387,30673499
2018-04-23,13.949011,13.983368,13.845939,13.845939,11.970573,37268834
2018-04-24,13.949011,14.017725,13.811582,13.914653,12.029979,35066949
2018-04-25,13.845939,13.914653,13.777225,13.914653,12.029979,19678828
2018-04-26,13.914653,14.189511,13.914653,14.120796,12.208202,61612494
2018-04-27,14.155154,14.189511,14.120796,14.155154,12.237906,26932935
2018-04-30,14.189511,14.430011,14.189511,14.430011,12.475535,49432022
2018-05-02,14.430011,14.430011,14.292582,14.326939,12.386424,33504380
2018-05-03,14.292582,14.292582,14.120796,14.120796,12.208202,34239477
2018-05-04,14.120796,14.292582,14.086439,14.223868,12.297314,43100949
2018-05-07,14.292582,14.292582,14.155154,14.223868,12.297314,33707519
2018-05-08,14.223868,14.326939,14.189511,14.223868,12.297314,25619809
2018-05-09,14.223868,14.258225,14.189511,14.223868,12.297314,19774429
2018-05-10,14.223868,14.292582,14.223868,14.292582,12.356720,22377570
2018-05-11,14.326939,14.361297,14.292582,14.361297,12.416128,22910872
2018-05-14,14.395654,14.636154,14.361297,14.567440,12.594350,50739973
2018-05-15,14.567440,14.636154,14.498725,14.533082,12.564645,31821487
2018-05-16,14.498725,14.533082,14.464368,14.498725,12.534943,20777179
2018-05-17,14.533082,14.636154,14.498725,14.533082,12.564645,26392044
2018-05-18,14.533082,14.567440,14.533082,14.533082,12.564645,16984307
2018-05-21,14.533082,14.601797,14.533082,14.601797,12.624053,20631801
2018-05-22,14.601797,14.601797,14.533082,14.601797,12.624053,18495580
2018-05-23,14.601797,14.601797,14.533082,14.533082,12.564645,22099580
2018-05-24,14.567440,14.567440,14.498725,14.567440,12.594350,21280381
2018-05-25,14.567440,14.567440,14.533082,14.533082,12.564645,17853766
2018-05-28,14.533082,14.601797,14.533082,14.601797,12.624053,19139886
2018-05-29,14.601797,14.636154,14.567440,14.636154,12.653757,19191135
2018-05-30,14.533082,14.567440,14.430011,14.430011,12.475535,61027300
2018-05-31,14.464368,14.533082,14.361297,14.361297,12.416128,110039018
2018-06-01,14.361297,14.498725,14.326939,14.498725,12.534943,35105810
2018-06-04,14.498725,14.601797,14.498725,14.601797,12.624053,24799859
2018-06-05,14.601797,14.773583,14.601797,14.773583,12.772573,34437827
2018-06-06,14.773583,15.014083,14.773583,14.979726,12.950794,44875207
2018-06-07,15.082797,15.082797,14.945369,15.048440,13.010201,26565478
2018-06-08,15.014083,15.048440,14.945369,15.014083,12.980497,22817192
2018-06-11,15.014083,15.082797,14.979726,15.048440,13.010201,19865713
2018-06-12,15.048440,15.082797,14.979726,15.082797,13.039904,18380666
2018-06-13,15.082797,15.082797,14.945369,14.945369,12.921089,21411834
2018-06-14,14.876654,14.911011,14.704868,14.704868,12.713164,41035755
2018-06-15,14.704868,14.807940,14.704868,14.773583,12.772573,47514307
2018-06-19,14.670511,14.704868,14.567440,14.567440,12.594350,45108223
2018-06-20,14.567440,14.739226,14.498725,14.567440,12.594350,44008544
2018-06-21,14.567440,14.636154,14.395654,14.464368,12.505239,72486471
2018-06-22,14.395654,14.430011,14.292582,14.361297,12.416128,58939634
2018-06-25,14.361297,14.636154,14.361297,14.533082,12.564645,31027128
2018-06-26,14.567440,14.567440,14.395654,14.498725,12.534943,28792265
2018-06-27,14.533082,14.567440,14.430011,14.430011,12.475535,23614606
2018-06-28,14.395654,14.498725,14.292582,14.361297,12.416128,30880287
2018-06-29,14.361297,14.601797,14.361297,14.601797,12.624053,28905745
2018-07-02,14.636154,14.670511,14.464368,14.464368,12.505239,23166238
2018-07-03,14.498725,14.567440,14.395654,14.395654,12.445830,25076356
2018-07-04,14.395654,14.498725,14.361297,14.361297,12.416128,15541499
2018-07-05,14.430011,14.464368,14.326939,14.361297,12.416128,21364931
2018-07-06,14.361297,14.430011,14.292582,14.395654,12.445830,26515671
2018-07-09,14.464368,14.533082,14.430011,14.464368,12.505239,18668707
2018-07-10,14.533082,14.601797,14.464368,14.533082,12.564645,26043920
2018-07-11,14.498725,14.636154,14.498725,14.601797,12.624053,23097893
2018-07-12,14.636154,14.911011,14.601797,14.876654,12.861683,31632514
2018-07-13,14.876654,14.979726,14.876654,14.979726,12.950794,30518475
2018-07-16,14.979726,14.979726,14.876654,14.911011,12.891385,24092097
2018-07-17,14.945369,14.979726,14.911011,14.911011,12.891385,22488217
2018-07-18,14.945369,14.979726,14.911011,14.911011,12.891385,26166559
2018-07-19,14.945369,15.014083,14.911011,14.979726,12.950794,39565275
2018-07-20,14.979726,15.082797,14.945369,15.048440,13.010201,55910946
2018-07-23,15.048440,15.254583,15.014083,15.254583,13.188424,75998507
2018-07-24,15.254583,15.392012,15.254583,15.357655,13.277534,51564220
2018-07-25,15.392012,15.460726,15.357655,15.426369,13.336940,81706496
2018-07-26,15.350484,15.423408,15.168174,15.386946,13.715065,94486627
2018-07-27,15.350484,15.350484,15.241098,15.277560,13.617565,51496862
2018-07-30,15.241098,15.350484,15.168174,15.314022,13.650064,31903182
2018-07-31,15.314022,15.678642,15.314022,15.569256,13.877565,42458346
2018-08-01,15.569256,15.605718,15.423408,15.605718,13.910066,19945100
2018-08-02,15.605718,15.605718,15.459870,15.496332,13.812566,25476464
2018-08-03,15.496332,15.569256,15.459870,15.532794,13.845067,26275276
2018-08-06,15.605718,15.897414,15.569256,15.788028,14.072568,24921834
2018-08-07,15.824490,16.079723,15.788028,15.788028,14.072568,38390092
2018-08-08,15.897414,16.006800,15.897414,16.006800,14.267569,20416242
2018-08-09,16.006800,16.043262,15.824490,15.824490,14.105066,27949774
2018-08-10,15.824490,15.933876,15.751566,15.897414,14.170068,17372863
2018-08-13,15.751566,15.860952,15.678642,15.751566,14.040068,34299492
2018-08-14,15.788028,15.897414,15.751566,15.824490,14.105066,17312019
2018-08-15,15.824490,15.897414,15.715104,15.715104,14.007567,19863321
2018-08-16,15.678642,15.897414,15.605718,15.897414,14.170068,26923793
2018-08-17,15.970338,16.006800,15.824490,15.860952,14.137568,29398263
2018-08-20,15.897414,15.970338,15.860952,15.897414,14.170068,17579972
2018-08-21,15.933876,16.043262,15.933876,16.043262,14.300069,21931715
2018-08-22,16.043262,16.298494,16.043262,16.225571,14.462567,29022693
2018-08-23,16.262033,16.371420,16.225571,16.298494,14.527568,29786201
2018-08-24,16.298494,16.371420,16.152647,16.225571,14.462567,12853837
2018-08-27,16.225571,16.262033,16.079723,16.225571,14.462567,21286073
2018-08-28,16.225571,16.371420,16.225571,16.371420,14.592571,24562747
2018-08-29,16.371420,16.480804,16.371420,16.480804,14.690070,33494139
2018-08-30,16.480804,16.480804,16.298494,16.371420,14.592571,21117022
2018-08-31,16.334957,16.480804,16.298494,16.480804,14.690070,26113376
2018-09-03,16.444344,16.444344,16.298494,16.371420,14.592571,16775383
2018-09-04,16.371420,16.407881,16.334957,16.371420,14.592571,10128908
2018-09-05,16.334957,16.371420,16.225571,16.225571,14.462567,21796954
2018-09-06,16.189110,16.189110,16.043262,16.043262,14.300069,36108700
2018-09-07,16.043262,16.480804,16.043262,16.262033,14.495070,50800320
2018-09-10,16.262033,16.262033,16.079723,16.262033,14.495070,24505705
2018-09-11,16.116184,16.298494,16.079723,16.262033,14.495070,20541915
2018-09-12,16.225571,16.262033,16.116184,16.225571,14.462567,25431699
2018-09-13,16.262033,16.334957,16.262033,16.334957,14.560070,19457151
2018-09-14,16.334957,16.407881,16.298494,16.298494,14.527568,29794570
2018-09-17,16.334957,16.334957,16.225571,16.262033,14.495070,12243571
2018-09-18,16.225571,16.407881,16.225571,16.334957,14.560070,15392768
2018-09-19,16.334957,16.407881,16.225571,16.262033,14.495070,18644582
2018-09-20,16.262033,16.262033,16.189110,16.189110,14.430069,20365213
2018-09-21,16.189110,16.517267,16.189110,16.517267,14.722571,36456012
2018-09-25,16.480804,16.590191,16.444344,16.590191,14.787570,22410526
2018-09-26,16.590191,16.590191,16.444344,16.444344,14.657570,11839329
2018-09-27,16.407881,16.444344,16.371420,16.407881,14.625069,27096536
2018-09-28,16.371420,16.444344,16.334957,16.444344,14.657570,19134303
2018-10-01,16.444344,16.517267,16.407881,16.480804,14.690070,9624281
2018-10-02,16.407881,16.444344,16.298494,16.371420,14.592571,22858903
2018-10-03,16.407881,16.407881,16.262033,16.262033,14.495070,13406704
2018-10-04,16.262033,16.334957,16.116184,16.189110,14.430069,29134077
2018-10-05,16.116184,16.152647,16.043262,16.079723,14.332569,30442884
2018-10-08,16.006800,16.189110,15.970338,16.079723,14.332569,26403797
2018-10-09,16.079723,16.444344,16.043262,16.298494,14.527568,30491595
2018-10-11,16.043262,16.043262,15.532794,15.751566,14.040068,106810383
2018-10-12,15.569256,15.860952,15.423408,15.860952,14.137568,50919703
2018-10-15,15.751566,15.751566,15.532794,15.678642,13.975067,48171034
2018-10-16,15.642180,15.678642,15.423408,15.496332,13.812566,44199535
2018-10-17,15.569256,15.642180,15.459870,15.532794,13.845067,37153024
2018-10-18,15.496332,15.605718,15.459870,15.532794,13.845067,21081775
2018-10-19,15.459870,15.459870,15.314022,15.459870,13.780066,29144805
2018-10-22,15.350484,15.386946,15.241098,15.241098,13.585066,33878377
2018-10-23,15.168174,15.204636,14.949403,14.985865,13.357565,48493644
2018-10-24,14.840017,14.876479,14.621245,14.876479,13.260064,54115670
2018-10-25,14.511859,14.694169,14.329549,14.548321,12.967562,52856147
2018-10-26,14.621245,14.694169,14.475397,14.475397,12.902561,40443576
2018-10-29,14.438935,14.475397,14.293087,14.293087,12.740061,45044263
2018-10-30,14.293087,14.584783,14.293087,14.475397,12.902561,25390953
2018-10-31,14.584783,14.949403,14.584783,14.949403,13.325064,47405028
2018-11-01,14.949403,14.985865,14.767093,14.840017,13.227564,23645032
2018-11-02,14.876479,15.277560,14.767093,15.277560,13.617565,31249165
2018-11-05,15.095251,15.241098,15.022327,15.241098,13.585066,23967488
2018-11-06,15.241098,15.277560,15.131713,15.277560,13.617565,22365685
2018-11-07,15.204636,15.459870,15.204636,15.386946,13.715065,28393722
2018-11-08,15.532794,15.569256,15.350484,15.569256,13.877565,31145796
2018-11-09,15.532794,15.569256,15.386946,15.459870,13.780066,18408388
2018-11-12,15.423408,15.459870,15.350484,15.386946,13.715065,13871961
2018-11-13,15.277560,15.459870,15.168174,15.386946,13.715065,22492477
2018-11-14,15.386946,15.496332,15.314022,15.496332,13.812566,17173476
2018-11-15,15.532794,15.532794,15.241098,15.496332,13.812566,18726747
2018-11-16,15.532794,15.532794,15.386946,15.532794,13.845067,20108498
2018-11-19,15.569256,15.605718,15.423408,15.423408,13.747565,23811501
2018-11-20,15.386946,15.423408,15.277560,15.314022,13.650064,19860704
2018-11-21,15.241098,15.277560,15.168174,15.277560,13.617565,22490618
2018-11-22,15.277560,15.277560,15.168174,15.204636,13.552563,21720560
2018-11-23,15.168174,15.241098,15.095251,15.131713,13.487564,17309445
2018-11-26,15.204636,15.350484,15.131713,15.131713,13.487564,22764650
2018-11-27,15.168174,15.204636,14.985865,15.095251,13.455065,24539127
2018-11-28,15.095251,15.168174,15.058789,15.131713,13.487564,21727088
2018-11-29,15.168174,15.204636,15.058789,15.058789,13.422565,19115390
2018-11-30,15.058789,15.204636,15.058789,15.168174,13.520064,32835003
2018-12-03,15.277560,15.314022,15.204636,15.314022,13.650064,35180207
2018-12-04,15.277560,15.277560,15.168174,15.241098,13.585066,19682377
2018-12-05,15.168174,15.168174,15.022327,15.058789,13.422565,20430487
2018-12-06,15.058789,15.058789,14.912941,14.912941,13.292564,38516095
2018-12-07,14.912941,14.912941,14.840017,14.840017,13.227564,28635729
2018-12-10,14.840017,14.876479,14.730631,14.730631,13.130062,14598007
2018-12-11,14.730631,14.767093,14.694169,14.730631,13.130062,19572491
2018-12-12,14.803555,14.912941,14.767093,14.912941,13.292564,10294605
2018-12-13,14.949403,15.095251,14.949403,15.022327,13.390064,17875405
2018-12-14,15.058789,15.095251,14.912941,14.949403,13.325064,15348770
2018-12-17,14.912941,14.949403,14.876479,14.876479,13.260064,10944464
2018-12-18,14.840017,14.840017,14.584783,14.621245,13.032562,47052294
2018-12-19,14.657707,14.730631,14.621245,14.730631,13.130062,17416490
2018-12-20,14.621245,14.730631,14.621245,14.621245,13.032562,11932737
2018-12-21,14.621245,14.730631,14.584783,14.584783,13.000061,20564540
2018-12-24,14.584783,14.730631,14.584783,14.730631,13.130062,14558183
2018-12-25,14.584783,14.657707,14.548321,14.621245,13.032562,7874624
2018-12-26,14.621245,14.694169,14.584783,14.584783,13.000061,6503051
2018-12-27,14.730631,14.767093,14.694169,14.767093,13.162562,11594773
2018-12-28,14.767093,14.803555,14.621245,14.657707,13.065063,23155505
2019-01-02,14.694169,14.840017,14.657707,14.657707,13.065063,14580506
2019-01-03,14.657707,14.767093,14.657707,14.657707,13.065063,11724444
2019-01-04,14.621245,14.730631,14.584783,14.730631,13.130062,18433444
2019-01-07,14.840017,14.840017,14.730631,14.803555,13.195062,23504657
2019-01-08,14.840017,14.876479,14.730631,14.803555,13.195062,24769036
2019-01-09,14.876479,15.131713,14.876479,15.095251,13.455065,41880200
2019-01-10,15.095251,15.241098,15.022327,15.241098,13.585066,19812847
2019-01-11,15.277560,15.314022,15.204636,15.314022,13.650064,28335256
2019-01-14,15.314022,15.350484,15.241098,15.314022,13.650064,14276222
2019-01-15,15.314022,15.423408,15.277560,15.386946,13.715065,24518678
2019-01-16,15.386946,15.386946,15.277560,15.314022,13.650064,16987666
2019-01-17,15.131713,15.314022,15.131713,15.277560,13.617565,28243486
2019-01-18,15.277560,15.459870,15.241098,15.459870,13.780066,23575197
2019-01-21,15.459870,15.605718,15.459870,15.605718,13.910066,23693922
2019-01-22,15.569256,15.605718,15.459870,15.569256,13.877565,21665160
2019-01-23,15.423408,15.459870,15.350484,15.423408,13.747565,11694798
2019-01-24,15.350484,15.423408,15.277560,15.423408,13.747565,22461550
2019-01-25,15.350484,15.496332,15.314022,15.459870,13.780066,27102963
2019-01-28,15.459870,15.532794,15.386946,15.532794,13.845067,17686077
2019-01-29,15.532794,15.569256,15.386946,15.496332,13.812566,24167017
2019-01-30,15.459870,15.605718,15.423408,15.569256,13.877565,31459863
2019-02-11,15.715104,15.715104,15.605718,15.642180,13.942567,27716132
2019-02-12,15.642180,15.824490,15.642180,15.751566,14.040068,26556920
2019-02-13,15.824490,16.006800,15.824490,15.970338,14.235068,48396711
2019-02-14,15.970338,16.006800,15.897414,15.897414,14.170068,19648979
2019-02-15,15.897414,15.897414,15.678642,15.715104,14.007567,23855795
2019-02-18,15.824490,15.897414,15.715104,15.824490,14.105066,20229021
2019-02-19,15.824490,15.824490,15.751566,15.751566,14.040068,16941237
2019-02-20,15.788028,15.897414,15.751566,15.897414,14.170068,25486589
2019-02-21,15.897414,15.933876,15.824490,15.897414,14.170068,13662598
2019-02-22,15.897414,15.933876,15.824490,15.933876,14.202569,11852733
2019-02-25,15.933876,16.043262,15.897414,16.043262,14.300069,22485180
2019-02-26,16.043262,16.116184,16.043262,16.043262,14.300069,23911892
2019-02-27,16.043262,16.116184,16.006800,16.116184,14.365067,21879988
2019-03-04,16.116184,16.152647,15.970338,16.152647,14.397569,29085599
2019-03-05,16.116184,16.189110,16.079723,16.152647,14.397569,14432976
2019-03-06,16.152647,16.189110,16.116184,16.189110,14.430069,11165613
2019-03-07,16.225571,16.334957,16.189110,16.189110,14.430069,26030607
2019-03-08,16.189110,16.189110,16.079723,16.116184,14.365067,19877823
2019-03-11,16.116184,16.225571,16.116184,16.116184,14.365067,17956675
2019-03-12,16.189110,16.334957,16.152647,16.334957,14.560070,21244106
2019-03-13,16.334957,16.334957,16.262033,16.334957,14.560070,13304832
2019-03-14,16.334957,16.371420,16.298494,16.298494,14.527568,15553725
2019-03-15,16.334957,16.444344,16.334957,16.407881,14.625069,33669298
2019-03-18,16.699577,16.881887,16.699577,16.845425,15.015072,60150237
2019-03-19,16.845425,16.991272,16.845425,16.991272,15.145072,41966188
2019-03-20,16.991272,17.027735,16.881887,16.991272,15.145072,40224906
2019-03-21,16.991272,17.027735,16.881887,17.027735,15.177574,27839485
2019-03-22,17.027735,17.210045,16.991272,17.210045,15.340074,35717673
2019-03-25,17.064196,17.210045,17.027735,17.100658,15.242573,32476676
2019-03-26,17.137119,17.246506,17.100658,17.173582,15.307573,29354245
2019-03-27,17.210045,17.210045,17.100658,17.100658,15.242573,37374032
2019-03-28,17.064196,17.210045,17.027735,17.210045,15.340074,26790572
2019-03-29,17.210045,17.319429,17.137119,17.319429,15.437573,27345587
2019-04-01,17.355892,17.465279,17.319429,17.392353,15.502574,27053491
2019-04-02,17.428816,17.501740,17.392353,17.501740,15.600075,23692225
2019-04-03,17.501740,17.501740,17.355892,17.501740,15.600075,32956924
2019-04-08,17.501740,17.611126,17.428816,17.465279,15.567577,33281046
2019-04-09,17.501740,17.501740,17.355892,17.501740,15.600075,36869377
2019-04-10,17.465279,17.501740,17.428816,17.501740,15.600075,18951192
2019-04-11,17.465279,17.501740,17.355892,17.428816,15.535072,23817562
2019-04-12,17.428816,17.428816,17.282969,17.392353,15.502574,36109730
2019-04-15,17.392353,17.501740,17.282969,17.501740,15.600075,27829904
2019-04-16,17.465279,17.501740,17.428816,17.428816,15.535072,11184837
2019-04-17,17.465279,17.501740,17.465279,17.465279,15.567577,12251153
2019-04-18,17.428816,17.501740,17.428816,17.501740,15.600075,14388158
2019-04-19,17.501740,17.574663,17.465279,17.574663,15.665073,11463547
2019-04-22,17.611126,17.647589,17.574663,17.647589,15.730078,15164371
2019-04-23,17.647589,17.720512,17.611126,17.684050,15.762574,20787098
2019-04-24,17.720512,17.793436,17.684050,17.684050,15.762574,24033962
2019-04-25,17.684050,17.756973,17.647589,17.684050,15.762574,14931036
2019-04-26,17.756973,18.085131,17.720512,18.048670,16.087576,31742269
2019-04-29,18.194517,18.814369,18.194517,18.522675,16.510078,41143181
2019-04-30,18.522675,18.559137,18.413288,18.486214,16.477581,24501358
2019-05-02,18.486214,18.632061,18.486214,18.595598,16.575079,24402798
2019-05-03,18.595598,18.632061,18.413288,18.449751,16.445080,29421814
2019-05-06,18.303904,18.303904,18.012207,18.230980,16.250078,50919150
2019-05-07,18.230980,18.413288,18.230980,18.340364,16.347576,25429555
2019-05-08,18.230980,18.340364,18.194517,18.303904,16.315079,22496646
2019-05-09,18.303904,18.413288,18.230980,18.230980,16.250078,30934721
2019-05-10,18.230980,18.413288,18.230980,18.230980,16.250078,24479765
2019-05-13,18.267441,18.376827,18.230980,18.376827,16.380077,24277643
2019-05-14,18.158054,18.376827,18.158054,18.230980,16.250078,35492071
2019-05-15,18.267441,18.413288,18.267441,18.340364,16.347576,21406622
2019-05-16,18.449751,18.449751,18.303904,18.303904,16.315079,21087525
2019-05-17,18.340364,18.449751,18.340364,18.340364,16.347576,22150245
2019-05-20,18.376827,18.595598,18.340364,18.595598,16.575079,21565279
2019-05-21,18.595598,19.324839,18.559137,19.106066,17.030081,65740059
2019-05-22,19.069605,19.142529,18.850832,18.996679,16.932579,33828643
2019-05-23,18.960218,18.960218,18.814369,18.923756,16.867580,23558924
2019-05-24,18.923756,19.106066,18.887295,19.033142,16.965082,29053981
2019-05-27,19.106066,19.251913,19.069605,19.215452,17.127583,24449200
2019-05-28,19.251913,19.470686,19.251913,19.434223,17.322584,56915767
2019-05-29,19.397762,19.434223,19.324839,19.397762,17.290083,25523472
2019-05-30,19.470686,19.835304,19.434223,19.835304,17.680082,45624015
2019-05-31,19.835304,20.163464,19.725920,19.981153,17.810085,41818988
2019-06-03,19.908230,19.944691,19.616533,19.835304,17.680082,42746197
2019-06-04,19.835304,19.981153,19.725920,19.981153,17.810085,24428613
2019-06-05,19.981153,20.054077,19.871767,19.871767,17.712585,22284743
2019-06-06,19.798843,20.017614,19.762381,19.981153,17.810085,34302305
2019-06-10,19.981153,20.017614,19.835304,19.908230,17.745085,32975083
2019-06-11,19.908230,19.908230,19.178989,19.361300,17.257582,96181133
2019-06-12,19.215452,19.215452,18.376827,18.814369,16.770079,132211353
2019-06-13,18.632061,18.850832,18.522675,18.632061,16.607580,57761583
2019-06-14,18.632061,18.996679,18.632061,18.887295,16.835083,35485128
2019-06-17,18.923756,19.178989,18.814369,18.887295,16.835083,36306429
2019-06-18,18.923756,18.996679,18.814369,18.923756,16.867580,26356551
2019-06-19,19.033142,19.215452,18.960218,19.215452,17.127583,41010377
2019-06-20,19.324839,19.361300,19.106066,19.178989,17.095083,32880490
2019-06-21,19.178989,19.215452,19.069605,19.142529,17.062580,37800461
2019-06-24,19.069605,19.324839,19.069605,19.324839,17.225082,24577730
2019-06-25,19.324839,19.324839,19.178989,19.288376,17.192583,19821201
2019-06-26,19.288376,19.288376,19.178989,19.178989,17.095083,14077917
2019-06-27,19.178989,19.288376,19.142529,19.215452,17.127583,33287107
2019-06-28,19.178989,19.215452,18.960218,18.960218,16.900080,35952837
2019-07-01,19.069605,19.106066,18.777908,18.960218,16.900080,48414884
2019-07-02,18.887295,18.887295,18.814369,18.887295,16.835083,23321693
2019-07-03,18.814369,19.033142,18.814369,19.033142,16.965082,18362174
2019-07-04,19.069605,19.251913,19.069605,19.251913,17.160082,15880527
2019-07-05,19.251913,19.324839,19.251913,19.288376,17.192583,13875566
2019-07-08,19.288376,19.324839,19.178989,19.215452,17.127583,14792224
2019-07-09,19.288376,19.288376,19.106066,19.106066,17.030081,16152210
2019-07-10,19.251913,19.324839,19.215452,19.324839,17.225082,22851864
2019-07-11,19.470686,19.835304,19.434223,19.835304,17.680082,49925485
2019-07-12,19.944691,20.017614,19.835304,19.944691,17.777584,29091829
2019-07-15,19.981153,20.054077,19.835304,20.054077,17.875088,28194875
2019-07-16,20.054077,20.054077,19.871767,19.944691,17.777584,21648495
2019-07-17,19.871767,19.908230,19.798843,19.798843,17.647587,24599104
2019-07-18,19.798843,19.908230,19.762381,19.835304,17.680082,19610642
2019-07-19,19.908230,20.054077,19.908230,20.054077,17.875088,25853170
2019-07-22,20.090540,20.418697,20.090540,20.382235,18.167585,48573917
2019-07-23,20.382235,20.491621,20.345774,20.491621,18.265087,50859538
2019-07-24,20.528082,20.637468,20.418697,20.491621,18.265087,71881838
2019-07-25,20.308310,21.011290,20.308310,20.542635,18.803656,138220067
2019-07-26,20.581690,20.581690,20.347363,20.425472,18.696409,50030497
2019-07-29,20.425472,20.425472,20.152090,20.191145,18.481918,45831388
2019-07-30,20.191145,20.269255,19.995872,20.034927,18.338924,30318089
2019-07-31,20.034927,20.425472,19.995872,20.308310,18.589167,35944791
2019-08-01,20.152090,20.191145,19.995872,19.995872,18.303177,50927950
2019-08-02,19.722492,19.839655,19.605330,19.722492,18.052938,48539001
2019-08-05,19.683437,19.683437,19.449112,19.527220,17.874195,46134826
2019-08-06,19.136677,19.683437,19.019512,19.527220,17.874195,45781848
