Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,33.642548,34.096062,33.560089,34.013603,21.515076,19817547
2013-11-07,34.013603,34.013603,33.560089,33.683777,21.306444,16869352
2013-11-08,33.642548,33.931149,33.601318,33.807461,21.384682,12112947
2013-11-11,34.054832,34.054832,33.642548,33.683777,21.306444,10194376
2013-11-12,34.013603,34.013603,33.725006,33.972378,21.488998,14744614
2013-11-13,34.137291,34.137291,33.518864,33.518864,21.202127,15051440
2013-11-14,33.601318,33.807461,33.560089,33.601318,21.254288,10214993
2013-11-15,33.807461,33.972378,33.683777,33.683777,21.306444,7711877
2013-11-18,33.807461,34.425892,33.807461,34.384663,21.749783,17288964
2013-11-19,34.467121,34.549576,34.302204,34.549576,21.854097,16020427
2013-11-20,34.508347,34.879406,34.384663,34.467121,21.801943,15968279
2013-11-21,34.343433,34.343433,33.683777,33.725006,21.332525,17166476
2013-11-22,33.725006,34.096062,33.725006,33.972378,21.488998,10845623
2013-11-25,34.467121,34.755718,34.384663,34.632034,21.906260,18944367
2013-11-26,34.796947,34.796947,34.467121,34.467121,21.801943,19212385
2013-11-27,34.755718,34.755718,34.467121,34.590805,21.880182,11671506
2013-11-28,34.796947,35.085548,34.549576,34.590805,21.880182,17535152
2013-11-29,34.714493,34.920635,34.549576,34.879406,22.062731,21340761
2013-12-02,34.961864,34.961864,34.632034,34.838177,22.036654,8155743
2013-12-03,34.879406,34.879406,34.632034,34.632034,21.906260,6386341
2013-12-04,34.632034,34.920635,34.632034,34.632034,21.906260,8842160
2013-12-05,34.714493,34.796947,34.425892,34.508347,21.828020,9030136
2013-12-06,34.549576,34.590805,34.343433,34.384663,21.749783,11880099
2013-12-09,34.549576,34.879406,34.508347,34.714493,21.958416,12810278
2013-12-10,34.961864,35.085548,34.796947,35.003094,22.140968,18187611
2013-12-11,35.003094,35.456608,34.879406,35.044319,22.167046,22831231
2013-12-12,34.961864,34.961864,34.467121,34.590805,21.880182,10871091
2013-12-13,34.796947,34.796947,34.467121,34.508347,21.828020,14851336
2013-12-16,34.508347,34.590805,34.054832,34.054832,21.541157,13095274
2013-12-17,34.425892,34.549576,34.178520,34.219749,21.645470,14502064
2013-12-18,34.219749,34.425892,33.848690,34.096062,21.567234,13181379
2013-12-19,34.384663,34.796947,34.384663,34.714493,21.958416,18559926
2013-12-20,34.508347,35.003094,34.508347,34.755718,21.984493,15466200
2013-12-23,35.126778,35.250462,34.920635,35.168007,22.245285,14201302
2013-12-24,35.456608,35.456608,35.126778,35.126778,22.219208,9413365
2013-12-25,35.209236,35.332920,35.209236,35.250462,22.297441,5471928
2013-12-26,35.209236,35.250462,35.003094,35.085548,22.193125,4552663
2013-12-27,35.085548,35.456608,35.003094,35.415379,22.401758,11723654
2013-12-30,35.539063,36.033806,35.539063,36.033806,22.792940,24974160
2013-12-31,36.116264,36.198723,35.786434,35.951351,22.740786,11260383
2014-01-02,35.992577,36.404865,35.827663,35.910122,22.714703,19069281
2014-01-03,35.910122,35.910122,35.456608,35.456608,22.427839,16714120
2014-01-06,35.250462,35.332920,34.838177,34.838177,22.036654,17428430
2014-01-07,34.879406,35.291691,34.879406,35.126778,22.219208,13651926
2014-01-08,35.374149,35.415379,35.044319,35.044319,22.167046,10467245
2014-01-09,35.415379,35.497833,35.332920,35.456608,22.427839,12967935
2014-01-10,35.497833,35.621521,35.209236,35.209236,22.271360,14714295
2014-01-13,35.539063,35.745209,35.291691,35.745209,22.610390,10515755
2014-01-14,35.456608,35.786434,35.291691,35.703979,22.584311,10902622
2014-01-15,35.786434,35.910122,35.497833,35.497833,22.453915,17145859
2014-01-16,35.827663,35.868893,35.456608,35.456608,22.427839,13871434
2014-01-17,35.539063,35.662750,35.374149,35.497833,22.453915,10052484
2014-01-20,35.621521,35.992577,35.497833,35.951351,22.740786,14842847
2014-01-21,35.868893,36.322407,35.827663,36.033806,22.792940,19709613
2014-01-22,36.033806,36.239948,35.951351,36.198723,22.897257,12396730
2014-01-23,36.198723,36.198723,35.786434,35.786434,22.636467,14235259
2014-01-24,35.539063,35.951351,35.456608,35.703979,22.584311,18718796
2014-01-27,35.291691,35.374149,34.961864,35.291691,22.323519,32545359
2014-02-05,34.549576,34.879406,34.054832,34.054832,21.541157,47412461
2014-02-06,34.384663,34.384663,34.096062,34.219749,21.645470,18732136
2014-02-07,34.549576,34.549576,34.302204,34.425892,21.775864,17171327
2014-02-10,34.467121,34.673264,34.302204,34.302204,21.697628,13444546
2014-02-11,34.796947,34.920635,34.714493,34.714493,21.958416,12140840
2014-02-12,34.879406,35.126778,34.838177,35.126778,22.219208,13768350
2014-02-13,35.044319,35.250462,34.838177,34.961864,22.114889,10252588
2014-02-14,35.044319,35.415379,35.044319,35.291691,22.323519,17150710
2014-02-17,35.456608,35.456608,35.003094,35.003094,22.140968,9019221
2014-02-18,35.209236,35.456608,34.879406,35.456608,22.427839,9607405
2014-02-19,35.126778,35.621521,35.126778,35.621521,22.532154,14677913
2014-02-20,35.539063,35.539063,35.250462,35.497833,22.453915,9116241
2014-02-21,35.662750,35.868893,35.621521,35.786434,22.636467,10502415
2014-02-24,35.332920,35.374149,34.632034,34.879406,22.062731,27866569
2014-02-25,34.796947,34.879406,34.632034,34.796947,22.010574,21489930
2014-02-26,34.755718,34.920635,34.632034,34.632034,21.906260,17456323
2014-02-27,34.961864,34.961864,34.673264,34.920635,22.088812,16262977
2014-03-03,34.714493,34.920635,34.137291,34.590805,21.880182,26319100
2014-03-04,34.384663,34.549576,34.219749,34.302204,21.697628,14282556
2014-03-05,34.590805,34.632034,34.302204,34.425892,21.775864,9837828
2014-03-06,34.632034,34.632034,34.302204,34.632034,21.906260,20792598
2014-03-07,34.673264,35.044319,34.673264,34.879406,22.062731,23657114
2014-03-10,34.632034,34.755718,34.219749,34.219749,21.645470,21288613
2014-03-11,34.549576,34.632034,34.219749,34.219749,21.645470,20579154
2014-03-12,34.137291,34.425892,34.054832,34.219749,21.645470,18944367
2014-03-13,34.219749,34.796947,34.137291,34.219749,21.645470,32926162
2014-03-14,34.137291,34.425892,34.054832,34.096062,21.567234,17518173
2014-03-17,33.972378,34.384663,33.931149,34.384663,21.749783,11985608
2014-03-18,34.632034,34.714493,34.425892,34.467121,21.801943,24213766
2014-03-19,34.425892,34.467121,34.054832,34.096062,21.567234,19317894
2014-03-20,33.972378,33.972378,33.395176,33.395176,21.123890,29925819
2014-03-21,33.560089,33.683777,33.395176,33.436405,21.149973,20291733
2014-03-24,33.271488,33.436405,33.147804,33.436405,21.149973,23558881
2014-03-25,33.436405,34.054832,33.436405,33.807461,21.384682,18427736
2014-03-26,34.137291,34.137291,33.807461,33.889919,21.436838,14656083
2014-03-27,33.889919,34.054832,33.807461,33.889919,21.436838,18563564
2014-03-28,33.807461,34.054832,33.601318,34.054832,21.541157,21465675
2014-03-31,34.137291,34.137291,33.683777,34.054832,21.541157,15253969
2014-04-01,34.054832,34.137291,33.931149,34.137291,21.593313,9678957
2014-04-02,34.219749,34.467121,34.054832,34.467121,21.801943,13171677
2014-04-03,34.467121,34.590805,34.054832,34.302204,21.697628,20676174
2014-04-07,33.889919,34.302204,33.889919,34.219749,21.645470,16856012
2014-04-08,34.178520,34.260979,33.972378,33.972378,21.488998,10051272
2014-04-09,34.302204,34.302204,33.931149,34.054832,21.541157,18117272
2014-04-10,34.425892,34.467121,34.219749,34.467121,21.801943,19809058
2014-04-11,34.302204,34.508347,34.260979,34.508347,21.828020,12595621
2014-04-14,34.508347,34.508347,34.260979,34.343433,21.723705,9970017
2014-04-15,34.508347,34.508347,34.260979,34.260979,21.671551,12565302
2014-04-16,34.178520,34.425892,34.178520,34.302204,21.697628,19858781
2014-04-17,34.467121,34.467121,34.178520,34.302204,21.697628,10339906
2014-04-18,34.219749,34.302204,34.137291,34.260979,21.671551,7560283
2014-04-21,34.137291,34.219749,33.889919,33.889919,21.436838,10573967
2014-04-22,33.972378,34.219749,33.931149,34.054832,21.541157,8235785
2014-04-23,33.889919,34.054832,33.518864,33.601318,21.254288,23174439
2014-04-24,33.601318,33.601318,33.353947,33.518864,21.202127,21951987
2014-04-25,33.395176,33.436405,32.570602,32.776749,20.732712,26514353
2014-04-28,32.158318,32.529373,32.158318,32.282001,20.419760,28932576
2014-04-29,32.570602,32.570602,32.199547,32.282001,20.419760,26947305
2014-04-30,32.323231,32.488148,32.158318,32.158318,20.341526,21238890
2014-05-02,32.323231,32.776749,32.240776,32.653061,20.654472,13956327
2014-05-05,32.941662,32.941662,32.199547,32.282001,20.419760,12777534
2014-05-06,32.282001,33.189034,32.034634,33.106575,20.941339,22707531
2014-05-07,33.106575,33.147804,32.653061,32.735519,20.706631,21807670
2014-05-08,32.817974,33.436405,32.776749,32.982891,20.863104,25234902
2014-05-09,33.230263,33.395176,32.900433,32.982891,20.863104,19770250
2014-05-12,33.147804,33.147804,32.653061,32.859203,20.784866,7839216
2014-05-13,32.900433,32.982891,32.488148,32.529373,20.576235,18740625
2014-05-14,32.529373,33.024117,32.488148,33.024117,20.889181,17139795
2014-05-15,32.817974,32.859203,32.694290,32.859203,20.784866,7765238
2014-05-16,32.570602,33.147804,32.529373,33.147804,20.967419,18126974
2014-05-19,33.312717,33.807461,33.271488,33.807461,21.384682,32494423
2014-05-20,33.889919,33.889919,33.560089,33.642548,21.280369,19783590
2014-05-21,33.642548,33.642548,33.065346,33.147804,20.967419,15236991
2014-05-22,33.230263,33.683777,33.106575,33.683777,21.306444,26410056
2014-05-23,33.436405,34.219749,33.436405,34.219749,21.645470,26320313
2014-05-26,34.302204,34.632034,34.137291,34.632034,21.906260,27257769
2014-05-27,34.632034,34.755718,34.508347,34.714493,21.958416,20672536
2014-05-28,34.755718,35.415379,34.549576,35.250462,22.297441,41108586
2014-05-29,35.374149,35.621521,35.250462,35.539063,22.479992,45092470
2014-05-30,35.621521,35.703979,35.456608,35.580292,22.506071,44771091
2014-06-03,35.703979,35.786434,35.126778,35.539063,22.479992,27640998
2014-06-04,35.456608,35.497833,35.168007,35.332920,22.349600,18183973
2014-06-05,35.332920,35.580292,35.126778,35.539063,22.479992,14659722
2014-06-06,35.703979,35.703979,35.250462,35.456608,22.427839,12337305
2014-06-09,35.456608,35.456608,35.250462,35.332920,22.349600,9733531
2014-06-10,35.456608,35.745209,35.456608,35.745209,22.610390,20522155
2014-06-11,35.868893,35.951351,35.580292,35.703979,22.584311,11644825
2014-06-12,35.621521,35.703979,35.456608,35.703979,22.584311,7054566
2014-06-13,35.662750,35.662750,35.291691,35.456608,22.427839,10096143
2014-06-16,35.621521,35.621521,35.209236,35.580292,22.506071,14274067
2014-06-17,35.703979,35.703979,35.415379,35.662750,22.558231,14406257
2014-06-18,35.703979,35.703979,35.497833,35.703979,22.584311,18985601
2014-06-19,35.703979,35.951351,35.703979,35.910122,22.714703,23169588
2014-06-20,35.910122,36.033806,35.662750,35.703979,22.584311,35884059
2014-06-23,34.549576,34.755718,34.467121,34.673264,22.760221,27850803
2014-06-24,34.755718,34.920635,34.714493,34.838177,22.868475,17316857
2014-06-25,34.838177,35.332920,34.755718,35.332920,23.193232,20182585
2014-06-26,35.456608,35.456608,35.085548,35.291691,23.166170,15218799
2014-06-27,35.168007,35.209236,35.003094,35.085548,23.030855,14243748
2014-06-30,35.085548,35.580292,35.085548,35.580292,23.355612,14383215
2014-07-01,35.621521,35.621521,35.374149,35.456608,23.274426,8215168
2014-07-02,35.580292,35.621521,35.168007,35.539063,23.328547,15267309
2014-07-03,35.209236,35.539063,35.209236,35.250462,23.139105,7913193
2014-07-04,35.332920,35.497833,35.291691,35.456608,23.274426,7943512
2014-07-07,35.456608,35.456608,35.291691,35.456608,23.274426,9248431
2014-07-08,35.456608,35.868893,35.415379,35.827663,23.517988,16908160
2014-07-09,36.116264,36.858379,36.075035,36.817150,24.167513,40183258
2014-07-10,37.023293,37.682953,36.940838,37.682953,24.735844,40456127
2014-07-11,37.682953,37.889095,37.270664,37.600494,24.681717,29552292
2014-07-14,37.765408,39.579468,37.435581,38.754894,25.439484,44813538
2014-07-15,39.002266,40.074211,39.002266,40.032982,26.278446,49521433
2014-07-16,40.156670,40.321583,38.631210,38.754894,25.439484,39143931
2014-07-17,39.249638,39.332096,38.754894,39.084724,25.655994,26767818
2014-07-18,38.837353,39.125954,38.754894,39.125954,25.683054,19565295
2014-07-21,39.538239,39.744381,38.878582,39.332096,25.818371,22175133
2014-07-22,39.332096,39.744381,39.125954,39.744381,26.089003,26730222
2014-07-23,39.744381,39.744381,39.744381,39.744381,26.089003,0
2014-07-24,39.909298,40.156670,39.538239,40.156670,26.359638,23248417
2014-07-25,40.321583,40.898785,40.321583,40.651413,26.684401,33271796
2014-07-28,40.898785,41.104927,40.486496,40.816326,26.792650,17885637
2014-07-29,40.857555,41.063698,39.002266,39.167183,25.710121,37112575
2014-07-30,39.579468,40.074211,39.373325,40.074211,26.305511,26314249
2014-07-31,40.074211,40.074211,39.125954,39.167183,25.710121,23050739
2014-08-01,38.383839,38.754894,38.136467,38.260151,25.114727,20152266
2014-08-04,37.765408,38.383839,37.765408,38.260151,25.114727,18561138
2014-08-05,38.260151,38.260151,36.734692,36.734692,24.113384,43144794
2014-08-06,36.693466,37.435581,36.363636,37.311893,24.492271,23880260
2014-08-07,37.559265,37.559265,37.188210,37.559265,24.654650,9779616
2014-08-08,37.559265,37.600494,37.188210,37.476807,24.600521,13427568
2014-08-11,38.342609,38.672440,38.095238,38.260151,25.114727,16704418
2014-08-12,38.260151,38.548752,38.012779,38.218922,25.087664,15217587
2014-08-13,38.342609,38.754894,38.012779,38.507523,25.277109,26414907
2014-08-14,38.754894,39.208408,38.507523,39.125954,25.683054,18709094
2014-08-15,39.084724,39.084724,38.425068,38.589981,25.331234,11449572
2014-08-18,38.383839,38.466293,37.724178,37.930325,24.898222,19798143
2014-08-19,38.095238,38.589981,38.095238,38.425068,25.222984,17734043
2014-08-20,38.878582,39.991753,38.754894,39.991753,26.251383,34005510
2014-08-21,39.909298,40.197899,39.620697,39.991753,26.251383,21617268
2014-08-22,40.156670,40.981239,40.032982,40.404041,26.522018,42886478
2014-08-25,40.981239,40.981239,40.074211,40.197899,26.386705,21021808
2014-08-26,40.239124,40.404041,39.661926,40.074211,26.305511,19281512
2014-08-27,40.404041,40.981239,40.321583,40.857555,26.819710,32808525
2014-08-28,41.063698,41.063698,40.527725,40.898785,26.846777,18528394
2014-08-29,40.527725,40.651413,40.239124,40.239124,26.413761,17320495
2014-09-01,40.404041,40.816326,40.362812,40.733868,26.738523,10754667
2014-09-02,40.486496,40.651413,40.197899,40.362812,26.494955,8635992
2014-09-03,40.733868,41.228611,40.486496,41.228611,27.063280,26715669
2014-09-04,41.146156,41.187386,40.898785,41.146156,27.009159,14130963
2014-09-05,41.228611,41.228611,40.898785,41.104927,26.982096,11519912
2014-09-09,41.393528,41.888271,41.311069,41.393528,27.171539,16917862
2014-09-10,41.723354,41.805813,41.063698,41.228611,27.063280,21845265
2014-09-11,41.393528,41.393528,40.816326,40.898785,26.846777,16501889
2014-09-12,40.898785,40.898785,40.321583,40.404041,26.522018,14515404
2014-09-15,40.074211,40.445271,39.744381,39.991753,26.251383,16125936
2014-09-16,40.280354,40.280354,39.826839,39.826839,26.143137,10390842
2014-09-17,39.991753,40.486496,39.868069,39.950523,26.224321,19838164
2014-09-18,39.991753,40.486496,39.950523,40.404041,26.522018,12055947
2014-09-19,40.610184,40.898785,40.321583,40.527725,26.603205,17328984
2014-09-22,40.486496,40.816326,39.868069,40.445271,26.549084,16068937
2014-09-23,40.486496,40.486496,39.744381,39.744381,26.089003,16117447
2014-09-24,39.744381,40.074211,39.579468,39.703152,26.061941,16615887
2014-09-25,39.703152,39.826839,38.919811,39.125954,25.683054,32688463
2014-09-26,38.589981,38.878582,38.177696,38.342609,25.168854,34995114
2014-09-29,38.342609,38.589981,38.260151,38.507523,25.277109,26902433
2014-09-30,38.548752,38.548752,37.600494,38.507523,25.277109,27349938
2014-10-01,38.507523,38.837353,38.136467,38.342609,25.168854,13569459
2014-10-02,38.260151,38.796124,37.971554,38.425068,25.222984,14898633
2014-10-03,38.754894,39.661926,38.507523,39.620697,26.007816,20064948
2014-10-06,39.661926,39.703152,39.249638,39.414555,25.872498,19294852
2014-10-07,39.373325,39.744381,39.084724,39.744381,26.089003,24086427
2014-10-08,39.414555,40.074211,39.332096,39.579468,25.980751,18806114
2014-10-09,40.404041,40.816326,40.321583,40.692638,26.711458,30840232
2014-10-13,39.785610,40.404041,39.744381,39.909298,26.197260,30262963
2014-10-14,39.744381,40.651413,39.661926,40.651413,26.684401,24938991
2014-10-15,40.651413,40.651413,39.909298,40.197899,26.386705,27115877
2014-10-16,39.703152,40.074211,39.455784,39.579468,25.980751,32374361
2014-10-17,39.826839,39.909298,38.177696,38.260151,25.114727,31753433
2014-10-20,38.919811,39.043495,38.342609,39.002266,25.601866,24629739
2014-10-21,39.043495,39.249638,38.754894,39.125954,25.683054,8233359
2014-10-22,39.579468,39.744381,39.249638,39.373325,25.845438,19184492
2014-10-23,39.373325,39.909298,39.332096,39.826839,26.143137,12000161
2014-10-24,39.579468,39.826839,39.332096,39.620697,26.007816,11077258
2014-10-27,39.661926,40.156670,39.661926,40.074211,26.305511,13454248
2014-10-28,40.486496,41.888271,40.486496,41.888271,27.496296,58447273
2014-10-29,42.053185,42.630386,41.475983,42.218098,27.712801,46779405
2014-10-30,41.888271,42.053185,41.475983,41.970726,27.550419,20499113
2014-10-31,42.465469,42.547928,41.805813,42.383015,27.821054,22013838
2014-11-03,42.547928,42.547928,41.805813,42.300556,27.766928,13085572
2014-11-04,42.547928,42.712841,41.970726,42.053185,27.604551,16476421
2014-11-05,42.053185,42.300556,41.805813,41.888271,27.496296,10703731
2014-11-06,41.888271,42.053185,41.475983,41.475983,27.225664,8859138
2014-11-07,41.475983,41.805813,41.393528,41.558441,27.279789,8232147
2014-11-10,41.393528,42.795300,41.393528,42.383015,27.821054,24382338
2014-11-11,42.630386,42.712841,42.135643,42.300556,27.766928,12445240
2014-11-12,42.218098,42.218098,41.104927,41.311069,27.117409,17896551
2014-11-13,41.311069,41.888271,41.228611,41.888271,27.496296,10616413
2014-11-14,41.888271,42.135643,41.475983,41.888271,27.496296,10769220
2014-11-17,41.888271,41.888271,41.104927,41.104927,26.982096,19701123
2014-11-18,41.104927,41.475983,40.568954,41.063698,26.955029,13950263
2014-11-19,41.228611,41.723354,40.816326,41.393528,27.171539,22449215
2014-11-20,41.475983,41.888271,41.393528,41.888271,27.496296,14982313
2014-11-21,41.888271,41.970726,41.558441,41.558441,27.279789,12605323
2014-11-24,42.053185,42.053185,41.723354,41.970726,27.550419,12741151
2014-11-25,41.970726,41.970726,41.558441,41.558441,27.279789,10633392
2014-11-26,41.805813,41.888271,41.475983,41.640900,27.333914,9865721
2014-11-27,41.723354,41.970726,41.311069,41.393528,27.171539,15905216
2014-11-28,41.888271,41.888271,41.640900,41.805813,27.442171,15156949
2014-12-01,40.898785,41.475983,40.568954,40.692638,26.711458,33484027
2014-12-02,40.692638,40.692638,39.167183,39.785610,26.116068,42067872
2014-12-03,40.156670,41.022469,39.785610,41.022469,26.927967,26886667
2014-12-04,41.146156,41.558441,41.063698,41.475983,27.225664,18441076
2014-12-05,41.558441,41.723354,41.311069,41.640900,27.333914,15571710
2014-12-08,41.805813,42.218098,41.311069,42.218098,27.712801,20129224
2014-12-09,42.135643,42.135643,41.475983,41.558441,27.279789,11928609
2014-12-10,41.475983,41.640900,40.816326,41.187386,27.036219,23567370
2014-12-11,40.898785,41.187386,40.651413,41.104927,26.982096,14087304
2014-12-12,41.146156,41.187386,40.816326,41.022469,26.927967,11479891
2014-12-15,40.404041,40.733868,40.280354,40.568954,26.630270,13634948
2014-12-16,40.197899,40.816326,40.156670,40.156670,26.359638,13238379
2014-12-17,40.156670,40.404041,39.249638,39.332096,25.818371,31815283
2014-12-18,39.579468,39.785610,39.249638,39.373325,25.845438,23056803
2014-12-19,40.239124,40.280354,39.868069,39.991753,26.251383,14386853
2014-12-22,40.404041,40.775097,40.321583,40.775097,26.765591,11619357
2014-12-23,41.063698,41.187386,40.898785,41.187386,27.036219,13211698
2014-12-24,41.146156,41.393528,40.981239,41.393528,27.171539,9954252
2014-12-25,41.393528,41.475983,41.146156,41.187386,27.036219,6529446
2014-12-26,41.228611,41.558441,41.187386,41.475983,27.225664,6353597
2014-12-29,41.640900,41.888271,41.311069,41.805813,27.442171,12497388
2014-12-30,41.888271,42.053185,41.805813,41.970726,27.550419,13005531
2014-12-31,41.723354,41.970726,41.558441,41.805813,27.442171,8489250
2015-01-05,41.311069,41.558441,40.816326,41.558441,27.279789,13962390
2015-01-06,40.733868,40.733868,39.661926,39.991753,26.251383,33102011
2015-01-07,39.991753,40.733868,39.950523,40.404041,26.522018,17013669
2015-01-08,40.898785,41.146156,40.651413,41.146156,27.009159,11328297
2015-01-09,41.475983,41.558441,40.857555,40.940014,26.873840,14882868
2015-01-12,40.692638,40.898785,40.486496,40.527725,26.603205,6559764
2015-01-13,40.610184,41.558441,40.610184,41.475983,27.225664,17546067
2015-01-14,41.640900,41.723354,40.898785,41.104927,26.982096,18921325
2015-01-15,41.104927,41.311069,40.692638,40.898785,26.846777,12858788
2015-01-16,40.651413,40.898785,40.074211,40.651413,26.684401,22644468
2015-01-19,40.651413,40.981239,40.362812,40.610184,26.657335,10731624
2015-01-20,40.733868,41.063698,40.404041,40.940014,26.873840,12357922
2015-01-21,41.228611,41.393528,41.022469,41.393528,27.171539,15164226
2015-01-22,41.558441,41.970726,41.558441,41.970726,27.550419,21884073
2015-01-23,42.465469,42.877758,41.805813,41.888271,27.496296,37513995
2015-01-26,42.135643,42.135643,41.558441,41.805813,27.442171,11364680
2015-01-27,42.218098,42.465469,41.888271,42.465469,27.875175,22319451
2015-01-28,42.218098,42.547928,42.053185,42.300556,27.766928,15315819
2015-01-29,42.300556,42.300556,41.723354,42.135643,27.658676,14783422
2015-01-30,42.218098,42.465469,41.475983,41.475983,27.225664,16621951
2015-02-02,41.640900,41.640900,41.228611,41.475983,27.225664,11704250
2015-02-03,41.723354,42.053185,41.475983,41.475983,27.225664,12651408
2015-02-04,42.218098,42.630386,41.888271,42.465469,27.875175,31490266
2015-02-05,42.465469,42.630386,42.300556,42.630386,27.983438,17269560
2015-02-06,42.712841,42.712841,42.383015,42.383015,27.821054,11961353
2015-02-09,43.207584,43.207584,42.053185,42.300556,27.766928,11481104
2015-02-10,42.877758,43.949699,42.630386,43.537415,28.578829,47412461
2015-02-11,43.537415,43.702328,43.125130,43.454956,28.524700,29159361
2015-02-12,43.784786,44.114616,43.619873,43.619873,28.632950,26178421
2015-02-13,43.784786,44.114616,43.619873,44.114616,28.957718,20191074
2015-02-24,44.939186,46.093590,44.939186,45.763760,30.040243,47376078
2015-02-25,46.093590,46.093590,45.433929,45.763760,30.040243,20300222
2015-02-26,45.763760,46.753246,45.021645,46.176044,30.310877,43421301
2015-03-02,46.505875,46.835705,45.516388,46.093590,30.256748,23380607
2015-03-03,45.846218,45.928673,44.856731,45.516388,29.877861,25886148
2015-03-04,45.104103,45.763760,45.021645,45.351475,29.769613,15064780
2015-03-05,45.351475,45.516388,44.856731,44.856731,29.444851,16267828
2015-03-06,44.856731,45.681301,44.609360,45.681301,29.986122,13707713
2015-03-09,45.433929,45.763760,45.104103,45.351475,29.769613,14341981
2015-03-10,45.846218,46.918159,45.516388,46.670788,30.635632,27992695
2015-03-11,46.258503,49.062050,46.258503,48.484848,31.826422,72735894
2015-03-12,48.484848,48.732220,47.825191,48.237476,31.664042,28429285
2015-03-13,48.484848,48.732220,46.835705,46.835705,30.743891,33511920
2015-03-16,46.835705,47.495361,46.423416,46.670788,30.635632,19691421
2015-03-17,46.753246,47.412903,46.588333,46.588333,30.581511,18604797
2015-03-18,46.588333,47.825191,46.505875,47.825191,31.393410,25720002
2015-03-19,47.825191,48.072563,47.495361,47.825191,31.393410,22086603
2015-03-20,47.165531,47.825191,47.165531,47.577820,31.231030,16146553
2015-03-23,47.330448,47.577820,47.000618,47.000618,30.852144,18733349
2015-03-24,47.000618,47.495361,46.753246,47.412903,31.122776,19730229
2015-03-25,47.247990,47.495361,46.340961,46.753246,30.689760,21793117
2015-03-26,46.176044,47.165531,46.011131,47.165531,30.960398,20496687
2015-03-27,46.670788,46.918159,45.681301,45.681301,29.986122,27932058
2015-03-30,45.928673,46.505875,45.846218,46.011131,30.202625,20206840
2015-03-31,46.588333,46.588333,45.598846,46.340961,30.419132,26765392
2015-04-01,46.258503,46.258503,45.763760,45.763760,30.040243,17845616
2015-04-02,46.176044,47.247990,46.093590,47.247990,31.014523,29620206
2015-04-07,47.660275,47.742733,46.835705,47.165531,30.960398,12511941
2015-04-08,47.165531,47.495361,46.505875,46.588333,30.581511,14505702
2015-04-09,46.918159,47.577820,46.588333,47.165531,30.960398,19350639
2015-04-10,47.412903,47.742733,47.165531,47.577820,31.231030,22161793
2015-04-13,47.412903,47.495361,47.000618,47.330448,31.068651,12824831
2015-04-14,47.000618,47.412903,47.000618,47.083076,30.906273,16221744
2015-04-15,46.835705,47.000618,45.928673,46.258503,30.365005,26148102
2015-04-16,46.258503,47.083076,46.176044,47.000618,30.852144,21390484
2015-04-17,47.165531,47.165531,46.753246,46.835705,30.743891,11379233
2015-04-20,46.753246,47.412903,46.588333,47.412903,31.122776,18379226
2015-04-21,47.412903,47.412903,46.918159,47.247990,31.014523,12390666
2015-04-22,47.000618,47.660275,47.000618,47.577820,31.231030,16412145
2015-04-23,47.907646,50.876106,47.907646,50.876106,33.396095,83831343
2015-04-24,51.205936,51.700680,49.969078,50.463821,33.125462,66613932
2015-04-27,50.793652,52.937538,50.463821,52.525253,34.478619,59012415
2015-04-28,52.525253,54.834053,51.948051,54.009483,35.452900,56430470
2015-04-29,54.339310,55.823540,53.762112,54.174397,35.561150,59444154
2015-04-30,54.174397,55.163883,53.432281,54.504227,35.777660,42968945
2015-05-04,55.081425,56.318283,54.421768,56.235828,36.914318,44341778
2015-05-05,56.070911,56.235828,55.081425,55.658627,36.535431,34273527
2015-05-06,54.669140,55.081425,53.762112,54.669140,35.885918,31486628
2015-05-07,54.009483,54.256855,53.102451,53.102451,34.857506,34730734
2015-05-08,54.091938,55.081425,53.844566,54.751598,35.940041,30369685
2015-05-11,56.813026,56.895485,54.256855,54.256855,35.615280,51100434
2015-05-12,54.009483,54.669140,53.432281,54.421768,35.723530,24332616
2015-05-13,54.421768,54.751598,53.844566,54.751598,35.940041,18152442
2015-05-14,54.834053,54.834053,51.783138,52.030510,34.153866,56466852
2015-05-15,52.030510,52.607708,51.041023,52.525253,34.478619,39586585
2015-05-18,52.525253,52.525253,51.370850,51.865593,34.045609,24422359
2015-05-19,52.360336,54.174397,52.277882,53.597195,35.182266,40942440
2015-05-20,53.844566,53.927025,52.772625,53.102451,34.857506,22694190
2015-05-21,52.360336,52.360336,51.205936,51.370850,33.720848,40177194
2015-05-22,51.948051,52.360336,51.618221,51.783138,33.991482,19391872
2015-05-25,51.865593,52.195423,51.205936,52.112965,34.207989,9360004
2015-05-26,52.690166,53.184910,52.112965,52.277882,34.316242,15729367
2015-05-27,52.525253,53.349823,52.442795,53.349823,35.019886,30691064
2015-05-28,53.679653,53.679653,52.607708,52.772625,34.641003,25337985
2015-05-29,52.772625,52.772625,52.112965,52.112965,34.207989,24573953
2015-06-01,51.288395,51.948051,51.288395,51.700680,33.937355,17045201
2015-06-02,51.700680,52.277882,51.205936,52.030510,34.153866,22421322
2015-06-03,52.112965,52.277882,51.535767,51.535767,33.829105,15525625
2015-06-04,51.123478,52.195423,50.381363,50.711193,33.287838,34419057
2015-06-05,51.123478,51.948051,50.463821,51.700680,33.937355,25176690
