Date,Open,High,Low,Close,Adj Close,Volume
2018-01-04,9.215738,9.215738,9.177930,9.196834,6.883136,11622849
2018-01-05,9.196834,9.262999,9.187382,9.262999,6.932655,14996552
2018-01-08,9.262999,9.452039,9.262999,9.452039,7.074137,25462833
2018-01-09,9.452039,9.452039,9.385875,9.423683,7.052915,15836580
2018-01-10,9.452039,9.452039,9.385875,9.423683,7.052915,18526057
2018-01-11,9.395327,9.414231,9.262999,9.300807,6.960951,20756193
2018-01-12,9.300807,9.414231,9.253547,9.414231,7.045841,20019682
2018-01-15,9.433135,9.546560,9.395327,9.452039,7.074137,23815219
2018-01-16,9.452039,9.546560,9.404779,9.546560,7.144879,21254746
2018-01-17,9.499300,9.593820,9.452039,9.593820,7.180249,19386262
2018-01-18,9.641080,9.641080,9.546560,9.593820,7.180249,26540079
2018-01-19,9.593820,9.641080,9.546560,9.641080,7.215620,20937747
2018-01-22,9.641080,9.641080,9.499300,9.641080,7.215620,22935225
2018-01-23,9.593820,9.593820,9.499300,9.546560,7.144879,16156991
2018-01-24,9.546560,9.546560,9.423683,9.499300,7.109509,28269928
2018-01-25,9.452039,9.546560,9.452039,9.546560,7.144879,19502080
2018-01-26,9.546560,9.546560,9.499300,9.546560,7.144879,8309455
2018-01-29,9.499300,9.546560,9.452039,9.546560,7.144879,12686152
2018-01-30,9.546560,9.546560,9.442587,9.442587,7.067063,14428618
2018-01-31,9.423683,9.499300,9.395327,9.499300,7.109509,19043753
2018-02-01,9.499300,9.546560,9.442587,9.452039,7.074137,12260721
2018-02-02,9.452039,9.499300,9.433135,9.499300,7.109509,10330391
2018-02-05,9.310259,9.357519,9.300807,9.319711,6.975099,17945169
2018-02-06,9.140122,9.177930,8.960533,9.007794,6.741654,56736720
2018-02-07,9.149574,9.253547,9.121218,9.215738,6.897283,27049913
2018-02-08,9.215738,9.225191,9.130670,9.168478,6.861913,11411149
2018-02-09,8.988890,9.121218,8.988890,9.073958,6.791173,22416370
2018-02-12,9.215738,9.253547,9.177930,9.177930,6.868987,20235602
2018-02-21,9.404779,9.452039,9.281903,9.452039,7.074137,29269275
2018-02-22,9.452039,9.546560,9.404779,9.546560,7.144879,26168815
2018-02-23,9.546560,9.593820,9.499300,9.593820,7.180249,25799480
2018-02-26,9.641080,9.641080,9.546560,9.641080,7.215620,33163928
2018-02-27,9.641080,9.641080,9.546560,9.546560,7.144879,25114530
2018-03-01,9.499300,9.546560,9.452039,9.499300,7.109509,13939427
2018-03-02,9.452039,9.499300,9.423683,9.499300,7.109509,17343224
2018-03-05,9.499300,9.546560,9.423683,9.423683,7.052915,17342059
2018-03-06,9.499300,9.546560,9.452039,9.499300,7.109509,9877320
2018-03-07,9.452039,9.546560,9.452039,9.546560,7.144879,17056133
2018-03-08,9.499300,9.546560,9.452039,9.499300,7.109509,16047636
2018-03-09,9.499300,9.593820,9.452039,9.499300,7.109509,23586311
2018-03-12,9.499300,9.593820,9.499300,9.593820,7.180249,28256233
2018-03-13,9.593820,9.924641,9.546560,9.924641,7.427843,75226063
2018-03-14,9.877381,10.019162,9.830121,9.971902,7.463215,29093493
2018-03-15,9.924641,10.019162,9.877381,9.971902,7.463215,18983364
2018-03-16,9.924641,10.208203,9.877381,10.208203,7.640069,53108225
2018-03-19,10.160942,10.160942,10.019162,10.113682,7.569326,14425844
2018-03-20,10.019162,10.019162,9.924641,10.019162,7.498586,13190583
2018-03-21,9.971902,10.019162,9.830121,9.924641,7.427843,15729987
2018-03-22,9.877381,10.019162,9.877381,10.019162,7.498586,18885213
2018-03-23,9.782861,9.830121,9.735601,9.782861,7.321732,21191123
2018-03-26,9.735601,9.877381,9.735601,9.877381,7.392474,12314590
2018-03-27,9.924641,9.971902,9.877381,9.924641,7.427843,13847094
2018-03-28,9.877381,9.877381,9.782861,9.830121,7.357103,10295959
2018-03-29,9.830121,9.830121,9.735601,9.735601,7.286362,20098626
2018-03-30,9.782861,9.830121,9.735601,9.830121,7.357103,14694095
2018-04-02,9.782861,9.830121,9.735601,9.735601,7.286362,10874988
2018-04-03,9.688340,9.735601,9.641080,9.688340,7.250991,15222453
2018-04-09,9.782861,9.830121,9.688340,9.830121,7.357103,19441216
2018-04-10,9.830121,10.019162,9.782861,10.019162,7.498586,22193583
2018-04-11,9.971902,10.019162,9.924641,10.019162,7.498586,15627540
2018-04-12,10.019162,10.019162,9.924641,10.019162,7.498586,7548759
2018-04-13,10.019162,10.019162,9.924641,10.019162,7.498586,9982595
2018-04-16,9.971902,9.971902,9.877381,9.924641,7.427843,13300071
2018-04-17,9.924641,9.971902,9.782861,9.830121,7.357103,15389605
2018-04-18,9.877381,9.924641,9.830121,9.924641,7.427843,13226436
2018-04-19,9.924641,10.019162,9.924641,10.019162,7.498586,17446178
2018-04-20,9.971902,10.019162,9.924641,10.019162,7.498586,14557229
2018-04-23,9.971902,10.019162,9.971902,10.019162,7.498586,8064108
2018-04-24,9.971902,10.019162,9.924641,9.971902,7.463215,14662057
2018-04-25,9.924641,10.019162,9.924641,9.971902,7.463215,15964234
2018-04-26,10.019162,10.066422,9.971902,10.019162,7.498586,17542208
2018-04-27,10.019162,10.019162,9.971902,10.019162,7.498586,9092206
2018-04-30,10.019162,10.113682,9.971902,10.113682,7.569326,15389398
2018-05-02,10.113682,10.160942,10.066422,10.113682,7.569326,13636683
2018-05-03,10.066422,10.113682,10.019162,10.019162,7.498586,13266546
2018-05-04,9.971902,10.019162,9.971902,9.971902,7.463215,11182899
2018-05-07,9.971902,10.019162,9.924641,9.924641,7.427843,7160433
2018-05-08,9.971902,10.019162,9.924641,9.971902,7.463215,7718803
2018-05-09,9.971902,9.971902,9.924641,9.924641,7.427843,14823078
2018-05-10,9.971902,10.019162,9.924641,9.971902,7.463215,13331495
2018-05-11,10.019162,10.113682,10.019162,10.113682,7.569326,13531126
2018-05-14,10.113682,10.160942,10.113682,10.160942,7.604697,11872767
2018-05-15,10.113682,10.208203,10.066422,10.066422,7.533957,17051563
2018-05-16,10.019162,10.113682,10.019162,10.113682,7.569326,13253197
2018-05-17,10.113682,10.160942,10.066422,10.066422,7.533957,14611341
2018-05-18,10.066422,10.208203,10.066422,10.160942,7.604697,15515208
2018-05-21,10.208203,10.255463,10.160942,10.255463,7.675440,11941037
2018-05-22,10.255463,10.302723,10.208203,10.255463,7.675440,10946370
2018-05-23,10.255463,10.302723,10.160942,10.208203,7.640069,13799148
2018-05-24,10.208203,10.302723,10.160942,10.302723,7.710810,16106069
2018-05-25,10.302723,10.397243,10.255463,10.397243,7.781551,17250529
2018-05-28,10.397243,10.397243,10.302723,10.397243,7.781551,10012341
2018-05-29,10.349983,10.397243,10.255463,10.349983,7.746181,12425278
2018-05-30,10.302723,10.302723,10.113682,10.113682,7.569326,25901676
2018-05-31,10.208203,10.491764,10.160942,10.491764,7.852293,45863220
2018-06-01,10.397243,10.491764,10.349983,10.491764,7.852293,17065933
2018-06-04,10.491764,10.539024,10.444504,10.539024,7.887664,11977719
2018-06-05,10.539024,10.680805,10.491764,10.680805,7.993775,24061394
2018-06-06,10.680805,10.680805,10.633544,10.680805,7.993775,14170028
2018-06-07,10.680805,10.822585,10.680805,10.822585,8.099887,22571606
2018-06-08,10.822585,10.822585,10.728065,10.822585,8.099887,15732866
2018-06-11,10.775325,10.775325,10.728065,10.775325,8.064517,20266751
2018-06-12,10.728065,10.775325,10.680805,10.728065,8.029145,18432065
2018-06-13,10.680805,10.728065,10.633544,10.728065,8.029145,17664529
2018-06-14,10.633544,10.680805,10.586284,10.633544,7.958405,16516922
2018-06-15,10.539024,10.586284,10.444504,10.586284,7.923033,39922126
2018-06-19,10.444504,10.586284,10.397243,10.491764,7.852293,23227923
2018-06-20,10.444504,10.586284,10.444504,10.539024,7.887664,12617081
2018-06-21,10.539024,10.586284,10.491764,10.539024,7.887664,11103019
2018-06-22,10.539024,10.586284,10.444504,10.491764,7.852293,18722405
2018-06-25,10.491764,10.586284,10.491764,10.539024,7.887664,10251995
2018-06-26,10.491764,10.539024,10.444504,10.491764,7.852293,11750433
2018-06-27,10.539024,10.539024,10.397243,10.397243,7.781551,13505019
2018-06-28,10.113682,10.302723,10.113682,10.208203,7.640069,22314918
2018-06-29,10.208203,10.397243,10.208203,10.397243,7.781551,18137301
2018-07-02,10.397243,10.491764,10.349983,10.349983,7.746181,11478791
2018-07-03,10.302723,10.397243,10.208203,10.255463,7.675440,9852940
2018-07-04,10.255463,10.349983,10.208203,10.349983,7.746181,6805210
2018-07-05,10.349983,10.349983,10.255463,10.255463,7.675440,9375304
2018-07-06,10.255463,10.302723,10.160942,10.255463,7.675440,10923649
2018-07-09,10.349983,10.444504,10.302723,10.444504,7.816921,13646264
2018-07-10,10.491764,10.539024,10.444504,10.539024,7.887664,12481122
2018-07-11,10.397243,10.444504,10.349983,10.444504,7.816921,11328430
2018-07-12,10.444504,10.539024,10.397243,10.539024,7.887664,12288756
2018-07-13,10.539024,10.586284,10.491764,10.586284,7.923033,10708705
2018-07-16,10.586284,10.586284,10.491764,10.491764,7.852293,9932772
2018-07-17,10.491764,10.539024,10.444504,10.491764,7.852293,11427069
2018-07-18,10.539024,10.539024,10.444504,10.491764,7.852293,9217922
2018-07-19,10.491764,10.539024,10.444504,10.491764,7.852293,8912262
2018-07-20,10.491764,10.539024,10.444504,10.539024,7.887664,10765883
2018-07-23,10.491764,10.586284,10.491764,10.586284,7.923033,9886938
2018-07-24,10.586284,10.586284,10.539024,10.586284,7.923033,10827216
2018-07-25,10.586284,10.633544,10.586284,10.586284,7.923033,8116822
2018-07-26,10.633544,10.822585,10.633544,10.822585,8.099887,22507405
2018-07-27,10.775325,10.822585,10.728065,10.775325,8.064517,10498217
2018-07-30,10.775325,10.822585,10.728065,10.775325,8.064517,10846241
2018-07-31,10.775325,10.869845,10.728065,10.869845,8.135259,17646646
2018-08-01,10.869845,11.011626,10.869845,10.964366,8.205999,22151222
2018-08-02,10.964366,10.964366,10.775325,10.775325,8.064517,13348014
2018-08-03,10.822585,10.917106,10.822585,10.917106,8.170629,13147929
2018-08-06,10.917106,10.964366,10.728065,10.728065,8.029145,37271613
2018-08-07,10.775325,10.822585,10.680805,10.775325,8.064517,26021161
2018-08-08,10.822585,10.869845,10.728065,10.869845,8.135259,23126212
2018-08-09,10.869845,10.964366,10.822585,10.869845,8.135259,21924466
2018-08-10,10.869845,10.917106,10.822585,10.869845,8.135259,14089760
2018-08-13,10.869845,10.869845,10.680805,10.728065,8.029145,39435423
2018-08-14,10.728065,10.822585,10.633544,10.822585,8.099887,83359094
2018-08-15,10.412367,10.412367,10.315956,10.315956,8.088179,56707223
2018-08-16,10.315956,10.315956,10.171340,10.267751,8.050385,26362396
2018-08-17,10.315956,10.460572,10.315956,10.460572,8.201565,23184030
2018-08-20,10.508778,10.653394,10.460572,10.653394,8.352745,29586639
2018-08-21,10.605188,10.749805,10.605188,10.653394,8.352745,23090352
2018-08-22,10.653394,10.653394,10.556983,10.605188,8.314950,17581792
2018-08-23,10.605188,10.653394,10.460572,10.508778,8.239360,20819756
2018-08-24,10.508778,10.508778,10.364161,10.364161,8.125974,21361173
2018-08-27,10.412367,10.508778,10.412367,10.460572,8.201565,11128670
2018-08-28,10.508778,10.653394,10.508778,10.653394,8.352745,14976197
2018-08-29,10.653394,10.749805,10.605188,10.749805,8.428335,14863482
2018-08-30,10.749805,10.749805,10.653394,10.701599,8.390541,11701417
2018-08-31,10.701599,10.846215,10.556983,10.846215,8.503925,25128461
2018-09-03,10.798010,10.798010,10.653394,10.701599,8.390541,14855741
2018-09-04,10.701599,10.749805,10.653394,10.701599,8.390541,9528414
2018-09-05,10.653394,10.701599,10.508778,10.508778,8.239360,18294991
2018-09-06,10.412367,10.701599,10.412367,10.653394,8.352745,14587764
2018-09-07,10.508778,10.605188,10.508778,10.508778,8.239360,11724614
2018-09-10,10.508778,10.556983,10.315956,10.508778,8.239360,15768239
2018-09-11,10.460572,10.605188,10.412367,10.556983,8.277155,10478862
2018-09-12,10.556983,10.701599,10.508778,10.653394,8.352745,16413474
2018-09-13,10.701599,10.749805,10.653394,10.749805,8.428335,14086405
2018-09-14,10.798010,10.894421,10.749805,10.798010,8.466131,30127801
2018-09-17,10.798010,10.846215,10.749805,10.798010,8.466131,12002635
2018-09-18,10.701599,10.846215,10.701599,10.749805,8.428335,14564694
2018-09-19,10.749805,10.846215,10.749805,10.846215,8.503925,14814302
2018-09-20,10.846215,10.894421,10.798010,10.846215,8.503925,12816796
2018-09-21,10.846215,10.894421,10.846215,10.894421,8.541721,18620467
2018-09-25,10.846215,10.894421,10.846215,10.894421,8.541721,11487983
2018-09-26,10.846215,10.846215,10.749805,10.749805,8.428335,9814248
2018-09-27,10.798010,10.846215,10.701599,10.846215,8.503925,19090594
2018-09-28,10.798010,10.846215,10.653394,10.749805,8.428335,25697675
2018-10-01,10.749805,10.798010,10.701599,10.749805,8.428335,10472141
2018-10-02,10.749805,10.798010,10.605188,10.701599,8.390541,16434003
2018-10-03,10.653394,10.701599,10.605188,10.653394,8.352745,8035577
2018-10-04,10.605188,10.653394,10.508778,10.605188,8.314950,15909263
2018-10-05,10.605188,10.605188,10.460572,10.508778,8.239360,18053132
2018-10-08,10.460572,10.556983,10.460572,10.556983,8.277155,11711072
2018-10-09,10.508778,10.556983,10.460572,10.556983,8.277155,10402755
2018-10-11,10.171340,10.267751,9.833902,9.882107,7.748021,40834595
2018-10-12,9.833902,10.026724,9.689286,10.026724,7.861407,28350664
2018-10-15,10.026724,10.026724,9.785696,9.833902,7.710227,19425480
2018-10-16,9.833902,10.026724,9.785696,9.930313,7.785817,21533682
2018-10-17,10.026724,10.074929,9.882107,9.978518,7.823611,20006136
2018-10-18,9.930313,9.978518,9.882107,9.930313,7.785817,12956750
2018-10-19,9.833902,9.930313,9.785696,9.930313,7.785817,12313861
2018-10-22,9.882107,9.978518,9.785696,9.978518,7.823611,12014349
2018-10-23,9.930313,9.930313,9.785696,9.833902,7.710227,15626411
2018-10-24,9.785696,9.833902,9.641080,9.785696,7.672431,20496712
2018-10-25,9.641080,9.689286,9.631439,9.631439,7.551486,27761059
2018-10-26,9.737491,9.737491,9.631439,9.737491,7.634635,17355224
2018-10-29,9.737491,9.785696,9.641080,9.737491,7.634635,10259334
2018-10-30,9.737491,9.785696,9.689286,9.785696,7.672431,8981889
2018-10-31,9.833902,10.123134,9.833902,10.123134,7.936997,27496958
2018-11-01,9.882107,9.978518,9.833902,9.930313,7.785817,14209329
2018-11-02,9.930313,10.026724,9.833902,10.026724,7.861407,15222949
2018-11-05,9.930313,10.074929,9.882107,10.074929,7.899202,12223365
2018-11-06,10.123134,10.123134,10.026724,10.074929,7.899202,8481481
2018-11-07,10.074929,10.219545,10.026724,10.219545,8.012588,11672804
2018-11-08,10.219545,10.315956,10.171340,10.315956,8.088179,13304981
2018-11-09,10.267751,10.315956,10.171340,10.315956,8.088179,8279396
2018-11-12,10.267751,10.315956,10.171340,10.219545,8.012588,10539627
2018-11-13,9.930313,10.267751,9.930313,10.267751,8.050385,15531810
2018-11-14,10.219545,10.315956,10.171340,10.315956,8.088179,9043046
2018-11-15,10.315956,10.364161,10.171340,10.267751,8.050385,13763780
2018-11-16,10.364161,10.364161,10.267751,10.315956,8.088179,12582217
2018-11-19,10.364161,10.412367,10.315956,10.412367,8.163769,11677764
2018-11-20,10.364161,10.364161,10.267751,10.315956,8.088179,7945648
2018-11-21,10.267751,10.315956,10.171340,10.315956,8.088179,9736027
2018-11-22,10.315956,10.315956,10.219545,10.219545,8.012588,6991897
2018-11-23,10.219545,10.315956,10.171340,10.315956,8.088179,9972306
2018-11-26,10.315956,10.412367,10.219545,10.315956,8.088179,14613813
2018-11-27,10.267751,10.315956,10.123134,10.171340,7.974792,13951202
2018-11-28,10.267751,10.315956,10.171340,10.315956,8.088179,13922751
2018-11-29,10.315956,10.364161,10.123134,10.123134,7.936997,10974104
2018-11-30,10.171340,10.267751,10.123134,10.267751,8.050385,21191829
2018-12-03,10.267751,10.364161,10.267751,10.364161,8.125974,10719227
2018-12-04,10.267751,10.364161,10.267751,10.364161,8.125974,12062416
2018-12-05,10.267751,10.267751,10.219545,10.219545,8.012588,4259235
2018-12-06,10.267751,10.267751,9.978518,10.026724,7.861407,17238439
2018-12-07,10.074929,10.123134,10.026724,10.074929,7.899202,6178760
2018-12-10,9.978518,10.026724,9.930313,9.930313,7.785817,11977807
2018-12-11,9.930313,9.930313,9.785696,9.785696,7.672431,12321952
2018-12-12,9.833902,9.978518,9.833902,9.930313,7.785817,13713682
2018-12-13,9.930313,9.978518,9.882107,9.978518,7.823611,14754949
2018-12-14,9.930313,9.930313,9.833902,9.882107,7.748021,12211691
2018-12-17,9.930313,9.930313,9.833902,9.882107,7.748021,13693409
2018-12-18,9.882107,9.930313,9.737491,9.737491,7.634635,20545297
2018-12-19,9.833902,9.930313,9.785696,9.930313,7.785817,10174014
2018-12-20,9.833902,9.882107,9.785696,9.833902,7.710227,8461999
2018-12-21,9.882107,9.930313,9.833902,9.833902,7.710227,14076848
2018-12-24,9.833902,9.833902,9.785696,9.833902,7.710227,3403710
2018-12-25,9.737491,9.785696,9.689286,9.785696,7.672431,5355341
2018-12-26,9.785696,9.833902,9.737491,9.737491,7.634635,2919736
2018-12-27,9.833902,9.882107,9.737491,9.882107,7.748021,11287672
2018-12-28,9.882107,9.930313,9.785696,9.930313,7.785817,8228868
2019-01-02,9.930313,9.978518,9.737491,9.785696,7.672431,8342346
2019-01-03,9.833902,9.833902,9.737491,9.833902,7.710227,5555515
2019-01-04,9.737491,9.833902,9.689286,9.689286,7.596841,11117869
2019-01-07,9.833902,10.026724,9.785696,10.026724,7.861407,16670767
2019-01-08,9.978518,10.026724,9.882107,9.882107,7.748021,7173064
2019-01-09,9.882107,10.123134,9.833902,10.123134,7.936997,19289419
2019-01-10,10.026724,10.026724,9.930313,10.026724,7.861407,7539018
2019-01-11,9.930313,10.026724,9.930313,10.026724,7.861407,11188821
2019-01-14,10.026724,10.026724,9.930313,9.978518,7.823611,4978920
2019-01-15,10.026724,10.074929,9.978518,10.074929,7.899202,11630899
2019-01-16,10.026724,10.026724,9.882107,9.978518,7.823611,9930281
2019-01-17,9.978518,10.026724,9.930313,9.978518,7.823611,6846049
2019-01-18,10.026724,10.074929,9.978518,10.074929,7.899202,8887464
2019-01-21,10.074929,10.074929,9.978518,10.026724,7.861407,9257667
2019-01-22,10.026724,10.074929,9.978518,9.978518,7.823611,16109692
2019-01-23,9.978518,10.074929,9.978518,10.026724,7.861407,8832366
2019-01-24,10.026724,10.026724,9.882107,9.882107,7.748021,18141786
2019-01-25,9.930313,10.026724,9.930313,10.026724,7.861407,13741399
2019-01-28,10.026724,10.026724,9.930313,9.978518,7.823611,10322588
2019-01-29,9.978518,10.026724,9.930313,10.026724,7.861407,18529758
2019-01-30,10.026724,10.026724,9.930313,9.978518,7.823611,25886250
2019-02-11,10.026724,10.074929,9.978518,10.026724,7.861407,16971272
2019-02-12,10.026724,10.074929,9.978518,10.026724,7.861407,16206299
2019-02-13,10.026724,10.123134,9.978518,10.074929,7.899202,23449108
2019-02-14,10.074929,10.123134,10.026724,10.074929,7.899202,14725828
2019-02-15,10.171340,10.267751,10.171340,10.171340,7.974792,20608111
2019-02-18,10.267751,10.315956,10.219545,10.315956,8.088179,13085333
2019-02-19,10.267751,10.315956,10.267751,10.267751,8.050385,8141522
2019-02-20,10.267751,10.315956,10.267751,10.315956,8.088179,15493440
2019-02-21,10.315956,10.364161,10.267751,10.364161,8.125974,13251549
2019-02-22,10.315956,10.364161,10.315956,10.315956,8.088179,16901728
2019-02-25,10.364161,10.412367,10.315956,10.364161,8.125974,16166574
2019-02-26,10.364161,10.412367,10.315956,10.364161,8.125974,13362234
2019-02-27,10.364161,10.412367,10.315956,10.364161,8.125974,13466622
2019-03-04,10.364161,10.460572,10.315956,10.460572,8.201565,25882985
2019-03-05,10.412367,10.460572,10.364161,10.412367,8.163769,11496874
2019-03-06,10.412367,10.508778,10.412367,10.460572,8.201565,12833129
2019-03-07,10.460572,10.508778,10.412367,10.412367,8.163769,13466485
2019-03-08,10.412367,10.460572,10.364161,10.412367,8.163769,11677662
2019-03-11,10.460572,10.556983,10.460572,10.508778,8.239360,19374255
2019-03-12,10.556983,10.605188,10.508778,10.556983,8.277155,18241679
2019-03-13,10.556983,10.605188,10.508778,10.508778,8.239360,11178358
2019-03-14,10.556983,10.605188,10.460572,10.460572,8.201565,13441967
2019-03-15,10.460572,10.508778,10.364161,10.364161,8.125974,46674631
2019-03-18,10.412367,10.556983,10.412367,10.556983,8.277155,18408553
2019-03-19,10.556983,10.653394,10.508778,10.556983,8.277155,20563506
2019-03-20,10.556983,10.653394,10.460572,10.605188,8.314950,24357001
2019-03-21,10.653394,10.798010,10.605188,10.798010,8.466131,32533178
2019-03-22,10.798010,10.798010,10.701599,10.798010,8.466131,19829074
2019-03-25,10.653394,10.798010,10.653394,10.798010,8.466131,30579251
2019-03-26,10.798010,10.894421,10.749805,10.894421,8.541721,16002995
2019-03-27,10.894421,10.894421,10.798010,10.846215,8.503925,18434311
2019-03-28,10.798010,10.942626,10.798010,10.894421,8.541721,17262997
2019-03-29,10.942626,10.990832,10.894421,10.990832,8.617312,22779614
2019-04-01,10.990832,11.087242,10.942626,10.942626,8.579515,24547739
2019-04-02,10.990832,11.039037,10.942626,11.039037,8.655107,17487052
2019-04-03,10.990832,11.039037,10.942626,11.039037,8.655107,11183336
2019-04-08,11.039037,11.087242,11.039037,11.087242,8.692903,20228196
2019-04-09,11.087242,11.135448,11.039037,11.135448,8.730699,11751194
2019-04-10,11.135448,11.135448,11.039037,11.135448,8.730699,16205836
2019-04-11,11.135448,11.280064,11.135448,11.231859,8.806289,28663670
2019-04-12,11.231859,11.280064,11.183653,11.231859,8.806289,16852420
2019-04-15,11.280064,11.376475,11.231859,11.328269,8.881878,16506395
2019-04-16,11.328269,11.376475,11.280064,11.328269,8.881878,11886083
2019-04-17,11.328269,11.376475,11.231859,11.231859,8.806289,8266704
2019-04-18,11.231859,11.280064,11.135448,11.183653,8.768493,19983987
2019-04-19,11.231859,11.231859,11.135448,11.183653,8.768493,5948945
2019-04-22,11.183653,11.231859,11.135448,11.135448,8.730699,5213301
2019-04-23,11.135448,11.280064,11.087242,11.280064,8.844083,12018636
2019-04-24,11.231859,11.328269,11.231859,11.280064,8.844083,10927823
2019-04-25,11.280064,11.328269,11.231859,11.280064,8.844083,8077681
2019-04-26,11.280064,11.328269,11.231859,11.328269,8.881878,13142766
2019-04-29,11.376475,11.569296,11.328269,11.521091,9.033060,27858715
2019-04-30,11.569296,11.569296,11.472886,11.472886,8.995264,14653071
2019-05-02,11.472886,11.569296,11.472886,11.569296,9.070853,18008904
2019-05-03,11.569296,11.617502,11.521091,11.617502,9.108650,18986637
2019-05-06,11.569296,11.617502,11.376475,11.424680,8.957469,20780646
2019-05-07,11.424680,11.569296,11.424680,11.424680,8.957469,17485094
2019-05-08,11.328269,11.472886,11.328269,11.424680,8.957469,12729349
2019-05-09,11.376475,11.424680,11.231859,11.328269,8.881878,20821083
2019-05-10,11.376475,11.521091,11.376475,11.424680,8.957469,13827695
2019-05-13,11.424680,11.472886,11.328269,11.328269,8.881878,13044347
2019-05-14,11.183653,11.280064,11.135448,11.183653,8.768493,15743549
2019-05-15,11.231859,11.424680,11.231859,11.328269,8.881878,14502769
2019-05-16,11.328269,11.472886,11.280064,11.376475,8.919674,15722478
2019-05-17,11.376475,11.424680,11.328269,11.376475,8.919674,11354462
2019-05-20,11.376475,11.472886,11.376475,11.424680,8.957469,14206467
2019-05-21,11.472886,11.665707,11.472886,11.617502,9.108650,24520666
2019-05-22,11.569296,11.617502,11.472886,11.617502,9.108650,12744825
2019-05-23,11.569296,11.569296,11.521091,11.569296,9.070853,11677923
2019-05-24,11.617502,11.762118,11.569296,11.762118,9.222035,29144466
2019-05-27,11.762118,11.858529,11.762118,11.810323,9.259830,14536699
2019-05-28,11.810323,11.810323,11.617502,11.665707,9.146443,40173612
2019-05-29,11.569296,11.665707,11.521091,11.569296,9.070853,12736643
2019-05-30,11.569296,11.762118,11.569296,11.762118,9.222035,26497588
2019-05-31,11.762118,11.810323,11.713913,11.810323,9.259830,20545595
2019-06-03,11.762118,11.906734,11.665707,11.858529,9.297626,22533697
2019-06-04,11.810323,11.906734,11.762118,11.906734,9.335422,19429596
2019-06-05,11.906734,11.906734,11.810323,11.858529,9.297626,11234035
2019-06-06,11.858529,12.051350,11.810323,12.051350,9.448807,18401002
2019-06-10,12.051350,12.099556,11.906734,12.003145,9.411012,16693211
2019-06-11,12.051350,12.051350,11.906734,11.954940,9.373218,17717847
2019-06-12,11.954940,11.954940,11.713913,11.858529,9.297626,21331798
2019-06-13,11.858529,12.003145,11.810323,12.003145,9.411012,10814238
2019-06-14,12.003145,12.003145,11.906734,11.954940,9.373218,9734521
2019-06-17,11.954940,12.051350,11.906734,12.003145,9.411012,10469279
2019-06-18,12.003145,12.099556,11.954940,12.099556,9.486602,15142899
2019-06-19,12.099556,12.388788,12.099556,12.340583,9.675578,36666485
2019-06-20,12.388788,12.485199,12.340583,12.485199,9.788963,18981217
2019-06-21,12.485199,12.533405,12.340583,12.340583,9.675578,35475212
2019-06-24,12.388788,12.533405,12.340583,12.533405,9.826759,9850187
2019-06-25,12.533405,12.533405,12.436994,12.533405,9.826759,11584784
2019-06-26,12.436994,12.533405,12.388788,12.436994,9.751168,8606707
2019-06-27,12.436994,12.533405,12.436994,12.533405,9.826759,16960847
2019-06-28,12.436994,12.629815,12.436994,12.581610,9.864553,17306070
2019-07-01,12.533405,12.581610,12.436994,12.533405,9.826759,17846903
2019-07-02,12.485199,12.533405,12.436994,12.533405,9.826759,17030612
2019-07-03,12.533405,12.533405,12.388788,12.436994,9.751168,12981164
2019-07-04,12.436994,12.533405,12.388788,12.533405,9.826759,18165354
2019-07-05,12.485199,12.629815,12.485199,12.581610,9.864553,18646141
2019-07-08,12.581610,12.629815,12.485199,12.581610,9.864553,17697416
2019-07-09,12.581610,12.581610,12.485199,12.485199,9.788963,16008569
2019-07-10,12.485199,12.533405,12.436994,12.533405,9.826759,52286689
2019-07-11,11.954940,12.244172,11.954940,12.195967,10.064423,48020654
2019-07-12,12.147761,12.195967,12.051350,12.051350,9.945082,15638981
2019-07-15,12.099556,12.147761,11.954940,12.099556,9.984862,11499529
2019-07-16,12.099556,12.147761,12.003145,12.147761,10.024643,16115371
2019-07-17,12.099556,12.195967,12.003145,12.195967,10.064423,17527230
2019-07-18,12.147761,12.195967,12.099556,12.195967,10.064423,11323367
2019-07-19,12.195967,12.388788,12.195967,12.195967,10.064423,17805034
2019-07-22,12.195967,12.244172,12.099556,12.147761,10.024643,14227905
2019-07-23,12.147761,12.147761,11.954940,12.051350,9.945082,18444462
2019-07-24,12.051350,12.147761,11.954940,12.003145,9.905301,22978734
2019-07-25,12.003145,12.147761,11.954940,12.147761,10.024643,15536153
2019-07-26,12.099556,12.099556,12.003145,12.003145,9.905301,17975166
2019-07-29,12.003145,12.051350,11.954940,12.003145,9.905301,17086398
2019-07-30,12.003145,12.051350,11.954940,12.003145,9.905301,13140825
2019-07-31,11.954940,12.051350,11.954940,11.954940,9.865522,20170065
2019-08-01,11.906734,11.954940,11.810323,11.810323,9.746180,24266670
2019-08-02,11.665707,11.713913,11.617502,11.617502,9.587059,29353294
2019-08-05,11.569296,11.617502,11.521091,11.617502,9.587059,29844865
2019-08-06,11.424680,11.569296,11.424680,11.569296,9.547277,20103757
2019-08-07,11.521091,11.617502,11.472886,11.521091,9.507499,24619775
2019-08-08,11.521091,11.617502,11.472886,11.521091,9.507499,18380784
2019-08-12,11.521091,12.099556,11.521091,12.003145,9.905301,30426633
