Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,20.100000,20.150000,20.000000,20.000000,17.265987,16331473
2020-07-28,19.799999,19.900000,19.650000,19.900000,17.179655,17279046
2020-07-29,19.900000,20.000000,19.900000,19.900000,17.179655,9685677
2020-07-30,19.900000,20.000000,19.799999,19.900000,17.179655,11624730
2020-07-31,19.950001,19.950001,19.799999,19.799999,17.093325,12976862
2020-08-03,19.799999,19.799999,19.600000,19.600000,16.920666,14298604
2020-08-04,19.650000,19.900000,19.600000,19.850000,17.136492,8416409
2020-08-05,19.850000,20.000000,19.850000,20.000000,17.265987,10660617
2020-08-06,20.000000,20.100000,19.900000,20.100000,17.352316,14783909
2020-08-07,20.000000,20.100000,19.799999,19.950001,17.222822,15065446
2020-08-10,20.000000,20.100000,19.950001,20.100000,17.352316,8630190
2020-08-11,20.100000,20.299999,20.100000,20.200001,17.438646,14298991
2020-08-12,20.150000,20.250000,20.049999,20.200001,17.438646,8770716
2020-08-13,20.200001,20.200001,20.100000,20.200001,17.438646,8980030
2020-08-14,20.100000,20.299999,20.000000,20.200001,17.438646,11579393
2020-08-17,20.200001,20.400000,20.200001,20.400000,17.611303,16405359
2020-08-18,20.450001,20.500000,20.350000,20.500000,17.697636,11557478
2020-08-19,20.450001,20.500000,20.200001,20.250000,17.481812,10065423
2020-08-20,20.049999,20.150000,19.799999,19.799999,17.093325,21875689
2020-08-21,20.000000,20.100000,19.950001,20.000000,17.265987,11326866
2020-08-24,20.000000,20.100000,20.000000,20.000000,17.265987,6508394
2020-08-25,20.000000,20.100000,20.000000,20.000000,17.265987,9858698
2020-08-26,20.000000,20.100000,19.850000,20.100000,17.352316,13623112
2020-08-27,20.049999,20.100000,19.950001,20.049999,17.309151,6266656
2020-08-28,19.950001,20.100000,19.900000,20.000000,17.265987,10457785
2020-08-31,20.049999,20.150000,19.900000,19.900000,17.179655,20645836
2020-09-01,20.000000,20.100000,19.900000,20.000000,17.265987,12542880
2020-09-02,20.000000,20.100000,19.950001,20.100000,17.352316,11770748
2020-09-03,20.100000,20.150000,20.000000,20.150000,17.395479,11277235
2020-09-04,20.049999,20.100000,20.000000,20.000000,17.265987,10788684
2020-09-07,20.049999,21.100000,20.049999,21.000000,18.129284,80623415
2020-09-08,21.000000,21.100000,20.750000,20.900000,18.042955,24414659
2020-09-09,20.750000,21.000000,20.549999,21.000000,18.129284,20526293
2020-09-10,21.000000,21.049999,20.650000,20.900000,18.042955,14675026
2020-09-11,20.900000,21.000000,20.799999,20.950001,18.086123,13793781
2020-09-14,20.950001,21.000000,20.850000,20.950001,18.086123,13806399
2020-09-15,20.950001,21.000000,20.850000,20.950001,18.086123,18195868
2020-09-16,20.950001,21.000000,20.850000,21.000000,18.129284,14398683
2020-09-17,21.000000,21.000000,20.850000,20.900000,18.042955,14790961
2020-09-18,20.900000,20.950001,20.700001,20.700001,17.870296,23993224
2020-09-21,20.750000,20.900000,20.700001,20.700001,17.870296,7756630
2020-09-22,20.750000,20.850000,20.600000,20.600000,17.783966,16904101
2020-09-23,20.600000,20.700001,20.350000,20.549999,17.740801,15052705
2020-09-24,20.350000,20.400000,20.000000,20.000000,17.265987,28253718
2020-09-25,20.150000,20.200001,20.000000,20.150000,17.395479,11078662
2020-09-28,20.200001,20.450001,20.200001,20.450001,17.654472,9284160
2020-09-29,20.500000,20.750000,20.500000,20.600000,17.783966,21250797
2020-09-30,20.700001,20.700001,20.450001,20.450001,17.654472,15561179
2020-10-05,20.700001,20.750000,20.500000,20.600000,17.783966,10180349
2020-10-06,20.600000,20.799999,20.600000,20.750000,17.913460,16665467
2020-10-07,20.750000,20.750000,20.650000,20.650000,17.827129,10978364
2020-10-08,20.700001,20.750000,20.549999,20.650000,17.827129,7069304
2020-10-12,20.600000,20.650000,20.350000,20.500000,17.697636,14749987
2020-10-13,20.450001,20.549999,20.299999,20.549999,17.740801,9779523
2020-10-14,20.600000,20.750000,20.549999,20.700001,17.870296,11088193
2020-10-15,20.650000,20.700001,20.299999,20.400000,17.611303,12154277
2020-10-16,20.549999,20.650000,20.450001,20.450001,17.654472,7906946
2020-10-19,20.450001,20.700001,20.450001,20.600000,17.783966,10781521
2020-10-20,20.600000,20.700001,20.600000,20.700001,17.870296,11477173
2020-10-21,20.700001,20.750000,20.350000,20.549999,17.740801,16474320
2020-10-22,20.549999,20.650000,20.450001,20.549999,17.740801,11829486
2020-10-23,20.549999,20.600000,20.450001,20.500000,17.697636,8542867
2020-10-26,20.600000,20.700001,20.500000,20.700001,17.870296,12231041
2020-10-27,20.600000,20.700001,20.600000,20.700001,17.870296,11155609
2020-10-28,20.600000,20.750000,20.549999,20.549999,17.740801,12773452
2020-10-29,20.450001,20.549999,20.299999,20.400000,17.611303,16823330
2020-10-30,20.299999,20.400000,20.100000,20.299999,17.524975,21032330
2020-11-02,20.299999,20.500000,20.299999,20.500000,17.697636,9771862
2020-11-03,20.500000,20.650000,20.500000,20.600000,17.783966,11027600
2020-11-04,20.500000,20.650000,20.500000,20.650000,17.827129,8470541
2020-11-05,20.650000,20.700001,20.549999,20.700001,17.870296,9871049
2020-11-06,20.700001,20.700001,20.549999,20.700001,17.870296,9922233
2020-11-09,20.750000,20.750000,20.600000,20.700001,17.870296,14606075
2020-11-10,20.700001,20.799999,20.700001,20.799999,17.956625,19605174
2020-11-11,20.900000,21.750000,20.850000,21.750000,18.776760,65432732
2020-11-12,21.700001,21.750000,21.400000,21.600000,18.647264,33289919
2020-11-13,21.600000,21.650000,21.450001,21.600000,18.647264,15491552
2020-11-16,21.600000,21.700001,21.500000,21.600000,18.647264,26553286
2020-11-17,21.650000,22.000000,21.650000,21.950001,18.949421,35491134
2020-11-18,21.950001,22.000000,21.900000,22.000000,18.992584,26957739
2020-11-19,22.000000,22.000000,21.900000,22.000000,18.992584,22021219
2020-11-20,22.000000,22.000000,21.900000,22.000000,18.992584,19856950
2020-11-23,22.049999,22.700001,22.000000,22.650000,19.553730,38683400
2020-11-24,22.750000,22.900000,22.549999,22.650000,19.553730,24424205
2020-11-25,22.700001,23.250000,22.700001,23.049999,19.899048,49677287
2020-11-26,23.100000,23.250000,22.950001,23.100000,19.942215,26261870
2020-11-27,23.200001,23.299999,23.049999,23.150000,19.985378,38642815
2020-11-30,23.250000,23.549999,22.799999,22.799999,19.683224,75788665
2020-12-01,22.900000,23.100000,22.799999,23.100000,19.942215,21254393
2020-12-02,23.100000,23.350000,23.000000,23.299999,20.114874,25316630
2020-12-03,23.299999,23.400000,23.100000,23.299999,20.114874,20702474
2020-12-04,23.299999,23.549999,23.250000,23.400000,20.201202,39123339
2020-12-07,23.549999,23.650000,23.299999,23.450001,20.244370,32331323
2020-12-08,23.450001,23.500000,23.250000,23.350000,20.158041,25640359
2020-12-09,23.549999,23.600000,23.250000,23.350000,20.158041,25063093
2020-12-10,23.400000,24.000000,23.400000,23.650000,20.417028,53829663
2020-12-11,24.000000,24.100000,23.600000,23.950001,20.676020,44127465
2020-12-14,24.049999,25.000000,24.000000,24.650000,21.280327,99827701
2020-12-15,24.700001,25.100000,24.200001,24.350000,21.021338,67001926
2020-12-16,24.600000,24.850000,24.299999,24.400000,21.064503,39290554
2020-12-17,24.450001,24.500000,24.049999,24.400000,21.064503,30007127
2020-12-18,24.500000,24.500000,24.150000,24.450001,21.107668,39653589
2020-12-21,24.500000,25.000000,24.500000,24.950001,21.539316,72077327
2020-12-22,25.000000,25.600000,24.250000,24.500000,21.150833,122908360
2020-12-23,24.400000,24.400000,24.000000,24.400000,21.064503,29783129
2020-12-24,24.400000,24.600000,24.150000,24.350000,21.021338,28928559
2020-12-25,24.350000,24.450001,24.000000,24.200001,20.891844,37743999
2020-12-28,24.200001,24.299999,24.049999,24.299999,20.978174,22402709
2020-12-29,24.500000,24.750000,24.450001,24.650000,21.280327,36098130
2020-12-30,24.799999,25.150000,24.700001,25.000000,21.582483,62112841
2020-12-31,25.000000,25.000000,24.650000,24.750000,21.366659,26908992
2021-01-04,24.900000,25.200001,24.900000,24.950001,21.539316,39162935
2021-01-05,25.150000,26.400000,25.100000,26.000000,22.445782,184107836
2021-01-06,26.500000,26.799999,25.200001,25.500000,22.014133,102983717
2021-01-07,25.700001,25.900000,25.350000,25.700001,22.186794,52160756
2021-01-08,25.950001,26.150000,25.500000,26.000000,22.445782,56349433
2021-01-11,26.000000,26.049999,25.600000,25.900000,22.359451,29920556
2021-01-12,25.750000,25.750000,25.150000,25.299999,21.841471,44930216
2021-01-13,25.299999,25.549999,25.150000,25.549999,22.057297,37195138
2021-01-14,25.700001,25.750000,25.250000,25.299999,21.841471,34214852
2021-01-15,25.299999,25.400000,24.850000,24.900000,21.496153,47036480
2021-01-18,24.700001,24.700001,24.100000,24.250000,20.935009,36711070
2021-01-19,24.350000,24.549999,24.250000,24.299999,20.978174,22731817
2021-01-20,24.150000,24.150000,23.350000,23.450001,20.244370,54204232
2021-01-21,23.400000,23.950001,23.400000,23.600000,20.373865,25014167
2021-01-22,23.600000,23.799999,23.200001,23.650000,20.417028,28936721
2021-01-25,23.700001,24.200001,23.400000,23.950001,20.676020,23367437
2021-01-26,23.900000,23.950001,23.549999,23.700001,20.460194,23993117
2021-01-27,23.900000,24.000000,23.549999,23.549999,20.330698,19426710
2021-01-28,23.299999,23.450001,23.150000,23.299999,20.114874,35966033
2021-01-29,23.250000,23.549999,22.950001,22.950001,19.812719,33289921
2021-02-01,23.000000,23.400000,23.000000,23.200001,20.028543,18809874
2021-02-02,23.200001,23.900000,23.200001,23.799999,20.546524,27356168
2021-02-03,23.799999,23.850000,23.400000,23.650000,20.417028,23611549
2021-02-04,23.400000,23.549999,23.200001,23.200001,20.028543,24199004
2021-02-05,23.250000,23.500000,23.200001,23.400000,20.201202,14885901
2021-02-17,23.500000,24.100000,23.500000,24.000000,20.719183,36033014
2021-02-18,24.200001,24.549999,24.150000,24.400000,21.064503,37216584
2021-02-19,24.500000,24.600000,24.299999,24.600000,21.237164,33156371
2021-02-22,24.700001,24.900000,24.450001,24.450001,21.107668,31129087
2021-02-23,24.799999,25.450001,24.799999,25.299999,21.841471,75555774
2021-02-24,25.549999,25.700001,24.850000,25.049999,21.625647,46210729
2021-02-25,25.250000,25.350000,25.049999,25.299999,21.841471,36876719
2021-02-26,25.100000,25.200001,24.700001,24.750000,21.366659,55847889
2021-03-02,25.000000,25.200001,24.600000,24.650000,21.280327,26755119
2021-03-03,24.799999,25.100000,24.650000,25.049999,21.625647,51406794
2021-03-04,25.100000,25.400000,24.850000,25.000000,21.582483,56229767
2021-03-05,24.700001,25.100000,24.650000,24.950001,21.539316,28926166
2021-03-08,25.000000,25.350000,25.000000,25.100000,21.668814,36177021
2021-03-09,25.400000,25.900000,25.350000,25.700001,22.186794,88397899
2021-03-10,25.900000,25.950001,25.549999,25.750000,22.229958,48845004
2021-03-11,25.900000,25.900000,25.650000,25.799999,22.273123,57574394
2021-03-12,25.900000,25.950001,25.750000,25.900000,22.359451,32441714
2021-03-15,25.850000,25.900000,25.500000,25.650000,22.143625,24279294
2021-03-16,25.650000,25.700001,25.400000,25.500000,22.014133,30533167
2021-03-17,25.650000,25.700001,25.500000,25.650000,22.143625,37702857
2021-03-18,25.750000,25.799999,25.450001,25.450001,21.970968,26384457
2021-03-19,25.350000,25.400000,25.000000,25.100000,21.668814,38943705
2021-03-22,25.100000,25.200001,24.900000,25.150000,21.711977,26321332
2021-03-23,25.150000,25.299999,25.000000,25.100000,21.668814,23189728
2021-03-24,25.100000,25.150000,24.900000,25.000000,21.582483,18065878
2021-03-25,24.950001,25.250000,24.900000,25.000000,21.582483,20551029
2021-03-26,25.000000,25.100000,24.950001,25.049999,21.625647,19920489
2021-03-29,25.200001,25.600000,25.150000,25.549999,22.057297,37499419
2021-03-30,25.600000,25.799999,25.450001,25.799999,22.273123,40789176
2021-03-31,25.799999,25.950001,25.700001,25.900000,22.359451,50641513
2021-04-01,26.000000,26.000000,25.750000,25.799999,22.273123,46748061
2021-04-07,26.000000,27.150000,25.950001,26.900000,23.222752,177185044
2021-04-08,27.299999,28.250000,27.299999,28.150000,24.301876,202438859
2021-04-09,28.250000,28.400000,27.450001,27.950001,24.129215,109735803
2021-04-12,28.799999,29.950001,28.750000,29.600000,25.553659,162512651
2021-04-13,30.299999,31.000000,29.850000,30.200001,26.071640,208941565
2021-04-14,31.299999,33.200001,31.250000,32.950001,28.445713,481269899
2021-04-15,33.099998,33.599998,32.450001,33.000000,28.488878,314425907
2021-04-16,33.849998,35.750000,33.700001,35.150002,30.344973,350462436
2021-04-19,36.799999,38.650002,36.500000,38.650002,33.366520,397439728
2021-04-20,38.799999,39.099998,36.650002,39.000000,33.668674,430725920
2021-04-21,38.400002,39.299999,37.799999,38.500000,33.237022,277462200
2021-04-22,39.400002,41.950001,37.849998,38.900002,33.582344,540643466
2021-04-23,39.599998,40.000000,36.799999,38.099998,32.891705,289801283
2021-04-26,38.500000,40.200001,38.299999,40.000000,34.531975,276653381
2021-04-27,40.000000,40.150002,38.799999,39.099998,33.755001,233652187
2021-04-28,38.650002,38.950001,38.000000,38.200001,32.978035,187596806
2021-04-29,39.500000,40.150002,38.700001,39.299999,33.927662,349886518
2021-05-03,40.000000,40.950001,38.500000,38.549999,33.280190,363246750
2021-05-04,38.900002,39.349998,34.700001,36.250000,31.294598,378140350
2021-05-05,37.150002,39.849998,36.799999,39.250000,33.884495,421571710
2021-05-06,40.200001,42.000000,39.049999,41.000000,35.395271,606050956
2021-05-07,41.950001,41.950001,39.549999,41.200001,35.567932,290000389
2021-05-10,41.599998,45.000000,40.549999,45.000000,38.848465,597483912
2021-05-11,43.700001,46.750000,40.549999,42.000000,36.258568,807682934
2021-05-12,42.549999,43.750000,37.799999,38.349998,33.107525,721883620
2021-05-13,35.799999,38.500000,34.799999,36.599998,31.596750,553813695
2021-05-14,37.500000,37.750000,33.700001,34.849998,30.085979,463624423
2021-05-17,32.500000,34.349998,31.400000,31.650000,27.323423,389151156
2021-05-18,34.000000,34.799999,33.599998,34.799999,30.042816,123340348
2021-05-19,36.000000,38.250000,35.799999,37.799999,32.632710,536085397
2021-05-20,36.599998,37.700001,34.599998,35.150002,30.344973,426313207
2021-05-21,35.849998,37.099998,34.450001,36.200001,31.251436,398028555
2021-05-24,35.400002,36.500000,35.099998,35.500000,30.647127,240943410
2021-05-25,35.849998,36.099998,34.200001,34.450001,29.740662,251804199
2021-05-26,34.549999,34.900002,33.650002,34.849998,30.085979,187354488
2021-05-27,35.000000,35.599998,34.500000,34.599998,29.870157,204238560
2021-05-28,36.000000,37.349998,35.700001,36.549999,31.553591,396546992
2021-05-31,37.700001,39.099998,36.450001,36.950001,31.898909,424080164
2021-06-01,37.400002,37.700001,36.200001,37.349998,32.244228,190990579
2021-06-02,37.900002,39.799999,37.299999,39.500000,34.100327,509556260
2021-06-03,39.750000,39.849998,38.599998,38.799999,33.496014,321845620
2021-06-04,38.500000,39.400002,38.000000,38.049999,32.848537,172600181
2021-06-07,38.400002,38.549999,36.200001,37.299999,32.201061,184838064
2021-06-08,37.200001,38.000000,37.099998,37.200001,32.114735,94943556
2021-06-09,37.049999,37.349998,35.299999,36.099998,31.165102,227792222
2021-06-10,36.099998,36.549999,35.049999,36.150002,31.208273,177807135
2021-06-11,36.400002,37.099998,35.799999,36.150002,31.208273,152597031
2021-06-15,36.150002,36.299999,35.349998,35.849998,30.949280,171013193
2021-06-16,35.700001,36.650002,35.450001,35.500000,30.647127,143267010
2021-06-17,35.049999,36.299999,35.049999,35.450001,30.603962,127487810
2021-06-18,35.799999,35.950001,35.000000,35.000000,30.215475,156651571
2021-06-21,35.000000,35.200001,34.000000,34.299999,29.611164,147227297
2021-06-22,34.950001,37.000000,34.799999,36.150002,31.208273,311877731
2021-06-23,36.549999,36.849998,35.099998,35.400002,30.560795,178667729
2021-06-24,35.799999,36.400002,35.650002,35.799999,30.906116,102838512
2021-06-25,36.799999,36.849998,35.700001,35.750000,30.862949,102661610
2021-06-28,36.099998,37.750000,36.000000,37.450001,32.330555,297399629
2021-06-29,37.650002,38.799999,37.099998,37.750000,32.589550,414918230
2021-06-30,38.500000,40.700001,38.400002,39.599998,34.186649,642032576
2021-07-01,40.650002,41.349998,38.650002,39.099998,33.755001,416400152
2021-07-02,39.599998,40.150002,38.799999,38.950001,33.625507,202660908
2021-07-05,39.950001,40.799999,39.549999,39.900002,34.445644,238379110
2021-07-06,40.650002,40.650002,39.650002,39.700001,34.272984,138556133
2021-07-07,39.549999,39.849998,38.000000,38.049999,32.848537,236609123
2021-07-08,38.200001,38.799999,37.500000,38.750000,33.452847,151222951
2021-07-09,38.000000,38.349998,37.700001,38.049999,32.848537,112211389
2021-07-12,39.450001,39.450001,37.799999,37.900002,32.719044,124336294
2021-07-13,38.200001,38.400002,36.500000,36.500000,31.510427,156210647
2021-07-14,36.400002,36.849998,35.500000,35.900002,30.992447,119966702
2021-07-15,36.250000,37.099998,36.049999,37.000000,31.942076,80005962
2021-07-16,36.700001,36.750000,36.200001,36.349998,31.380928,75437191
2021-07-19,36.200001,36.950001,36.000000,36.599998,31.596750,95559771
2021-07-20,36.750000,37.099998,35.799999,36.049999,31.121939,130395387
2021-07-21,36.349998,36.599998,34.900002,35.099998,30.301805,141871026
2021-07-22,35.500000,35.950001,35.000000,35.200001,30.388136,82841539
2021-07-23,35.599998,36.299999,35.349998,36.299999,31.337765,77496780
2021-07-26,36.650002,36.650002,35.700001,35.799999,30.906116,56913547
2021-07-27,35.950001,36.049999,35.200001,35.200001,30.388136,53944812
2021-07-28,35.150002,35.750000,34.799999,35.299999,30.474468,65915225
2021-07-29,35.599998,36.450001,35.200001,36.299999,31.337765,67284516
2021-07-30,36.599998,37.099998,36.349998,36.349998,31.380928,119152871
2021-08-02,36.799999,37.250000,36.700001,37.250000,32.157902,87353786
2021-08-03,36.950001,36.950001,36.299999,36.900002,31.855747,56401002
2021-08-04,36.900002,37.150002,36.599998,36.799999,31.769413,38046867
2021-08-05,36.599998,36.700001,35.849998,36.000000,31.078775,57150924
2021-08-06,35.799999,36.150002,35.400002,35.849998,30.949280,43059007
2021-08-09,36.099998,37.500000,35.900002,37.450001,32.330555,147202642
2021-08-10,37.150002,37.299999,36.599998,36.799999,31.769413,73921682
2021-08-11,37.450001,37.950001,36.599998,37.049999,31.985239,135560964
2021-08-12,37.299999,38.099998,37.150002,38.000000,32.805374,153173483
2021-08-13,37.950001,38.250000,37.400002,37.750000,32.589550,96271568
2021-08-16,38.299999,38.500000,36.950001,37.650002,32.503220,110660725
2021-08-17,37.650002,37.650002,37.650002,37.650002,32.503220,0
2021-08-18,36.000000,37.099998,35.500000,37.000000,31.942076,89915267
2021-08-19,36.599998,36.650002,35.299999,35.299999,30.474468,132198553
2021-08-20,35.500000,35.799999,34.700001,35.099998,30.301805,76198088
2021-08-23,35.549999,36.200001,35.549999,35.650002,30.776621,48671515
2021-08-24,35.900002,36.200001,35.299999,36.000000,31.078775,54024800
2021-08-25,36.250000,36.250000,35.650002,36.000000,31.078775,34796189
2021-08-26,36.200001,37.650002,35.900002,36.349998,31.380928,115644927
2021-08-27,36.450001,37.099998,36.250000,36.900002,31.855747,48562763
2021-08-30,37.250000,37.750000,36.900002,37.500000,32.373722,101021653
2021-08-31,37.500000,38.200001,37.200001,38.150002,33.200474,158397659
2021-09-01,38.250000,38.650002,37.750000,37.750000,32.852367,121111652
2021-09-02,38.000000,38.099998,37.000000,37.000000,32.199673,79917503
2021-09-03,37.400002,37.950001,37.200001,37.450001,32.591290,56827460
2021-09-06,37.849998,39.099998,37.650002,38.849998,33.809654,260246096
2021-09-07,39.000000,39.099998,38.150002,38.500000,33.505062,143969139
2021-09-08,38.500000,39.200001,37.349998,37.599998,32.721828,144704097
2021-09-09,37.450001,38.349998,37.349998,38.349998,33.374523,71550640
2021-09-10,38.500000,39.299999,38.450001,39.099998,34.027218,193641390
2021-09-13,39.200001,40.200001,39.150002,40.049999,34.853970,274202553
2021-09-14,40.099998,40.349998,39.349998,39.849998,34.679916,151410569
2021-09-15,39.650002,39.650002,38.799999,39.250000,34.157761,111344181
2021-09-16,39.400002,39.500000,38.400002,38.500000,33.505062,109004984
2021-09-17,38.500000,38.900002,37.799999,37.799999,32.895878,148108030
2021-09-22,36.000000,36.799999,35.900002,36.299999,31.590488,159241326
2021-09-23,36.799999,37.000000,36.000000,36.150002,31.459953,120564986
2021-09-24,36.450001,36.500000,36.000000,36.000000,31.329409,120673533
2021-09-27,36.099998,36.400002,35.900002,35.950001,31.285898,81188060
2021-09-28,35.950001,36.000000,35.599998,35.750000,31.111845,64763164
2021-09-29,35.250000,35.599998,35.099998,35.200001,30.633204,98014619
2021-09-30,35.400002,36.400002,35.349998,36.299999,31.590488,79044224
2021-10-01,36.049999,36.250000,35.549999,35.849998,31.198870,89266342
2021-10-04,36.000000,36.049999,35.000000,35.000000,30.459150,107673775
2021-10-05,34.849998,35.599998,34.549999,35.599998,30.981304,98636101
2021-10-06,35.650002,35.700001,34.900002,35.049999,30.502661,63441401
2021-10-07,34.799999,34.900002,34.099998,34.500000,30.024019,149110957
2021-10-08,34.650002,34.700001,33.049999,33.200001,28.892679,164749270
2021-10-12,33.049999,33.650002,32.799999,33.400002,29.066734,70660804
2021-10-13,33.450001,33.700001,32.250000,32.400002,28.196472,88259787
2021-10-14,32.650002,33.099998,32.500000,32.750000,28.501062,41539295
2021-10-15,33.200001,33.400002,32.799999,33.200001,28.892679,41748209
2021-10-18,33.450001,33.799999,33.400002,33.650002,29.284298,40017651
2021-10-19,33.650002,33.799999,33.400002,33.450001,29.110245,35437054
2021-10-20,33.950001,34.299999,33.500000,33.549999,29.197269,55853041
2021-10-21,33.700001,34.200001,33.450001,33.900002,29.501863,40446525
2021-10-22,34.000000,34.000000,33.150002,33.299999,28.979706,42248634
2021-10-25,33.250000,33.450001,33.000000,33.299999,28.979706,21188815
2021-10-26,33.549999,33.950001,33.450001,33.750000,29.371325,30419465
2021-10-27,33.900002,34.049999,33.799999,33.900002,29.501863,28088760
2021-10-28,33.950001,34.049999,33.700001,33.700001,29.327810,35696928
2021-10-29,33.700001,33.900002,33.349998,33.599998,29.240782,36142234
2021-11-01,33.799999,33.900002,33.200001,33.400002,29.066734,46439001
2021-11-02,33.500000,34.000000,33.200001,33.200001,28.892679,45271373
2021-11-03,33.299999,33.650002,33.250000,33.500000,29.153759,25100587
2021-11-04,33.700001,33.750000,33.049999,33.250000,28.936190,44742161
2021-11-05,33.250000,33.299999,32.900002,33.099998,28.805651,43676615
2021-11-08,33.549999,34.500000,33.500000,34.400002,29.936995,98367063
2021-11-09,34.700001,34.849998,34.200001,34.500000,30.024019,70519466
2021-11-10,34.450001,34.450001,34.000000,34.099998,29.675915,34043625
2021-11-11,34.250000,35.000000,33.950001,34.349998,29.893480,80159060
2021-11-12,34.500000,34.700001,34.099998,34.250000,29.806454,39227239
2021-11-15,34.250000,34.299999,33.549999,33.650002,29.284298,47683973
2021-11-16,33.500000,33.549999,33.000000,33.150002,28.849169,71142071
2021-11-17,33.150002,33.299999,33.000000,33.049999,28.762140,39414621
2021-11-18,33.099998,33.200001,32.900002,32.950001,28.675114,54395713
2021-11-19,32.950001,32.950001,32.549999,32.599998,28.370522,60919952
2021-11-22,32.500000,32.750000,32.299999,32.599998,28.370522,50144749
2021-11-23,32.700001,33.549999,32.650002,33.099998,28.805651,74208389
2021-11-24,33.349998,33.950001,33.200001,33.799999,29.414835,63649888
2021-11-25,34.000000,34.200001,33.599998,33.799999,29.414835,41971216
2021-11-26,33.599998,33.700001,33.000000,33.049999,28.762140,48861133
2021-11-29,32.849998,33.049999,32.500000,32.900002,28.631601,30620748
2021-11-30,32.950001,33.000000,32.549999,32.549999,28.327007,65030328
2021-12-01,32.500000,33.200001,32.500000,33.099998,28.805651,23926390
2021-12-02,33.099998,33.950001,33.099998,33.900002,29.501863,57852692
2021-12-03,34.000000,34.299999,33.799999,34.099998,29.675915,49777209
2021-12-06,33.950001,34.200001,33.700001,33.900002,29.501863,26462326
2021-12-07,34.000000,34.349998,33.950001,34.349998,29.893480,54215609
2021-12-08,34.500000,34.849998,34.099998,34.099998,29.675915,52431726
2021-12-09,34.349998,34.500000,34.099998,34.349998,29.893480,24483123
2021-12-10,34.549999,34.700001,34.200001,34.200001,29.762939,31231543
2021-12-13,34.400002,34.900002,34.349998,34.599998,30.111044,55981883
2021-12-14,34.500000,34.500000,34.000000,34.099998,29.675915,34261913
2021-12-15,34.200001,34.349998,34.000000,34.250000,29.806454,22189792
2021-12-16,34.349998,34.500000,34.099998,34.349998,29.893480,23265290
2021-12-17,34.500000,35.700001,34.400002,35.450001,30.850769,187356863
2021-12-20,35.900002,36.349998,35.599998,35.599998,30.981304,115397468
2021-12-21,35.450001,35.849998,34.799999,35.700001,31.068333,77522251
2021-12-22,35.700001,35.799999,35.500000,35.650002,31.024818,51915277
2021-12-23,35.599998,35.650002,35.099998,35.500000,30.894279,58297486
2021-12-24,35.799999,35.900002,35.400002,35.549999,30.937794,26893176
2021-12-27,35.549999,35.599998,35.250000,35.250000,30.676714,22604009
2021-12-28,35.400002,35.450001,35.150002,35.400002,30.807255,20872241
2021-12-29,35.400002,35.400002,35.099998,35.250000,30.676714,35010161
2021-12-30,35.299999,35.400002,35.250000,35.349998,30.763741,18125314
2022-01-03,35.500000,35.549999,34.849998,35.000000,30.459150,34353862
2022-01-04,35.000000,35.000000,34.349998,34.450001,29.980505,45966754
2022-01-05,34.450001,34.900002,34.450001,34.849998,30.328609,20483252
2022-01-06,34.849998,34.849998,34.500000,34.799999,30.285095,21540451
2022-01-07,34.799999,35.000000,34.599998,34.799999,30.285095,22414383
2022-01-10,34.650002,34.950001,34.599998,34.900002,30.372124,18860346
2022-01-11,34.799999,34.900002,34.500000,34.549999,30.067530,29939379
2022-01-12,34.549999,34.849998,34.549999,34.849998,30.328609,25939464
2022-01-13,34.900002,35.599998,34.900002,35.500000,30.894279,60954454
2022-01-14,35.450001,35.450001,34.799999,35.200001,30.633204,27297711
2022-01-17,34.900002,35.000000,34.750000,35.000000,30.459150,15682676
2022-01-18,34.900002,35.000000,34.599998,34.599998,30.111044,24679769
2022-01-19,34.349998,34.349998,34.049999,34.049999,29.632401,39121525
2022-01-20,34.049999,34.400002,34.000000,34.150002,29.719429,23317715
2022-01-21,34.049999,34.250000,33.799999,33.849998,29.458345,33915445
2022-01-24,33.700001,33.700001,33.250000,33.450001,29.110245,29833687
2022-01-25,33.500000,33.750000,33.299999,33.450001,29.110245,41469383
2022-01-26,33.450001,33.750000,33.450001,33.650002,29.284298,23969579
2022-02-07,33.500000,34.250000,33.400002,34.250000,29.806454,46143352
2022-02-08,34.250000,34.599998,34.000000,34.500000,30.024019,48149920
2022-02-09,34.700001,35.000000,34.650002,34.950001,30.415638,33816392
2022-02-10,35.099998,35.700001,34.950001,35.650002,31.024818,65813369
2022-02-11,35.599998,35.900002,35.500000,35.700001,31.068333,42831965
2022-02-14,35.450001,35.549999,35.099998,35.500000,30.894279,31655818
2022-02-15,35.549999,35.549999,35.000000,35.049999,30.502661,25107194
2022-02-16,35.349998,35.650002,35.200001,35.450001,30.850769,27419612
2022-02-17,35.700001,35.799999,35.349998,35.549999,30.937794,24941363
2022-02-18,35.400002,35.750000,35.349998,35.650002,31.024818,27682116
2022-02-21,35.650002,36.650002,35.500000,36.450001,31.721029,106535067
2022-02-22,36.500000,36.500000,35.599998,36.150002,31.459953,58439239
2022-02-23,36.000000,36.400002,35.799999,36.049999,31.372925,25600677
2022-02-24,35.799999,35.799999,35.150002,35.250000,30.676714,53106485
2022-02-25,35.450001,36.000000,35.299999,36.000000,31.329409,47869597
2022-03-01,38.000000,38.650002,37.400002,37.950001,33.026424,192173951
