Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,42.400002,43.299999,42.400002,42.799999,30.843996,5392649
2019-05-15,42.799999,43.650002,42.799999,43.500000,31.348452,3873347
2019-05-16,43.099998,43.549999,42.900002,43.049999,31.024153,4624373
2019-05-17,43.000000,43.500000,42.950001,42.950001,30.952093,4259504
2019-05-20,43.049999,43.950001,43.049999,43.650002,31.456553,3462784
2019-05-21,43.400002,44.299999,43.299999,44.200001,31.852909,4579733
2019-05-22,44.000000,44.099998,43.650002,43.799999,31.564644,2927790
2019-05-23,43.299999,43.950001,43.299999,43.950001,31.672745,2872730
2019-05-24,43.950001,44.250000,43.900002,44.099998,31.780844,3307641
2019-05-27,43.849998,44.200001,43.799999,43.900002,31.636713,2983509
2019-05-28,43.799999,44.799999,43.799999,44.349998,31.961004,12580947
2019-05-29,43.599998,44.750000,43.599998,44.599998,32.141171,4125667
2019-05-30,44.099998,45.099998,44.099998,45.099998,32.501495,6490842
2019-05-31,44.599998,45.250000,44.599998,45.099998,32.501495,5541046
2019-06-03,44.950001,45.599998,44.849998,45.500000,32.789757,4404160
2019-06-04,45.299999,45.700001,45.200001,45.250000,32.609596,4077981
2019-06-05,45.299999,45.900002,45.250000,45.450001,32.753727,4607373
2019-06-06,45.000000,45.500000,45.000000,45.450001,32.753727,4927451
2019-06-10,45.200001,46.200001,45.200001,46.000000,33.150089,4352165
2019-06-11,45.900002,46.200001,45.299999,45.500000,32.789757,2823178
2019-06-12,45.349998,45.900002,45.250000,45.700001,32.933891,2191442
2019-06-13,45.500000,45.700001,45.099998,45.150002,32.537533,3035689
2019-06-14,45.000000,45.349998,44.750000,45.099998,32.501495,2779428
2019-06-17,44.750000,45.500000,44.750000,45.049999,32.465462,2856916
2019-06-18,45.049999,45.299999,44.799999,44.900002,32.357368,2475556
2019-06-19,45.500000,45.700001,45.150002,45.700001,32.933891,4222174
2019-06-20,45.950001,46.000000,45.700001,45.700001,32.933891,3697261
2019-06-21,45.700001,46.000000,44.799999,44.799999,32.285305,7808914
2019-06-24,44.900002,45.700001,44.849998,45.000000,32.429432,3310358
2019-06-25,45.000000,45.299999,44.849998,44.950001,32.393402,3879351
2019-06-26,44.700001,45.150002,44.700001,45.000000,32.429432,3652167
2019-06-27,45.049999,45.500000,45.000000,45.299999,32.645634,4727887
2019-06-28,45.250000,45.650002,45.099998,45.500000,32.789757,5121520
2019-07-01,45.650002,46.000000,45.599998,45.799999,33.005955,2675507
2019-07-02,45.799999,46.000000,45.799999,45.900002,33.078022,3006781
2019-07-03,45.750000,46.200001,45.750000,46.099998,33.222149,2814800
2019-07-04,46.099998,46.599998,46.099998,46.500000,33.510414,2490515
2019-07-05,46.599998,46.750000,46.549999,46.700001,33.654541,1605674
2019-07-08,46.349998,46.799999,46.349998,46.750000,33.690578,2561847
2019-07-09,46.599998,46.700001,46.049999,46.049999,33.186123,2759056
2019-07-10,46.099998,47.000000,46.099998,46.700001,33.654541,3788097
2019-07-11,46.700001,47.200001,46.650002,46.950001,33.834709,3609756
2019-07-12,46.599998,47.299999,46.500000,46.799999,33.726612,4161216
2019-07-15,46.900002,47.099998,46.750000,47.000000,33.870743,4196026
2019-07-16,46.950001,47.900002,46.950001,47.200001,34.014877,8031694
2019-07-17,47.049999,47.200001,46.599998,47.099998,33.942799,5609969
2019-07-18,47.000000,47.250000,46.950001,47.099998,33.942799,5090290
2019-07-19,47.099998,47.599998,46.900002,47.099998,33.942799,8064496
2019-07-22,43.700001,43.950001,42.599998,43.000000,33.036228,17404015
2019-07-23,43.099998,43.750000,43.049999,43.700001,33.574032,7312895
2019-07-24,43.500000,43.900002,43.500000,43.700001,33.574032,3520969
2019-07-25,43.700001,43.950001,43.500000,43.500000,33.420372,4554702
2019-07-26,43.049999,43.700001,43.000000,43.150002,33.151474,5293126
2019-07-29,43.099998,43.900002,43.099998,43.549999,33.458786,5274459
2019-07-30,43.549999,43.799999,43.400002,43.599998,33.497204,5461217
2019-07-31,43.500000,44.299999,43.099998,44.299999,34.035000,13868353
2019-08-01,44.150002,46.450001,44.150002,46.250000,35.533154,27296730
2019-08-02,46.150002,47.000000,46.049999,47.000000,36.109371,22746523
2019-08-05,47.000000,47.000000,46.599998,47.000000,36.109371,9835386
2019-08-06,45.599998,46.849998,45.599998,46.799999,35.955715,14194281
2019-08-07,47.200001,47.299999,45.799999,46.000000,35.341084,15026758
2019-08-08,46.000000,47.049999,46.000000,46.799999,35.955715,12540475
2019-08-12,47.049999,47.849998,46.400002,46.400002,35.648403,10412408
2019-08-13,47.099998,47.099998,46.200001,46.299999,35.571568,7349718
2019-08-14,46.400002,47.000000,46.150002,46.299999,35.571568,6650588
2019-08-15,46.000000,47.000000,45.849998,46.650002,35.840469,11406870
2019-08-16,46.400002,48.000000,46.299999,47.900002,36.800827,13903848
2019-08-19,48.099998,48.099998,47.099998,47.099998,36.186188,8154592
2019-08-20,48.299999,49.200001,47.950001,49.000000,37.645939,14198246
2019-08-21,48.500000,48.650002,47.549999,48.000000,36.877655,9171448
2019-08-22,48.150002,48.650002,48.099998,48.549999,37.300205,5107526
2019-08-23,48.549999,48.799999,48.200001,48.200001,37.031311,3651404
2019-08-26,47.500000,48.700001,47.250000,48.250000,37.069725,5650738
2019-08-27,48.500000,49.000000,48.299999,48.400002,37.184967,10748153
2019-08-28,48.400002,49.000000,48.400002,48.450001,37.223381,4891841
2019-08-29,49.000000,49.000000,48.250000,48.900002,37.569111,4246329
2019-08-30,49.099998,50.000000,49.099998,50.000000,38.414223,11140221
2019-09-02,49.950001,49.950001,48.799999,48.950001,37.607517,5942584
2019-09-03,48.650002,48.750000,47.650002,47.700001,36.647167,5437195
2019-09-04,47.599998,48.700001,47.599998,48.599998,37.338623,5961936
2019-09-05,48.500000,48.750000,48.250000,48.750000,37.453865,6407859
2019-09-06,48.549999,49.000000,48.450001,49.000000,37.645939,4728136
2019-09-10,49.400002,49.400002,48.599998,48.950001,37.607517,3329918
2019-09-11,48.549999,49.250000,48.299999,48.650002,37.377037,3538854
2019-09-12,49.000000,49.299999,48.650002,48.900002,37.569111,4934349
2019-09-16,48.500000,48.700001,47.849998,48.150002,36.992893,4948525
2019-09-17,48.000000,48.150002,47.849998,48.150002,36.992893,3302693
2019-09-18,48.349998,48.799999,48.000000,48.799999,37.492283,6409304
2019-09-19,48.650002,48.799999,48.150002,48.450001,37.223381,4461724
2019-09-20,48.150002,48.900002,48.150002,48.599998,37.338623,10866129
2019-09-23,48.450001,48.599998,48.049999,48.250000,37.069725,4095683
2019-09-24,48.299999,48.750000,48.200001,48.450001,37.223381,7089643
2019-09-25,48.700001,49.950001,48.500000,49.799999,38.260563,8258558
2019-09-26,49.799999,49.950001,49.200001,49.549999,38.068493,7643807
2019-09-27,50.099998,50.799999,49.000000,49.299999,37.876423,9759985
2019-10-01,49.700001,50.299999,48.549999,48.900002,37.569111,8183675
2019-10-02,48.200001,49.299999,48.200001,48.500000,37.261791,5955085
2019-10-03,48.099998,49.200001,48.099998,49.200001,37.799595,8235060
2019-10-04,49.000000,49.750000,48.349998,48.900002,37.569111,6301783
2019-10-07,48.599998,49.349998,48.500000,48.700001,37.415451,3782212
2019-10-08,50.299999,50.299999,48.750000,49.099998,37.722759,9349667
2019-10-09,48.549999,48.799999,48.299999,48.299999,37.108135,4541967
2019-10-14,49.150002,49.500000,48.650002,49.000000,37.645939,7421186
2019-10-15,48.799999,49.299999,48.700001,48.950001,37.607517,7468935
2019-10-16,49.200001,49.400002,48.349998,48.900002,37.569111,7992414
2019-10-17,48.549999,48.950001,48.349998,48.549999,37.300205,6697103
2019-10-18,48.500000,48.799999,48.000000,48.049999,36.916069,12504617
2019-10-21,48.049999,48.349998,47.900002,48.000000,36.877655,5967439
2019-10-22,48.599998,51.500000,48.599998,51.500000,39.566647,29663831
2019-10-23,51.000000,51.400002,49.000000,49.200001,37.799595,13373631
2019-10-24,49.599998,50.599998,49.299999,50.099998,38.491051,10354866
2019-10-25,50.099998,50.200001,49.200001,49.500000,38.030079,8130582
2019-10-28,49.500000,49.599998,48.450001,49.549999,38.068493,7527529
2019-10-29,49.549999,49.900002,49.349998,49.900002,38.337395,5782871
2019-10-30,49.250000,50.299999,49.250000,49.500000,38.030079,6778091
2019-10-31,49.500000,50.200001,49.200001,50.200001,38.567879,7571209
2019-11-01,50.000000,50.099998,49.500000,49.950001,38.375805,6409653
2019-11-04,50.500000,51.000000,49.750000,50.700001,38.952023,7971102
2019-11-05,51.000000,51.500000,49.950001,51.500000,39.566647,13195477
2019-11-06,51.500000,51.500000,50.599998,50.799999,39.028851,6286760
2019-11-07,51.299999,51.400002,50.500000,51.099998,39.259331,6632968
2019-11-08,50.900002,51.200001,50.200001,50.400002,38.721539,5246504
2019-11-11,50.500000,50.500000,49.599998,49.900002,38.337395,6113143
2019-11-12,49.599998,50.599998,49.549999,50.599998,38.875195,6869736
2019-11-13,50.500000,50.700001,49.849998,49.950001,38.375805,4279579
2019-11-14,49.799999,50.099998,49.250000,49.450001,37.991669,3913587
2019-11-15,49.450001,50.099998,49.250000,49.950001,38.375805,5066873
2019-11-18,50.400002,50.700001,50.000000,50.599998,38.875195,5290930
2019-11-19,50.200001,50.700001,49.799999,50.400002,38.721539,4364053
2019-11-20,50.500000,50.599998,49.950001,50.599998,38.875195,3323476
2019-11-21,49.950001,50.900002,49.900002,50.599998,38.875195,7576300
2019-11-22,50.299999,50.900002,50.299999,50.900002,39.105679,3375257
2019-11-25,50.700001,50.799999,50.099998,50.099998,38.491051,5240595
2019-11-26,50.099998,50.400002,49.650002,49.750000,38.222149,27908861
2019-11-27,49.799999,50.099998,49.599998,49.599998,38.106911,2862181
2019-11-28,49.400002,49.500000,49.000000,49.099998,37.722759,4343775
2019-11-29,49.000000,49.099998,48.400002,48.400002,37.184967,4863247
2019-12-02,48.250000,48.700001,48.150002,48.299999,37.108135,4106613
2019-12-03,48.200001,49.250000,48.150002,48.500000,37.261791,6543260
2019-12-04,48.400002,48.799999,48.349998,48.750000,37.453865,3164183
2019-12-05,49.000000,49.500000,48.750000,49.500000,38.030079,5067496
2019-12-06,49.349998,49.700001,49.049999,49.099998,37.722759,3424557
2019-12-09,48.799999,49.599998,48.799999,49.549999,38.068493,2414464
2019-12-10,49.049999,49.500000,49.049999,49.150002,37.761185,2051555
2019-12-11,49.549999,50.000000,49.549999,49.900002,38.337395,4273234
2019-12-12,49.950001,50.299999,49.700001,49.700001,38.183739,5231913
2019-12-13,49.900002,50.200001,49.900002,50.200001,38.567879,4663354
2019-12-16,50.299999,50.500000,49.849998,50.500000,38.798363,19204
2019-12-17,50.099998,50.599998,49.750000,50.599998,38.875195,5335428
2019-12-18,50.099998,51.099998,50.099998,51.099998,39.259331,6331116
2019-12-19,50.700001,51.200001,50.299999,50.500000,38.798363,3577690
2019-12-20,50.700001,51.200001,49.650002,49.650002,38.145321,8771224
2019-12-23,49.750000,49.900002,49.599998,49.750000,38.222149,3269284
2019-12-24,49.599998,49.799999,49.250000,49.500000,38.030079,2182163
2019-12-25,49.299999,49.900002,49.299999,49.549999,38.068493,847084
2019-12-26,49.450001,49.900002,49.450001,49.900002,38.337395,977696
2019-12-27,49.799999,50.000000,49.799999,49.950001,38.375805,1326414
2019-12-30,49.750000,50.000000,49.700001,49.900002,38.337395,1778295
2019-12-31,49.400002,49.750000,49.349998,49.349998,37.914833,3022777
2020-01-02,49.250000,49.450001,49.200001,49.200001,37.799595,3248563
2020-01-03,49.250000,49.750000,49.250000,49.700001,38.183739,2386464
2020-01-06,49.200001,49.599998,49.049999,49.049999,37.684353,2228700
2020-01-07,48.900002,49.200001,48.900002,48.900002,37.569111,2749285
2020-01-08,48.799999,49.150002,48.500000,48.700001,37.415451,4325647
2020-01-09,48.549999,49.049999,48.549999,48.750000,37.453865,2309184
2020-01-10,48.750000,49.150002,48.750000,49.000000,37.645939,1943115
2020-01-13,48.900002,49.400002,48.900002,49.250000,37.838005,2047358
2020-01-14,49.099998,49.500000,49.000000,49.349998,37.914833,2564186
2020-01-15,49.099998,49.450001,48.900002,49.000000,37.645939,2110672
2020-01-16,48.900002,49.500000,48.900002,49.500000,38.030079,2280174
2020-01-17,49.299999,50.200001,49.299999,50.000000,38.414223,3621794
2020-01-20,50.000000,50.200001,49.799999,50.000000,38.414223,2611487
2020-01-30,48.500000,48.599998,45.549999,45.650002,35.072186,12769090
2020-01-31,47.650002,48.349998,47.150002,47.200001,36.263027,9192562
2020-02-03,46.500000,48.200001,46.349998,47.000000,36.109371,7158403
2020-02-04,50.299999,50.400002,47.500000,47.500000,36.493507,3735740
2020-02-05,47.299999,47.750000,46.849998,47.000000,36.109371,6092143
2020-02-06,47.500000,48.000000,47.250000,47.549999,36.531921,4247896
2020-02-07,47.150002,47.500000,47.099998,47.200001,36.263027,4138891
2020-02-10,46.700001,47.500000,46.549999,47.000000,36.109371,4055124
2020-02-11,47.099998,47.200001,46.849998,46.950001,36.070953,2425381
2020-02-12,47.150002,47.400002,47.000000,47.099998,36.186188,4936792
2020-02-13,47.099998,47.450001,47.099998,47.099998,36.186188,2355470
2020-02-14,47.099998,47.549999,47.099998,47.299999,36.339851,1879413
2020-02-17,47.400002,47.599998,47.250000,47.599998,36.570343,1633907
2020-02-18,47.250000,47.349998,46.950001,47.049999,36.147781,2868653
2020-02-19,47.099998,47.849998,47.049999,47.650002,36.608753,3034435
2020-02-20,47.650002,47.650002,46.599998,46.599998,35.802055,9514985
2020-02-21,46.450001,46.650002,45.599998,45.599998,35.033772,8052468
2020-02-24,45.000000,45.000000,43.950001,44.000000,33.804520,7748032
2020-02-25,43.750000,44.250000,43.349998,43.950001,33.766098,7324661
2020-02-26,43.150002,43.799999,43.150002,43.450001,33.381958,5299927
2020-02-27,44.000000,44.250000,43.849998,43.849998,33.689270,16677075
2020-03-02,43.000000,43.200001,42.299999,42.849998,32.920986,19442885
2020-03-03,43.750000,44.700001,43.750000,43.950001,33.766098,11582443
2020-03-04,43.750000,45.549999,43.750000,45.099998,34.649624,13700623
2020-03-05,45.250000,45.650002,44.849998,44.849998,34.457558,10309180
2020-03-06,44.750000,44.799999,44.099998,44.349998,34.073410,7063211
2020-03-09,43.549999,44.299999,43.400002,44.000000,33.804520,10067004
2020-03-10,44.000000,44.750000,43.900002,44.000000,33.804520,11680645
2020-03-11,43.900002,44.500000,43.849998,44.200001,33.958172,7577771
2020-03-12,43.450001,43.750000,42.000000,42.000000,32.267952,16804376
2020-03-13,41.000000,42.000000,39.299999,41.299999,31.730146,17076683
2020-03-16,41.000000,41.500000,40.349998,40.349998,31.000273,9471199
2020-03-17,39.900002,40.150002,39.099998,39.400002,30.270407,14076238
2020-03-18,39.799999,40.150002,39.099998,39.099998,30.039921,11767747
2020-03-19,38.599998,38.750000,37.700001,37.799999,29.041153,16270684
2020-03-20,38.200001,40.799999,38.200001,40.650002,31.230762,14319666
2020-03-23,38.200001,39.500000,38.049999,38.549999,29.617369,7358735
2020-03-24,40.200001,40.700001,39.099998,39.349998,30.231993,8020563
2020-03-25,40.900002,41.000000,40.200001,40.500000,31.115517,8374615
2020-03-26,41.500000,41.549999,40.799999,40.849998,31.384417,7979558
2020-03-27,41.549999,41.650002,40.750000,40.950001,31.461246,6729280
2020-03-30,41.200001,41.299999,40.349998,41.000000,31.499662,5732950
2020-03-31,40.900002,41.500000,40.849998,41.299999,31.730146,8970741
2020-04-01,41.349998,41.650002,41.000000,41.349998,31.768559,5408491
2020-04-06,42.400002,42.500000,41.349998,42.250000,32.460018,9102131
2020-04-07,42.799999,42.900002,42.049999,42.099998,32.344772,7893055
2020-04-08,42.000000,42.549999,41.900002,42.150002,32.383190,5829764
2020-04-09,42.200001,42.599998,42.150002,42.150002,32.383190,3821499
2020-04-10,42.200001,42.500000,42.099998,42.500000,32.652088,1909511
2020-04-13,42.500000,42.700001,42.099998,42.549999,32.690502,2908998
2020-04-14,42.549999,43.500000,42.450001,43.250000,33.228302,5255634
2020-04-15,43.349998,43.900002,43.349998,43.700001,33.574032,7676659
2020-04-16,43.250000,43.450001,43.049999,43.200001,33.189888,7455066
2020-04-17,43.700001,43.849998,42.900002,42.950001,32.997818,8360717
2020-04-20,43.099998,43.549999,43.099998,43.450001,33.381958,6504281
2020-04-21,43.349998,43.450001,42.700001,43.000000,33.036228,7365371
2020-04-22,42.799999,43.599998,42.799999,43.500000,33.420372,6770496
2020-04-23,43.549999,44.200001,43.450001,44.000000,33.804520,6209386
2020-04-24,44.250000,44.250000,43.700001,43.799999,33.650852,4481523
2020-04-27,44.299999,44.599998,44.099998,44.400002,34.111832,5206623
2020-04-28,44.700001,45.200001,44.599998,45.049999,34.611206,6804123
2020-04-29,45.299999,45.700001,45.299999,45.400002,34.880116,6964194
2020-04-30,46.150002,46.650002,45.950001,46.500000,35.725224,14538104
2020-05-04,44.599998,46.500000,44.599998,46.500000,35.725224,11824909
2020-05-05,46.650002,47.000000,46.200001,46.650002,35.840469,6659948
2020-05-06,46.250000,46.900002,45.900002,46.549999,35.763634,7501559
2020-05-07,46.599998,47.250000,46.450001,46.450001,35.686817,9231588
2020-05-08,46.900002,47.150002,46.650002,46.950001,36.070953,7317170
2020-05-11,46.950001,47.400002,46.950001,46.950001,36.070953,9015990
2020-05-12,46.599998,47.200001,46.599998,46.900002,36.032539,8172194
2020-05-13,46.849998,47.000000,46.700001,46.849998,35.994129,5661560
2020-05-14,46.849998,47.099998,46.500000,46.849998,35.994129,7760185
2020-05-15,46.849998,47.049999,45.900002,46.099998,35.417912,10804945
2020-05-18,45.849998,46.150002,45.500000,45.500000,34.956940,5874377
2020-05-19,46.700001,46.950001,46.150002,46.799999,35.955715,8547924
2020-05-20,47.200001,47.200001,46.799999,46.799999,35.955715,4477494
2020-05-21,47.099998,47.450001,47.049999,47.349998,36.378262,4949508
2020-05-22,47.349998,47.349998,46.500000,46.750000,35.917297,4509678
2020-05-25,46.799999,47.250000,46.200001,47.250000,36.301441,3571143
2020-05-26,47.500000,48.250000,47.299999,48.000000,36.877655,10947967
2020-05-27,48.299999,48.849998,47.900002,48.650002,37.377037,7250541
2020-05-28,48.799999,49.000000,48.099998,48.200001,37.031311,7164656
2020-05-29,47.900002,48.750000,47.650002,48.099998,36.954479,10129195
2020-06-01,48.700001,49.200001,48.500000,48.849998,37.530693,4891424
2020-06-02,48.549999,49.049999,48.549999,48.750000,37.453865,5831976
2020-06-03,49.349998,49.900002,48.900002,49.549999,38.068493,11858203
2020-06-04,49.599998,50.000000,49.549999,49.849998,38.298977,9677396
2020-06-05,49.799999,50.500000,49.599998,50.400002,38.721539,7949374
2020-06-08,50.599998,51.000000,50.500000,50.799999,39.028851,8144184
2020-06-09,50.799999,51.299999,50.299999,50.599998,38.875195,9438573
2020-06-10,50.200001,51.400002,50.099998,51.400002,39.489822,11648078
2020-06-11,51.299999,51.599998,50.500000,50.700001,38.952023,13036252
2020-06-12,49.849998,51.000000,49.500000,50.799999,39.028851,11142885
2020-06-15,50.799999,51.500000,50.700001,51.299999,39.412987,7420509
2020-06-16,51.299999,51.299999,50.799999,51.099998,39.259331,11072177
2020-06-17,51.000000,51.599998,51.000000,51.299999,39.412987,9298217
2020-06-18,50.900002,52.400002,50.900002,52.400002,40.258106,14013949
2020-06-19,51.400002,52.599998,51.299999,52.400002,40.258106,24506615
2020-06-22,52.400002,53.700001,52.099998,53.099998,40.795902,21384691
2020-06-23,48.000000,48.849998,47.400002,47.400002,38.752014,42329001
2020-06-24,47.599998,48.200001,47.200001,47.299999,38.670265,15008281
2020-06-29,47.099998,47.200001,46.200001,46.500000,38.016220,13925510
2020-06-30,46.750000,47.000000,46.299999,46.299999,37.852707,9479999
2020-07-01,46.500000,47.200001,46.450001,46.750000,38.220612,7655910
2020-07-02,46.950001,47.250000,46.849998,47.150002,38.547630,7225771
2020-07-03,47.299999,47.299999,46.700001,46.849998,38.302364,6042615
2020-07-06,46.950001,47.099998,46.799999,47.049999,38.465874,7124163
2020-07-07,47.049999,47.200001,46.599998,47.049999,38.465874,8136927
2020-07-08,47.150002,47.200001,46.799999,47.150002,38.547630,8413314
2020-07-09,47.400002,47.500000,47.049999,47.099998,38.506752,11359213
2020-07-10,47.250000,47.299999,46.700001,46.700001,38.179733,7951179
2020-07-13,46.750000,47.099998,46.500000,47.099998,38.506752,9270876
2020-07-14,47.250000,47.250000,46.900002,46.950001,38.384125,9350320
2020-07-15,47.349998,47.400002,46.849998,47.400002,38.752014,12833123
2020-07-16,47.500000,47.700001,46.900002,46.900002,38.343239,11568456
2020-07-17,47.400002,47.400002,46.700001,46.700001,38.179733,8002215
2020-07-20,46.599998,47.000000,46.400002,47.000000,38.424999,5737425
2020-07-21,47.200001,47.200001,46.799999,46.799999,38.261486,6952420
2020-07-22,46.549999,46.849998,46.549999,46.700001,38.179733,5956610
2020-07-23,46.599998,46.900002,46.500000,46.549999,38.057102,6288543
2020-07-24,46.400002,46.700001,46.200001,46.500000,38.016220,5713836
2020-07-27,46.450001,46.799999,45.500000,45.500000,37.198669,6771565
2020-07-28,45.200001,46.150002,45.000000,45.049999,36.830769,8410085
2020-07-29,45.299999,45.799999,44.799999,44.799999,36.626385,6607546
2020-07-30,45.450001,46.000000,44.950001,45.700001,37.362175,9266481
2020-07-31,47.950001,50.200001,47.799999,49.599998,40.550632,49849642
2020-08-03,50.000000,50.500000,48.099998,48.599998,39.733082,23034924
2020-08-04,48.799999,49.349998,48.599998,49.349998,40.346245,12947456
2020-08-05,49.849998,49.849998,48.849998,49.099998,40.141857,11039951
2020-08-06,49.200001,49.400002,48.549999,48.849998,39.937473,6871607
2020-08-07,49.099998,49.150002,48.700001,48.950001,40.019226,5949196
2020-08-10,48.849998,49.000000,48.500000,48.500000,39.651325,5421411
2020-08-11,48.450001,48.450001,47.650002,48.000000,39.242546,7640223
2020-08-12,48.000000,48.049999,47.299999,47.599998,38.915531,5849317
2020-08-13,48.000000,48.000000,47.500000,47.799999,39.079037,4078226
2020-08-14,47.049999,47.750000,46.500000,47.200001,38.588509,5595522
2020-08-17,47.250000,48.150002,47.000000,47.849998,39.119915,4242997
2020-08-18,48.299999,48.299999,47.599998,47.950001,39.201675,3474303
2020-08-19,48.150002,48.599998,48.000000,48.099998,39.324306,6562225
2020-08-20,48.000000,48.250000,46.500000,46.900002,38.343239,9798007
2020-08-21,47.150002,47.400002,46.849998,47.000000,38.424999,5382532
2020-08-24,47.000000,47.200001,46.799999,46.900002,38.343239,3915363
2020-08-25,47.150002,47.450001,46.900002,47.150002,38.547630,3487956
2020-08-26,46.950001,47.099998,46.750000,47.000000,38.424999,3468163
2020-08-27,47.150002,47.150002,46.650002,46.900002,38.343239,3164393
2020-08-28,46.849998,46.900002,46.500000,46.650002,38.138851,4659222
2020-08-31,47.000000,47.150002,46.400002,46.400002,37.934467,7187320
2020-09-01,46.500000,46.650002,45.900002,46.200001,37.770954,5874708
2020-09-02,46.700001,46.700001,45.950001,46.049999,37.648319,4392354
2020-09-03,46.200001,46.700001,46.049999,46.049999,37.648319,4782082
2020-09-04,45.750000,46.049999,45.500000,45.950001,37.566570,6229202
2020-09-07,45.700001,46.500000,45.700001,46.200001,37.770954,3168535
2020-09-08,46.200001,46.500000,46.150002,46.450001,37.975342,2585638
2020-09-09,46.099998,46.150002,45.599998,46.150002,37.730080,5144786
2020-09-10,46.150002,46.450001,46.000000,46.000000,37.607445,3223508
2020-09-11,46.099998,46.250000,46.000000,46.250000,37.811832,2047607
2020-09-14,46.450001,47.000000,46.250000,47.000000,38.424999,3613788
2020-09-15,46.750000,47.099998,46.599998,47.000000,38.424999,5259056
2020-09-16,47.200001,47.650002,47.099998,47.500000,38.833775,6824072
2020-09-17,47.500000,47.950001,47.099998,47.099998,38.506752,5977306
2020-09-18,46.750000,46.950001,46.599998,46.849998,38.302364,6045336
2020-09-21,46.599998,47.000000,46.500000,46.599998,38.097973,3058989
2020-09-22,46.299999,46.299999,45.849998,45.849998,37.484806,5304973
2020-09-23,46.000000,46.299999,45.849998,46.000000,37.607445,3423580
2020-09-24,45.799999,45.799999,45.000000,45.000000,36.789894,7302401
2020-09-25,45.200001,45.500000,44.950001,45.000000,36.789894,4674592
2020-09-28,45.200001,45.900002,45.200001,45.900002,37.525692,2161515
2020-09-29,45.950001,46.049999,45.400002,45.500000,37.198669,3885645
2020-09-30,46.049999,46.250000,45.700001,46.099998,37.689198,4460951
2020-10-05,46.099998,46.349998,45.650002,45.799999,37.443935,3402004
2020-10-06,46.099998,46.299999,45.599998,45.900002,37.525692,3522626
2020-10-07,45.599998,45.700001,45.349998,45.400002,37.116920,4255573
2020-10-08,45.500000,45.750000,45.400002,45.650002,37.321304,4711958
2020-10-12,45.549999,45.900002,45.400002,45.750000,37.403057,3586387
2020-10-13,45.799999,45.900002,45.500000,45.700001,37.362175,2831905
2020-10-14,45.500000,45.750000,45.400002,45.400002,37.116920,4043199
2020-10-15,45.849998,45.849998,45.299999,45.549999,37.239544,3635259
2020-10-16,45.799999,46.150002,45.700001,46.000000,37.607445,4571395
2020-10-19,46.200001,46.299999,45.950001,46.000000,37.607445,3224539
2020-10-20,46.000000,46.299999,45.700001,45.799999,37.443935,3958228
2020-10-21,45.849998,46.250000,45.500000,45.500000,37.198669,3584563
2020-10-22,45.500000,45.700001,45.400002,45.400002,37.116920,6511893
2020-10-23,45.549999,45.650002,45.349998,45.549999,37.239544,3123652
2020-10-26,45.849998,46.099998,45.650002,45.950001,37.566570,3666559
2020-10-27,45.599998,46.150002,45.599998,46.000000,37.607445,4498130
2020-10-28,46.000000,46.549999,45.849998,46.549999,38.057102,6276883
2020-10-29,45.950001,46.700001,45.799999,46.500000,38.016220,5028517
2020-10-30,46.200001,46.950001,46.049999,46.549999,38.057102,8205308
2020-11-02,46.700001,46.849998,45.799999,45.849998,37.484806,7157194
2020-11-03,46.000000,46.900002,46.000000,46.500000,38.016220,5229948
2020-11-04,46.599998,47.400002,46.599998,47.250000,38.629383,5784477
2020-11-05,47.200001,47.599998,47.099998,47.299999,38.670265,4344541
2020-11-06,47.799999,47.799999,47.150002,47.250000,38.629383,4215043
2020-11-09,47.500000,47.599998,47.200001,47.400002,38.752014,4300281
2020-11-10,47.450001,47.599998,47.299999,47.500000,38.833775,3424655
2020-11-11,47.500000,47.700001,47.000000,47.700001,38.997288,5032963
2020-11-12,47.450001,47.750000,47.400002,47.450001,38.792900,3066826
2020-11-13,47.200001,47.400002,47.049999,47.049999,38.465874,4227021
2020-11-16,47.650002,47.900002,47.299999,47.599998,38.915531,6622968
2020-11-17,47.650002,48.400002,47.599998,48.299999,39.487816,8388264
2020-11-18,48.099998,49.000000,48.049999,48.549999,39.692204,7164435
2020-11-19,48.200001,48.799999,48.150002,48.750000,39.855717,5675764
2020-11-20,48.500000,48.549999,48.000000,48.000000,39.242546,6052689
2020-11-23,48.599998,48.750000,48.099998,48.500000,39.651325,5499489
2020-11-24,48.349998,48.549999,48.299999,48.299999,39.487816,5069879
2020-11-25,48.500000,48.599998,48.150002,48.250000,39.446938,3507687
2020-11-26,48.349998,48.750000,48.250000,48.650002,39.773964,2716313
2020-11-27,48.650002,49.099998,48.650002,49.049999,40.100986,5509987
2020-11-30,49.299999,49.299999,48.049999,48.049999,39.283428,13220376
2020-12-01,48.250000,48.849998,48.250000,48.849998,39.937473,3898275
2020-12-02,49.099998,49.500000,49.000000,49.349998,40.346245,6186094
2020-12-03,49.349998,49.599998,49.049999,49.200001,40.223614,4738835
2020-12-04,49.500000,49.500000,49.150002,49.400002,40.387127,3889025
2020-12-07,49.099998,49.099998,48.400002,49.099998,40.141857,9413804
2020-12-08,48.599998,49.099998,48.599998,48.950001,40.019226,5355700
2020-12-09,49.000000,49.299999,48.650002,49.250000,40.264496,4404811
