Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,86.000000,86.500000,85.300003,86.000000,41.033417,1910000
2012-07-31,86.000000,87.900002,85.099998,87.599998,41.796829,2294000
2012-08-01,88.000000,88.000000,87.000000,87.599998,41.796829,955000
2012-08-02,87.599998,87.599998,87.599998,87.599998,41.796829,0
2012-08-03,86.599998,87.599998,85.800003,86.099998,41.081127,1358000
2012-08-06,87.800003,87.900002,84.599998,85.900002,40.985714,2329000
2012-08-07,86.900002,87.500000,86.300003,86.300003,41.176559,1456000
2012-08-08,89.000000,92.300003,88.699997,91.699997,43.753075,9233000
2012-08-09,92.000000,95.000000,92.000000,93.000000,44.373341,9274000
2012-08-10,93.000000,93.199997,91.000000,91.300003,43.562225,3878000
2012-08-13,93.000000,93.400002,91.099998,91.199997,43.514507,3010000
2012-08-14,92.000000,92.699997,91.099998,91.199997,43.514507,2991000
2012-08-15,91.599998,91.699997,90.699997,91.300003,43.562225,2735000
2012-08-16,92.599998,93.500000,91.900002,92.599998,44.182495,4436000
2012-08-17,93.199997,94.099998,92.400002,92.900002,44.325634,4320000
2012-08-20,94.000000,94.300003,92.300003,92.599998,44.182495,4056000
2012-08-21,93.000000,93.500000,92.400002,93.000000,44.373341,3842000
2012-08-22,93.000000,93.900002,92.800003,93.699997,44.707340,2644000
2012-08-23,94.300003,97.099998,94.000000,96.099998,45.852463,9406000
2012-08-24,96.099998,97.500000,96.000000,96.500000,46.043308,5144000
2012-08-27,96.500000,97.000000,95.099998,95.500000,45.566181,1446000
2012-08-28,95.500000,95.500000,92.500000,92.500000,44.134773,2225000
2012-08-29,93.000000,95.199997,93.000000,95.199997,45.423027,3052000
2012-08-30,95.000000,95.699997,94.300003,95.500000,45.566181,3240000
2012-08-31,96.000000,97.300003,95.500000,96.500000,46.043308,5493000
2012-09-03,96.500000,97.300003,96.400002,97.000000,46.281883,4769000
2012-09-04,97.000000,98.400002,95.699997,98.199997,46.854439,5846000
2012-09-05,98.000000,98.400002,96.900002,98.400002,46.949860,4973000
2012-09-06,97.500000,98.099998,97.099998,97.300003,46.425018,5367000
2012-09-07,98.500000,101.500000,98.500000,100.000000,47.713276,8266000
2012-09-10,98.000000,100.000000,96.900002,100.000000,47.713276,7765000
2012-09-11,98.500000,102.000000,98.500000,100.500000,47.951851,5887000
2012-09-12,102.000000,107.500000,101.500000,106.000000,50.576077,14624000
2012-09-13,106.000000,106.000000,103.000000,103.500000,49.383244,4766000
2012-09-14,105.500000,106.500000,103.000000,104.000000,49.621811,4081000
2012-09-17,104.000000,104.500000,101.500000,101.500000,48.428978,3697000
2012-09-18,101.000000,104.000000,100.500000,100.500000,47.951851,4350000
2012-09-19,102.000000,104.000000,100.500000,104.000000,49.621811,4975000
2012-09-20,104.500000,105.000000,101.000000,102.000000,48.667538,4835000
2012-09-21,103.500000,104.000000,102.000000,102.500000,48.906109,4767000
2012-09-24,105.000000,109.000000,105.000000,109.000000,52.007473,14093000
2012-09-25,109.000000,109.000000,105.500000,106.500000,50.814632,4959000
2012-09-26,106.500000,107.000000,103.000000,103.500000,49.383244,5952000
2012-09-27,105.000000,106.000000,102.500000,103.000000,49.144676,5044000
2012-09-28,104.500000,106.500000,103.500000,106.000000,50.576077,6206000
2012-10-01,105.000000,107.500000,103.500000,104.000000,49.621811,4331000
2012-10-02,105.000000,105.500000,104.000000,105.000000,50.098938,2262000
2012-10-03,105.000000,105.500000,103.500000,103.500000,49.383244,3097000
2012-10-04,103.000000,104.000000,101.500000,102.500000,48.906109,2619000
2012-10-05,104.000000,104.500000,102.500000,103.500000,49.383244,2751000
2012-10-08,105.500000,107.000000,104.500000,106.000000,50.576077,11489000
2012-10-09,107.000000,107.500000,105.000000,106.000000,50.576077,5637000
2012-10-11,105.000000,105.500000,100.000000,105.000000,50.098938,5370000
2012-10-12,104.000000,105.000000,102.500000,104.000000,49.621811,3638000
2012-10-15,105.000000,105.000000,103.000000,104.000000,49.621811,2498000
2012-10-16,105.000000,105.500000,103.500000,104.500000,49.860378,4068000
2012-10-17,105.500000,108.500000,105.500000,105.500000,50.337502,7208000
2012-10-18,106.000000,106.000000,104.500000,106.000000,50.576077,2371000
2012-10-19,106.500000,106.500000,104.500000,106.000000,50.576077,2454000
2012-10-22,104.000000,105.500000,102.000000,105.000000,50.098938,3720000
2012-10-23,104.500000,105.000000,103.500000,104.500000,49.860378,1573000
2012-10-24,104.500000,111.500000,103.500000,110.500000,52.723167,13455000
2012-10-25,110.500000,111.000000,108.000000,110.000000,52.484612,7455000
2012-10-26,110.500000,110.500000,106.000000,106.500000,50.814632,5029000
2012-10-29,108.500000,110.000000,107.000000,108.500000,51.768909,4870000
2012-10-30,109.000000,111.000000,107.500000,111.000000,52.961735,7301000
2012-10-31,111.500000,111.500000,109.000000,110.000000,52.484612,6940000
2012-11-01,110.000000,117.500000,109.500000,114.500000,54.631706,9294000
2012-11-02,115.000000,118.500000,114.500000,115.000000,54.870274,5796000
2012-11-05,114.000000,118.500000,112.500000,114.000000,54.393139,3590000
2012-11-06,115.500000,116.000000,111.000000,115.000000,54.870274,4896000
2012-11-07,115.000000,115.500000,111.000000,112.000000,53.438869,6106000
2012-11-08,110.500000,111.500000,109.000000,111.500000,53.200302,5794000
2012-11-09,111.000000,113.500000,110.000000,113.000000,53.916000,4386000
2012-11-12,113.000000,113.500000,111.500000,113.000000,53.916000,2800000
2012-11-13,113.500000,113.500000,111.000000,112.000000,53.438869,2616000
2012-11-14,112.000000,112.500000,110.500000,111.500000,53.200302,1517000
2012-11-15,111.000000,112.000000,109.500000,111.000000,52.961735,1835000
2012-11-16,109.500000,111.500000,106.000000,106.500000,50.814632,5229000
2012-11-19,106.500000,111.500000,106.000000,108.500000,51.768909,3564000
2012-11-20,111.000000,111.000000,108.000000,110.000000,52.484612,1991000
2012-11-21,111.000000,111.000000,108.500000,109.500000,52.246044,1980000
2012-11-22,111.000000,111.000000,107.500000,110.000000,52.484612,3616000
2012-11-23,111.000000,116.000000,111.000000,115.000000,54.870274,8320000
2012-11-26,115.500000,116.500000,113.500000,115.000000,54.870274,3486000
2012-11-27,115.000000,115.500000,113.500000,114.500000,54.631706,3063000
2012-11-28,113.500000,117.000000,113.500000,115.000000,54.870274,4236000
2012-11-29,116.000000,117.500000,115.000000,115.000000,54.870274,4007000
2012-11-30,117.000000,118.500000,116.500000,117.000000,55.824532,5412000
2012-12-03,117.000000,118.500000,116.500000,116.500000,55.585968,2396000
2012-12-04,116.500000,118.500000,116.500000,118.500000,56.540234,3901000
2012-12-05,117.500000,123.000000,117.500000,122.000000,58.210201,4045000
2012-12-06,122.500000,125.500000,121.500000,123.000000,58.687328,4372000
2012-12-07,121.500000,123.500000,120.000000,123.000000,58.687328,2763000
2012-12-10,124.000000,124.000000,119.000000,120.000000,57.255936,2298000
2012-12-11,121.000000,121.000000,117.500000,119.500000,57.017365,2035000
2012-12-12,121.500000,121.500000,119.500000,121.000000,57.733067,2884000
2012-12-13,121.000000,121.500000,120.500000,121.000000,57.733067,2033000
2012-12-14,121.000000,121.000000,118.500000,119.500000,57.017365,1408000
2012-12-17,119.500000,119.500000,117.000000,118.500000,56.540234,1400000
2012-12-18,118.500000,119.000000,116.000000,117.500000,56.063099,1899000
2012-12-19,117.500000,118.000000,116.000000,117.000000,55.824532,1860000
2012-12-20,115.500000,116.000000,112.000000,115.500000,55.108837,4499000
2012-12-21,114.500000,116.000000,113.000000,113.000000,53.916000,2300000
2012-12-24,118.500000,118.500000,115.000000,115.500000,55.108837,699000
2012-12-25,115.500000,117.000000,114.500000,117.000000,55.824532,994000
2012-12-26,117.500000,118.000000,116.500000,118.000000,56.301666,1280000
2012-12-27,118.000000,118.000000,116.500000,117.500000,56.063099,2013000
2012-12-28,118.500000,118.500000,114.500000,117.500000,56.063099,5019000
2013-01-02,118.500000,121.000000,117.000000,120.000000,57.255936,2714000
2013-01-03,122.000000,123.000000,121.000000,121.000000,57.733067,4420000
2013-01-04,121.500000,121.500000,118.500000,119.500000,57.017365,2434000
2013-01-07,118.500000,119.000000,116.500000,116.500000,55.585968,2141000
2013-01-08,116.500000,116.500000,114.500000,116.500000,55.585968,2292000
2013-01-09,116.000000,117.500000,115.500000,116.500000,55.585968,1564000
2013-01-10,117.000000,119.000000,117.000000,119.000000,56.778801,2425000
2013-01-11,118.500000,119.500000,117.000000,118.000000,56.301666,1199000
2013-01-14,117.000000,117.000000,114.000000,116.000000,55.347404,1983000
2013-01-15,114.500000,115.500000,108.000000,109.000000,52.007473,7500000
2013-01-16,108.000000,111.500000,104.500000,111.000000,52.961735,8338000
2013-01-17,110.500000,111.500000,108.000000,108.500000,51.768909,2575000
2013-01-18,110.500000,114.000000,110.000000,112.000000,53.438869,4607000
2013-01-21,113.000000,115.000000,112.500000,114.500000,54.631706,2116000
2013-01-22,114.000000,116.000000,113.500000,116.000000,55.347404,1496000
2013-01-23,114.500000,116.000000,112.500000,112.500000,53.677433,2184000
2013-01-24,112.500000,114.000000,111.500000,113.000000,53.916000,1518000
2013-01-25,114.000000,114.000000,112.000000,113.000000,53.916000,1229000
2013-01-28,113.000000,116.500000,113.000000,116.500000,55.585968,1555000
2013-01-29,117.000000,119.000000,116.500000,118.000000,56.301666,2285000
2013-01-30,119.000000,120.000000,118.500000,119.000000,56.778801,1622000
2013-01-31,119.500000,119.500000,117.000000,117.500000,56.063099,1665000
2013-02-01,119.000000,119.500000,115.500000,116.000000,55.347404,3168000
2013-02-04,117.000000,117.000000,114.500000,116.000000,55.347404,2291000
2013-02-05,115.500000,118.500000,114.500000,118.500000,56.540234,2589000
2013-02-06,119.000000,119.000000,116.500000,117.500000,56.063099,3737000
2013-02-18,120.000000,120.000000,118.500000,120.000000,57.255936,2575000
2013-02-19,120.500000,126.000000,119.500000,123.000000,58.687328,4234000
2013-02-20,125.000000,127.500000,123.000000,127.500000,60.834427,5055000
2013-02-21,128.000000,128.000000,124.500000,127.000000,60.595856,4784000
2013-02-22,127.500000,127.500000,125.000000,126.000000,60.118725,2785000
2013-02-25,124.500000,124.500000,122.000000,122.000000,58.210201,4397000
2013-02-26,120.000000,123.500000,120.000000,120.000000,57.255936,3029000
2013-02-27,123.000000,128.000000,122.500000,124.000000,59.164459,7656000
2013-03-01,124.000000,126.500000,123.500000,124.500000,59.403034,4492000
2013-03-04,123.500000,125.500000,123.500000,125.500000,59.880161,3112000
2013-03-05,125.500000,133.500000,125.500000,131.000000,62.504391,5851000
2013-03-06,132.000000,136.500000,131.500000,135.000000,64.412933,7351000
2013-03-07,131.000000,133.500000,131.000000,131.000000,62.504391,6874000
2013-03-08,130.000000,130.500000,128.000000,128.000000,61.073006,6977000
2013-03-11,127.000000,129.500000,127.000000,127.000000,60.595856,7603000
2013-03-12,127.000000,131.000000,126.500000,128.500000,61.311562,10146000
2013-03-13,129.500000,131.000000,129.500000,130.500000,62.265827,3706000
2013-03-14,130.000000,131.000000,126.000000,131.000000,62.504391,2857000
2013-03-15,132.000000,133.500000,130.500000,132.500000,63.220089,4261000
2013-03-18,131.500000,131.500000,127.500000,127.500000,60.834427,2358000
2013-03-19,129.000000,129.500000,128.000000,128.000000,61.073006,2384000
2013-03-20,127.500000,128.500000,124.000000,125.500000,59.880161,2786000
2013-03-21,127.000000,130.000000,127.000000,129.500000,61.788696,2610000
2013-03-22,127.500000,130.000000,125.000000,129.500000,61.788696,3508000
2013-03-25,129.500000,131.000000,128.500000,130.500000,62.265827,1228000
2013-03-26,131.000000,131.000000,129.000000,129.000000,61.550125,1529000
2013-03-27,130.500000,132.000000,129.500000,129.500000,61.788696,1178000
2013-03-28,129.000000,131.000000,129.000000,130.500000,62.265827,1541000
2013-03-29,130.500000,131.000000,128.500000,129.500000,61.788696,1288000
2013-04-01,130.000000,131.500000,129.500000,131.000000,62.504391,1563000
2013-04-02,131.000000,134.500000,130.500000,134.500000,64.174362,2272000
2013-04-03,134.500000,139.000000,134.000000,138.000000,65.844307,5577000
2013-04-08,134.000000,136.000000,130.000000,132.500000,63.220089,2868000
2013-04-09,133.000000,133.500000,128.500000,129.500000,61.788696,1919000
2013-04-10,132.000000,132.000000,126.000000,127.500000,60.834427,4814000
2013-04-11,130.000000,135.500000,129.500000,134.000000,63.935795,5599000
2013-04-12,132.500000,135.500000,132.000000,135.000000,64.412933,2621000
2013-04-15,135.000000,135.000000,133.000000,134.000000,63.935795,2319000
2013-04-16,130.500000,136.500000,130.500000,136.500000,65.128624,5015000
2013-04-17,137.000000,137.500000,135.000000,135.500000,64.651497,3305000
2013-04-18,135.000000,137.000000,133.500000,136.000000,64.890053,2705000
2013-04-19,136.500000,141.500000,136.000000,140.000000,66.798584,4729000
2013-04-22,141.000000,142.500000,140.000000,141.500000,67.514290,2916000
2013-04-23,140.000000,141.500000,138.500000,140.000000,66.798584,1764000
2013-04-24,140.000000,146.500000,140.000000,144.500000,68.945679,3910000
2013-04-25,144.500000,144.500000,142.000000,144.000000,68.707123,2380000
2013-04-26,144.000000,145.500000,141.000000,142.000000,67.752853,2957000
2013-04-29,144.000000,144.000000,140.000000,141.000000,67.275726,1261000
2013-04-30,144.000000,149.000000,143.500000,144.000000,68.707123,4332000
2013-05-02,145.000000,151.000000,145.000000,150.000000,71.569916,4774000
2013-05-03,150.000000,153.000000,149.500000,153.000000,73.001320,3800000
2013-05-06,153.500000,155.000000,152.000000,154.000000,73.478447,1987000
2013-05-07,155.000000,158.000000,153.000000,156.500000,74.671272,3690000
2013-05-08,155.000000,155.000000,152.500000,155.000000,73.955582,2730000
2013-05-09,150.000000,151.000000,145.000000,146.000000,69.661392,7199000
2013-05-10,146.000000,151.000000,141.000000,141.500000,67.514290,10754000
2013-05-13,141.500000,145.500000,141.500000,144.000000,68.707123,3589000
2013-05-14,145.000000,145.500000,141.000000,142.500000,67.991425,3785000
2013-05-15,142.500000,144.000000,141.000000,142.000000,67.752853,5308000
2013-05-16,143.000000,150.500000,143.000000,147.500000,70.377068,6102000
2013-05-17,147.500000,151.500000,147.500000,149.500000,71.331345,3866000
2013-05-20,151.500000,152.500000,146.500000,147.000000,70.138512,2706000
2013-05-21,146.000000,149.000000,146.000000,148.000000,70.615654,3533000
2013-05-22,149.000000,149.500000,145.000000,147.500000,70.377068,3975000
2013-05-23,145.000000,147.000000,143.500000,144.000000,68.707123,4509000
2013-05-24,144.500000,145.500000,141.500000,141.500000,67.514290,4740000
2013-05-27,141.500000,145.500000,141.000000,144.000000,68.707123,3429000
2013-05-28,143.000000,149.000000,143.000000,147.500000,70.377068,3954000
2013-05-29,149.000000,149.000000,147.500000,148.000000,70.615654,2943000
2013-05-30,146.500000,148.000000,146.000000,148.000000,70.615654,1740000
2013-05-31,149.500000,152.500000,148.000000,152.500000,72.762756,4849000
2013-06-03,150.000000,152.500000,148.500000,152.000000,72.524193,2589000
2013-06-04,153.000000,153.000000,146.500000,149.000000,71.092781,3883000
2013-06-05,147.500000,149.000000,147.000000,147.000000,70.138512,2224000
2013-06-06,146.000000,146.500000,141.000000,142.000000,67.752853,3577000
2013-06-07,145.000000,146.000000,143.000000,143.500000,68.468559,4431000
2013-06-10,144.500000,146.500000,144.000000,145.000000,69.184250,2174000
2013-06-11,143.000000,144.000000,141.000000,141.500000,67.514290,2582000
2013-06-13,140.000000,143.000000,135.500000,139.000000,66.321457,4479000
2013-06-14,140.000000,140.500000,135.000000,135.000000,64.412933,2753000
2013-06-17,137.000000,139.500000,135.500000,138.000000,65.844307,2890000
2013-06-18,138.000000,138.500000,135.500000,137.500000,65.605759,2984000
2013-06-19,139.000000,142.000000,138.500000,140.000000,66.798584,3092000
2013-06-20,138.000000,141.000000,137.000000,137.000000,65.367195,3628000
2013-06-21,135.000000,135.000000,127.500000,129.000000,61.550125,11573000
2013-06-24,128.000000,131.500000,128.000000,130.000000,62.027267,6022000
2013-06-25,130.000000,133.500000,125.000000,129.000000,61.550125,4738000
2013-06-26,131.500000,134.000000,129.000000,130.500000,62.265827,5471000
2013-06-27,134.000000,139.500000,132.000000,139.500000,66.560028,5192000
2013-06-28,142.500000,145.500000,140.500000,145.500000,69.422813,6679000
2013-07-01,145.000000,147.500000,142.000000,145.000000,69.184250,3811000
2013-07-02,146.000000,146.500000,143.000000,144.000000,68.707123,2919000
2013-07-03,144.000000,145.500000,142.000000,142.000000,67.752853,1341000
2013-07-04,144.000000,144.000000,134.000000,138.000000,65.844307,4480000
2013-07-05,139.000000,145.000000,137.000000,144.500000,68.945679,2782000
2013-07-08,143.500000,143.500000,136.500000,140.500000,67.037148,3289000
2013-07-09,138.000000,138.000000,131.500000,133.000000,63.458660,8646000
2013-07-10,131.500000,132.500000,125.000000,130.500000,62.265827,15214000
2013-07-11,133.000000,135.000000,130.500000,133.500000,63.697224,6574000
2013-07-12,133.500000,133.500000,129.000000,132.000000,62.981518,6054000
2013-07-15,132.000000,133.500000,129.500000,132.000000,62.981518,5314000
2013-07-16,130.500000,131.500000,127.500000,131.000000,62.504391,10927000
2013-07-17,129.000000,129.500000,122.500000,123.500000,58.925896,15987000
2013-07-18,120.000000,123.000000,117.500000,122.000000,58.210201,14601000
2013-07-19,121.000000,125.500000,120.500000,122.500000,58.448772,14681000
2013-07-22,123.500000,124.500000,120.500000,123.000000,58.687328,5991000
2013-07-23,123.500000,128.000000,123.500000,127.500000,60.834427,5814000
2013-07-24,127.500000,128.000000,126.000000,127.000000,60.595856,2047000
2013-07-25,127.000000,130.000000,125.500000,130.000000,62.027267,2689000
2013-07-26,131.000000,131.000000,127.500000,130.500000,62.265827,3821000
2013-07-29,131.000000,132.000000,129.500000,131.000000,62.504391,4324000
2013-07-30,130.000000,131.500000,128.000000,131.000000,62.504391,3483000
2013-07-31,131.000000,132.500000,129.000000,132.500000,63.220089,2110000
2013-08-01,133.000000,133.000000,128.500000,131.000000,62.504391,3313000
2013-08-02,131.000000,132.500000,130.500000,131.500000,62.742962,1700000
2013-08-05,130.000000,130.000000,123.500000,127.000000,60.595856,5218000
2013-08-06,127.000000,127.000000,123.500000,124.500000,59.403034,4823000
2013-08-07,121.500000,122.500000,116.000000,116.000000,55.347404,5547000
2013-08-08,112.500000,117.500000,109.000000,116.500000,55.585968,12571000
2013-08-09,114.500000,117.000000,113.500000,116.500000,55.585968,4961000
2013-08-12,116.500000,117.000000,112.000000,114.500000,54.631706,2215000
2013-08-13,115.000000,122.500000,115.000000,122.500000,58.448772,4380000
2013-08-14,123.000000,124.000000,120.500000,122.500000,58.448772,4125000
2013-08-15,116.000000,116.500000,113.000000,113.000000,56.495388,4295000
2013-08-16,111.000000,115.500000,111.000000,115.000000,57.495319,5557000
2013-08-19,112.000000,114.500000,110.000000,110.500000,55.245495,4907000
2013-08-20,110.000000,113.000000,110.000000,111.000000,55.495472,4546000
2013-08-22,108.000000,108.500000,105.500000,107.000000,53.495636,6635000
2013-08-23,109.000000,114.000000,109.000000,114.000000,56.995354,4665000
2013-08-26,114.000000,118.000000,114.000000,114.500000,57.245338,4322000
2013-08-27,115.500000,119.500000,115.500000,116.500000,58.245247,4563000
2013-08-28,116.000000,120.000000,115.500000,118.000000,58.995182,3973000
2013-08-29,118.500000,121.500000,118.500000,121.500000,60.745056,3936000
2013-08-30,122.500000,124.500000,121.000000,124.500000,62.244923,5569000
2013-09-02,124.500000,124.500000,120.500000,122.000000,60.995026,2898000
2013-09-03,123.000000,127.000000,121.000000,124.500000,62.244923,5258000
2013-09-04,124.500000,125.000000,122.000000,122.000000,60.995026,2157000
2013-09-05,124.000000,129.500000,123.000000,129.500000,64.744720,5530000
2013-09-06,129.000000,130.000000,126.500000,128.000000,63.994789,4397000
2013-09-09,130.000000,130.500000,129.000000,130.000000,64.994698,4051000
2013-09-10,132.000000,132.000000,127.000000,131.000000,65.494652,3308000
2013-09-11,131.500000,131.500000,126.500000,130.000000,64.994698,2367000
2013-09-12,130.000000,130.000000,124.000000,124.000000,61.994942,3495000
2013-09-13,124.500000,127.000000,124.500000,125.500000,62.744877,3426000
2013-09-16,126.000000,127.000000,124.500000,125.500000,62.744877,2657000
2013-09-17,126.500000,126.500000,123.500000,124.000000,61.994942,2025000
2013-09-18,124.500000,125.500000,123.000000,123.500000,61.744957,3150000
2013-09-23,125.000000,125.500000,124.000000,125.000000,62.494900,1964000
2013-09-24,126.000000,128.000000,125.000000,128.000000,63.994789,2771000
2013-09-25,127.500000,127.500000,125.000000,126.000000,62.994858,3014000
2013-09-26,127.000000,127.500000,121.500000,122.000000,60.995026,2697000
2013-09-27,123.000000,125.000000,122.000000,122.500000,61.245014,3304000
2013-09-30,120.500000,124.000000,120.500000,122.500000,61.245014,1504000
2013-10-01,124.000000,126.000000,123.500000,125.500000,62.744877,2046000
2013-10-02,125.500000,126.500000,122.000000,122.500000,61.245014,2865000
2013-10-03,123.500000,126.000000,122.500000,124.500000,62.244923,3980000
2013-10-04,124.500000,125.500000,120.500000,121.000000,60.495071,4101000
2013-10-07,120.500000,121.500000,117.000000,117.500000,58.745205,3053000
2013-10-08,118.000000,120.000000,114.500000,115.000000,57.495319,5046000
2013-10-09,115.000000,117.000000,114.000000,115.000000,57.495319,3854000
2013-10-11,116.500000,117.000000,115.000000,116.500000,58.245247,3260000
2013-10-14,117.000000,117.000000,114.000000,116.500000,58.245247,2848000
2013-10-15,117.500000,117.500000,115.000000,116.500000,58.245247,1797000
2013-10-16,116.500000,116.500000,109.000000,110.000000,54.995522,6667000
2013-10-17,110.500000,113.000000,109.000000,109.500000,54.745537,5712000
2013-10-18,110.000000,112.500000,107.500000,112.000000,55.995430,6136000
2013-10-21,111.500000,113.000000,110.000000,111.500000,55.745453,2914000
2013-10-22,111.500000,112.000000,110.500000,111.000000,55.495472,1983000
2013-10-23,111.500000,115.000000,111.000000,114.000000,56.995354,3646000
2013-10-24,112.500000,114.000000,112.500000,114.000000,56.995354,1705000
2013-10-25,114.000000,115.000000,111.500000,112.500000,56.245407,2763000
2013-10-28,113.500000,113.500000,111.500000,112.000000,55.995430,2360000
2013-10-29,112.000000,113.000000,111.500000,112.000000,55.995430,1932000
2013-10-30,113.000000,118.000000,112.500000,118.000000,58.995182,6444000
2013-10-31,118.000000,118.500000,115.500000,116.500000,58.245247,5640000
2013-11-01,118.000000,119.000000,116.500000,119.000000,59.495144,4824000
2013-11-04,119.500000,119.500000,117.000000,118.000000,58.995182,2547000
2013-11-05,119.000000,119.000000,115.000000,115.000000,57.495319,1986000
2013-11-06,115.000000,116.000000,110.000000,111.500000,55.745453,4566000
2013-11-07,110.000000,112.500000,109.000000,111.000000,55.495472,4361000
2013-11-08,111.000000,114.000000,110.500000,112.500000,56.245407,1897000
2013-11-11,112.000000,113.000000,110.500000,110.500000,55.245495,1072000
2013-11-12,111.500000,114.000000,111.000000,112.500000,56.245407,2939000
2013-11-13,112.000000,112.500000,110.500000,110.500000,55.245495,2021000
2013-11-14,112.000000,112.500000,110.000000,111.500000,55.745453,1520000
2013-11-15,112.000000,114.500000,111.500000,112.000000,55.995430,4707000
2013-11-18,112.500000,113.000000,108.000000,109.500000,54.745537,4357000
2013-11-19,109.500000,110.000000,108.500000,109.500000,54.745537,3600000
2013-11-20,110.000000,110.500000,108.500000,108.500000,54.245575,3726000
2013-11-21,108.000000,108.500000,107.500000,108.000000,53.995602,2261000
2013-11-22,108.000000,110.500000,107.500000,110.500000,55.245495,2827000
2013-11-25,111.000000,111.000000,108.000000,108.500000,54.245575,2021000
2013-11-26,108.500000,111.500000,108.000000,110.500000,55.245495,5041000
2013-11-27,110.000000,118.000000,109.500000,117.000000,58.495228,6744000
2013-11-28,116.500000,120.000000,116.000000,116.500000,58.245247,9220000
2013-11-29,118.500000,119.500000,117.000000,119.500000,59.745121,4534000
2013-12-02,120.500000,121.000000,118.500000,119.000000,59.495144,2225000
2013-12-03,119.500000,122.000000,119.500000,120.500000,60.245090,2154000
2013-12-04,120.500000,123.500000,120.000000,122.500000,61.245014,2691000
2013-12-05,123.000000,124.000000,119.500000,120.500000,60.245090,3405000
2013-12-06,121.500000,122.000000,120.500000,122.000000,60.995026,2270000
2013-12-09,123.500000,126.000000,123.000000,124.500000,62.244923,3359000
2013-12-10,125.000000,125.500000,120.500000,122.000000,60.995026,3747000
2013-12-11,122.000000,123.000000,118.500000,119.500000,59.745121,3130000
2013-12-12,118.000000,118.500000,114.000000,114.000000,56.995354,7466000
2013-12-13,114.000000,118.000000,114.000000,118.000000,58.995182,5863000
2013-12-16,118.000000,119.500000,117.000000,119.500000,59.745121,2785000
2013-12-17,120.000000,120.000000,118.000000,118.000000,58.995182,1555000
2013-12-18,119.500000,122.000000,118.500000,121.000000,60.495071,3032000
2013-12-19,123.000000,123.000000,119.000000,121.500000,60.745056,3038000
2013-12-20,120.500000,121.500000,118.000000,120.000000,59.995106,3443000
2013-12-23,121.000000,122.000000,119.000000,120.000000,59.995106,2226000
2013-12-24,119.500000,120.500000,118.000000,118.500000,59.245171,1195000
2013-12-25,119.000000,120.500000,118.500000,119.500000,59.745121,1250000
2013-12-26,119.500000,120.000000,119.000000,119.500000,59.745121,874000
2013-12-27,120.000000,121.000000,119.500000,120.000000,59.995106,2287000
2013-12-30,120.500000,121.000000,119.000000,120.000000,59.995106,1349000
2013-12-31,121.000000,123.000000,120.500000,122.000000,60.995026,3509000
2014-01-02,122.500000,126.000000,122.500000,125.500000,62.744877,4679000
2014-01-03,125.000000,125.500000,122.500000,123.500000,61.744957,4494000
2014-01-06,123.500000,123.500000,119.500000,121.000000,60.495071,4614000
2014-01-07,122.000000,125.500000,121.500000,124.500000,62.244923,4763000
2014-01-08,125.500000,132.500000,125.500000,130.000000,64.994698,8709000
2014-01-09,130.500000,135.000000,129.000000,130.500000,65.244675,8355000
2014-01-10,131.500000,131.500000,127.500000,128.000000,63.994789,3330000
2014-01-13,129.000000,132.500000,129.000000,130.000000,64.994698,4132000
2014-01-14,128.500000,131.000000,127.500000,128.500000,64.244759,2817000
2014-01-15,129.000000,130.000000,126.000000,130.000000,64.994698,6528000
2014-01-16,128.000000,129.000000,124.000000,124.000000,61.994942,7239000
2014-01-17,124.000000,126.000000,122.000000,122.500000,61.245014,5686000
2014-01-20,122.500000,124.500000,121.000000,122.000000,60.995026,4429000
2014-01-21,123.500000,126.500000,123.000000,125.000000,62.494900,4873000
2014-01-22,125.000000,127.500000,125.000000,125.500000,62.744877,4862000
2014-01-23,125.500000,126.000000,122.000000,122.000000,60.995026,4635000
2014-01-24,122.000000,123.000000,120.500000,122.000000,60.995026,3138000
2014-01-27,120.500000,121.500000,119.000000,121.500000,60.745056,4092000
2014-02-05,118.000000,122.000000,117.500000,121.500000,60.745056,6827000
2014-02-06,121.000000,122.000000,119.000000,120.000000,59.995106,4918000
2014-02-07,121.500000,125.500000,121.000000,124.000000,61.994942,7000000
2014-02-10,126.000000,126.500000,125.000000,125.000000,62.494900,3289000
2014-02-11,125.500000,127.000000,125.000000,125.000000,62.494900,2947000
2014-02-12,126.000000,132.500000,126.000000,130.500000,65.244675,9893000
2014-02-13,132.500000,134.000000,128.000000,128.000000,63.994789,7230000
2014-02-14,130.000000,134.000000,130.000000,133.000000,66.494576,8863000
2014-02-17,134.500000,136.000000,131.500000,135.500000,67.744469,7220000
2014-02-18,135.500000,137.000000,134.000000,134.500000,67.244522,5496000
2014-02-19,135.000000,138.000000,134.500000,137.500000,68.744400,5368000
2014-02-20,136.500000,137.500000,135.500000,137.500000,68.744400,3913000
2014-02-21,139.000000,139.500000,134.000000,136.500000,68.244431,5240000
2014-02-24,137.000000,137.500000,135.500000,136.500000,68.244431,3240000
2014-02-25,137.500000,138.500000,136.500000,137.500000,68.744400,2685000
2014-02-26,137.000000,138.500000,137.000000,138.500000,69.244354,2743000
2014-02-27,139.500000,141.500000,138.000000,139.000000,69.494331,5703000
