Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,14.200000,14.400000,14.150000,14.300000,10.643491,20198244
2017-12-29,14.300000,14.450000,14.150000,14.200000,10.569061,33614830
2018-01-02,14.200000,14.300000,14.150000,14.250000,10.606277,16608150
2018-01-03,14.400000,14.600000,14.350000,14.400000,10.717920,54796186
2018-01-04,14.400000,14.500000,14.250000,14.350000,10.680707,31518466
2018-01-05,14.400000,14.550000,14.350000,14.550000,10.829565,39095319
2018-01-08,14.550000,14.700000,14.450000,14.700000,10.941212,48290538
2018-01-09,14.650000,14.750000,14.550000,14.750000,10.978427,26322671
2018-01-10,14.650000,14.700000,14.100000,14.200000,10.569061,54225915
2018-01-11,14.150000,14.200000,13.900000,14.000000,10.420202,50336611
2018-01-12,14.050000,14.300000,14.000000,14.200000,10.569061,49913480
2018-01-15,14.250000,14.350000,14.200000,14.300000,10.643491,21464684
2018-01-16,14.300000,14.300000,14.150000,14.300000,10.643491,26699657
2018-01-17,14.200000,14.350000,14.150000,14.300000,10.643491,26465563
2018-01-18,14.300000,14.400000,14.300000,14.300000,10.643491,40184881
2018-01-19,14.350000,14.350000,14.050000,14.200000,10.569061,33002588
2018-01-22,14.150000,14.250000,13.950000,14.000000,10.420202,74930371
2018-01-23,14.100000,14.850000,14.050000,14.600000,10.866782,149322801
2018-01-24,14.500000,14.600000,14.300000,14.400000,10.717920,69620583
2018-01-25,14.600000,15.100000,14.500000,14.500000,10.792352,162032761
2018-01-26,14.600000,14.650000,14.350000,14.600000,10.866782,75870231
2018-01-29,14.750000,14.850000,14.450000,14.550000,10.829565,60472966
2018-01-30,14.550000,14.650000,14.400000,14.450000,10.755136,33310846
2018-01-31,14.400000,14.400000,14.200000,14.250000,10.606277,61565233
2018-02-01,14.250000,14.550000,14.250000,14.400000,10.717920,37161440
2018-02-02,14.350000,14.600000,14.300000,14.550000,10.829565,54740128
2018-02-05,14.200000,14.500000,14.200000,14.400000,10.717920,37115724
2018-02-06,14.100000,14.200000,13.750000,13.950000,10.382986,110514393
2018-02-07,14.150000,14.300000,14.100000,14.200000,10.569061,54288824
2018-02-08,14.100000,14.250000,14.100000,14.150000,10.531846,36045599
2018-02-09,13.950000,14.200000,13.750000,14.050000,10.457416,82496338
2018-02-12,14.050000,14.150000,13.850000,13.850000,10.308557,50923978
2018-02-21,14.050000,14.150000,13.950000,14.100000,10.494632,55608851
2018-02-22,14.000000,14.050000,13.900000,13.950000,10.382986,24796329
2018-02-23,14.000000,14.150000,14.000000,14.150000,10.531846,26398680
2018-02-26,14.200000,14.250000,14.100000,14.100000,10.494632,19235326
2018-02-27,14.150000,14.250000,14.150000,14.150000,10.531846,25142905
2018-03-01,14.100000,14.100000,13.950000,14.000000,10.420202,31311735
2018-03-02,13.900000,14.000000,13.850000,14.000000,10.420202,24219882
2018-03-05,14.000000,14.050000,13.850000,13.900000,10.345771,18923532
2018-03-06,14.000000,14.200000,13.950000,14.150000,10.531846,38196016
2018-03-07,14.100000,14.200000,14.000000,14.050000,10.457416,23556623
2018-03-08,14.800000,15.450000,14.750000,15.450000,11.499435,192783370
2018-03-09,15.600000,15.700000,15.050000,15.100000,11.238931,171989378
2018-03-12,15.300000,15.450000,15.200000,15.250000,11.350577,53882965
2018-03-13,15.200000,15.250000,15.100000,15.250000,11.350577,41466811
2018-03-14,15.200000,15.250000,15.050000,15.100000,11.238931,29865280
2018-03-15,15.050000,15.200000,15.050000,15.100000,11.238931,26807907
2018-03-16,15.050000,15.200000,15.000000,15.200000,11.313361,40546513
2018-03-19,15.150000,15.350000,15.100000,15.250000,11.350577,26548555
2018-03-20,15.200000,15.200000,15.100000,15.200000,11.313361,22326811
2018-03-21,15.200000,15.250000,15.100000,15.200000,11.313361,18505425
2018-03-22,15.300000,15.350000,15.150000,15.250000,11.350577,24926924
2018-03-23,15.050000,15.200000,15.000000,15.200000,11.313361,50157951
2018-03-26,15.050000,15.200000,15.050000,15.150000,11.276145,27810888
2018-03-27,15.200000,15.650000,15.150000,15.550000,11.573867,58111240
2018-03-28,15.350000,15.500000,15.300000,15.400000,11.462221,19099923
2018-03-29,15.350000,15.450000,15.200000,15.300000,11.387793,37000161
2018-03-30,15.300000,15.450000,15.200000,15.400000,11.462221,29931778
2018-04-02,15.500000,15.750000,15.400000,15.450000,11.499435,28643495
2018-04-03,15.350000,15.450000,15.300000,15.400000,11.462221,25663884
2018-04-09,15.300000,15.400000,15.200000,15.250000,11.350577,41328988
2018-04-10,15.300000,15.400000,15.200000,15.300000,11.387793,43686362
2018-04-11,15.350000,15.600000,15.300000,15.400000,11.462221,29420087
2018-04-12,15.400000,15.500000,15.350000,15.450000,11.499435,24395100
2018-04-13,15.400000,15.500000,15.400000,15.400000,11.462221,19916291
2018-04-16,15.400000,15.450000,15.350000,15.350000,11.425007,16106002
2018-04-17,15.350000,15.500000,15.300000,15.350000,11.425007,33941740
2018-04-18,15.450000,15.600000,15.350000,15.600000,11.611081,43266308
2018-04-19,15.650000,16.000000,15.600000,15.850000,11.797157,57239731
2018-04-20,15.750000,15.800000,15.500000,15.600000,11.611081,34122407
2018-04-23,15.550000,15.800000,15.500000,15.550000,11.573867,20121592
2018-04-24,15.550000,15.650000,15.200000,15.350000,11.425007,57837166
2018-04-25,15.300000,15.600000,15.300000,15.500000,11.536652,50347727
2018-04-26,15.500000,15.850000,15.400000,15.700000,11.685511,79246861
2018-04-27,15.700000,15.950000,15.600000,15.700000,11.685511,45414790
2018-04-30,15.700000,16.100000,15.700000,16.000000,11.908802,60872336
2018-05-02,16.000000,16.850000,16.000000,16.250000,12.094876,105765858
2018-05-03,16.250000,16.250000,15.950000,16.049999,11.946016,53928795
2018-05-04,16.000000,16.400000,15.950000,16.000000,11.908802,49075125
2018-05-07,16.100000,16.150000,15.650000,15.650000,11.648295,41618961
2018-05-08,15.800000,15.850000,15.650000,15.850000,11.797157,25284222
2018-05-09,15.850000,16.549999,15.750000,16.200001,12.057661,48096224
2018-05-10,16.350000,16.450001,15.950000,15.950000,11.871586,23378264
2018-05-11,16.100000,16.200001,16.000000,16.150000,12.020445,31393160
2018-05-14,16.200001,16.400000,16.000000,16.400000,12.206521,32914897
2018-05-15,16.350000,16.549999,16.200001,16.450001,12.243736,42548647
2018-05-16,16.400000,16.549999,16.200001,16.299999,12.132091,33701981
2018-05-17,16.350000,16.500000,16.049999,16.049999,11.946016,26416612
2018-05-18,16.150000,16.150000,15.950000,16.049999,11.946016,22129437
2018-05-21,16.049999,16.150000,16.000000,16.049999,11.946016,10344761
2018-05-22,16.250000,16.650000,16.200001,16.200001,12.057661,43275499
2018-05-23,16.350000,16.400000,16.100000,16.200001,12.057661,21014513
2018-05-24,16.200001,16.299999,16.049999,16.200001,12.057661,13951673
2018-05-25,16.200001,16.299999,16.150000,16.250000,12.094876,25392359
2018-05-28,16.450001,16.500000,16.250000,16.400000,12.206521,34010039
2018-05-29,16.500000,16.600000,16.350000,16.450001,12.243736,33254072
2018-05-30,16.299999,16.700001,16.250000,16.400000,12.206521,54574035
2018-05-31,16.549999,16.650000,16.400000,16.650000,12.392596,97119929
2018-06-01,16.650000,16.700001,16.400000,16.450001,12.243736,30379635
2018-06-04,16.500000,16.549999,16.400000,16.500000,12.280951,33403733
2018-06-05,16.600000,16.650000,16.450001,16.500000,12.280951,31280763
2018-06-06,16.500000,16.549999,16.350000,16.400000,12.206521,41873811
2018-06-07,16.450001,16.600000,16.400000,16.600000,12.355382,38502990
2018-06-08,16.549999,16.600000,16.350000,16.400000,12.206521,29558632
2018-06-11,16.549999,16.799999,16.500000,16.799999,12.504241,72224476
2018-06-12,16.850000,17.000000,16.750000,16.850000,12.541456,76328073
2018-06-13,17.400000,18.500000,17.200001,18.500000,13.769551,350536539
2018-06-14,18.350000,18.549999,17.900000,18.100000,13.471833,181043205
2018-06-15,18.000000,18.650000,17.950001,18.650000,13.881196,96066502
2018-06-19,18.450001,18.500000,18.200001,18.200001,13.546261,91259275
2018-06-20,18.200001,18.250000,17.650000,18.049999,13.434615,90050350
2018-06-21,18.000000,18.000000,17.650000,17.650000,13.136897,49753035
2018-06-22,17.500000,17.900000,17.200001,17.799999,13.248540,57142286
2018-06-25,17.750000,17.850000,17.400000,17.799999,13.248540,31182075
2018-06-26,17.500000,17.650000,17.400000,17.600000,13.099684,30096426
2018-06-27,17.700001,18.000000,17.500000,17.600000,13.099684,52024313
2018-06-28,17.350000,17.350000,16.900000,16.950001,12.615886,70476104
2018-06-29,16.950001,16.950001,16.950001,16.950001,12.615886,0
2018-07-02,18.100000,18.350000,17.850000,18.200001,13.546261,162084485
2018-07-03,18.000000,18.150000,17.750000,17.950001,13.360186,98406139
2018-07-04,18.200001,18.650000,17.850000,17.950001,13.360186,105768020
2018-07-05,18.000000,18.000000,17.549999,17.950001,13.360186,56808340
2018-07-06,17.750000,17.850000,17.400000,17.600000,13.099684,61037692
2018-07-09,17.600000,17.700001,17.500000,17.650000,13.136897,62565827
2018-07-10,17.200001,17.250000,16.950001,17.000000,13.184706,57819296
2018-07-11,16.950001,17.000000,16.700001,16.900000,13.107148,30143840
2018-07-12,17.000000,17.600000,16.950001,17.450001,13.533712,75250156
2018-07-13,17.549999,17.600000,17.299999,17.400000,13.494934,20428290
2018-07-16,17.450001,17.500000,17.150000,17.250000,13.378599,35435883
2018-07-17,17.200001,17.350000,17.049999,17.250000,13.378599,33440075
2018-07-18,17.250000,17.750000,17.150000,17.400000,13.494934,67247948
2018-07-19,17.600000,17.750000,17.500000,17.600000,13.650049,59100677
2018-07-20,17.850000,18.100000,17.750000,17.850000,13.843942,97511292
2018-07-23,18.400000,18.650000,18.049999,18.250000,14.154168,104322118
2018-07-24,18.000000,18.350000,17.900000,18.200001,14.115390,70162052
2018-07-25,18.150000,18.450001,17.950001,18.200001,14.115390,84335840
2018-07-26,17.350000,17.549999,17.000000,17.500000,13.572491,196330657
2018-07-27,17.450001,17.549999,17.250000,17.299999,13.417376,56979863
2018-07-30,17.200001,17.299999,17.000000,17.200001,13.339820,55988748
2018-07-31,17.200001,17.549999,17.150000,17.549999,13.611269,108556048
2018-08-01,17.500000,17.500000,17.200001,17.400000,13.494934,32256878
2018-08-02,17.500000,17.500000,17.200001,17.299999,13.417376,30848738
2018-08-03,17.400000,17.750000,17.400000,17.700001,13.727605,59478342
2018-08-06,17.799999,18.049999,17.750000,17.950001,13.921497,62004305
2018-08-07,17.799999,17.950001,17.700001,17.850000,13.843942,33961732
2018-08-08,17.950001,18.000000,17.750000,17.950001,13.921497,49063549
2018-08-09,17.850000,18.049999,17.700001,17.850000,13.843942,71095101
2018-08-10,17.799999,18.049999,17.750000,17.950001,13.921497,51563981
2018-08-13,17.799999,17.850000,17.299999,17.299999,13.417376,56243477
2018-08-14,17.299999,17.450001,17.250000,17.400000,13.494934,28349756
2018-08-15,17.400000,17.450001,16.950001,16.950001,13.145926,54972841
2018-08-16,16.750000,17.200001,16.700001,17.150000,13.301042,35998118
2018-08-17,17.150000,17.250000,17.100000,17.200001,13.339820,30651088
2018-08-20,17.250000,17.650000,17.200001,17.549999,13.611269,38416849
2018-08-21,17.600000,18.000000,17.549999,18.000000,13.960277,80748426
2018-08-22,17.900000,17.900000,17.500000,17.500000,13.572491,36992562
2018-08-23,17.549999,17.650000,17.450001,17.650000,13.688827,18832922
2018-08-24,17.549999,17.650000,17.200001,17.299999,13.417376,26098754
2018-08-27,17.450001,17.450001,17.200001,17.400000,13.494934,23307601
2018-08-28,17.400000,17.700001,17.350000,17.500000,13.572491,24876881
2018-08-29,17.500000,17.600000,17.350000,17.549999,13.611269,28640070
2018-08-30,17.500000,17.549999,17.350000,17.350000,13.456157,25952572
2018-08-31,17.250000,17.350000,17.100000,17.350000,13.456157,43748570
2018-09-03,17.200001,17.299999,17.049999,17.100000,13.262262,25135814
2018-09-04,17.150000,17.250000,17.100000,17.200001,13.339820,16189877
2018-09-05,17.100000,17.150000,17.000000,17.000000,13.184706,33116439
2018-09-06,16.850000,16.950001,16.750000,16.900000,13.107148,31933666
2018-09-07,16.750000,16.850000,16.150000,16.299999,12.641805,50782783
2018-09-10,16.200001,16.250000,15.500000,15.550000,12.060128,119068509
2018-09-11,15.500000,15.700000,15.350000,15.650000,12.137684,68393936
2018-09-12,15.700000,15.750000,15.300000,15.400000,11.943791,36269840
2018-09-13,15.400000,15.600000,15.200000,15.600000,12.098906,35107587
2018-09-14,15.700000,15.800000,15.600000,15.700000,12.176462,33309692
2018-09-17,15.700000,15.700000,15.550000,15.600000,12.098906,17324379
2018-09-18,15.500000,15.550000,15.200000,15.300000,11.866237,26015669
2018-09-19,15.450000,15.650000,15.350000,15.600000,12.098906,31600089
2018-09-20,15.600000,15.600000,15.400000,15.450000,11.982570,23341924
2018-09-21,15.550000,15.850000,15.450000,15.850000,12.292800,45287222
2018-09-25,15.900000,15.900000,15.600000,15.650000,12.137684,18291276
2018-09-26,15.600000,15.900000,15.600000,15.900000,12.331577,26348243
2018-09-27,15.800000,16.000000,15.750000,15.950000,12.370356,25682429
2018-09-28,15.900000,16.150000,15.850000,16.150000,12.525469,28153094
2018-10-01,16.000000,16.000000,15.850000,15.900000,12.331577,12157097
2018-10-02,15.850000,15.950000,15.600000,15.600000,12.098906,15619834
2018-10-03,15.600000,15.700000,15.450000,15.500000,12.021349,17982464
2018-10-04,15.400000,15.450000,15.050000,15.100000,11.711121,48230973
2018-10-05,15.000000,15.100000,14.600000,14.700000,11.400893,57497812
2018-10-08,14.650000,14.850000,14.650000,14.800000,11.478450,21598076
2018-10-09,14.800000,14.850000,14.300000,14.800000,11.478450,48875474
2018-10-11,14.000000,14.250000,13.650000,13.750000,10.664100,120755857
2018-10-12,13.650000,14.050000,13.650000,13.650000,10.586543,81810423
2018-10-15,13.550000,13.650000,13.350000,13.350000,10.353871,45337262
2018-10-16,13.350000,13.500000,13.100000,13.200000,10.237535,54706473
2018-10-17,13.450000,13.600000,13.350000,13.600000,10.547765,50830558
2018-10-18,13.600000,13.650000,13.200000,13.250000,10.276314,39445621
2018-10-19,13.100000,13.450000,13.000000,13.300000,10.315093,88342012
2018-10-22,13.200000,13.200000,13.000000,13.100000,10.159980,43472145
2018-10-23,13.050000,13.050000,12.700000,12.750000,9.888528,47902377
2018-10-24,12.750000,13.000000,12.500000,12.650000,9.810972,59429485
2018-10-25,11.900000,12.400000,11.850000,12.300000,9.539523,75059655
2018-10-26,12.000000,12.050000,11.600000,11.700000,9.074180,135893463
2018-10-29,11.500000,11.800000,11.500000,11.600000,8.996622,60307053
2018-10-30,11.600000,11.950000,11.450000,11.700000,9.074180,75673087
2018-10-31,11.850000,11.850000,11.650000,11.800000,9.151737,89349728
2018-11-01,11.700000,12.050000,11.650000,11.950000,9.268072,70480864
2018-11-02,11.800000,11.900000,11.600000,11.900000,9.229294,71188356
2018-11-05,10.750000,11.200000,10.750000,10.750000,8.337387,233448269
2018-11-06,11.050000,11.200000,10.750000,10.900000,8.453722,209094828
2018-11-07,11.000000,11.100000,10.800000,10.950000,8.492501,101535652
2018-11-08,11.000000,11.000000,10.650000,10.850000,8.414945,153873512
2018-11-09,10.800000,10.850000,10.500000,10.600000,8.221052,101968055
2018-11-12,10.550000,10.700000,10.450000,10.700000,8.298609,93870885
2018-11-13,10.500000,10.600000,10.400000,10.450000,8.104716,114461337
2018-11-14,10.500000,10.850000,10.450000,10.800000,8.376165,77930233
2018-11-15,10.900000,11.250000,10.850000,11.200000,8.686395,88328611
2018-11-16,11.300000,11.300000,10.900000,11.000000,8.531281,82071588
2018-11-19,10.950000,11.100000,10.850000,11.100000,8.608838,51496509
2018-11-20,11.000000,11.100000,10.900000,11.000000,8.531281,35264856
2018-11-21,10.950000,11.150000,10.900000,11.000000,8.531281,30590619
2018-11-22,11.050000,11.200000,11.000000,11.200000,8.686395,39103506
2018-11-23,11.200000,11.250000,11.050000,11.150000,8.647615,29554385
2018-11-26,11.200000,11.550000,11.200000,11.500000,8.919065,42841802
2018-11-27,11.550000,11.800000,11.400000,11.750000,9.112959,49125712
2018-11-28,11.750000,11.850000,11.600000,11.750000,9.112959,54305180
2018-11-29,11.850000,11.850000,11.500000,11.500000,8.919065,51275633
2018-11-30,11.550000,11.700000,11.400000,11.550000,8.957844,108883538
2018-12-03,11.700000,11.850000,11.700000,11.700000,9.074180,69038070
2018-12-04,11.750000,11.900000,11.700000,11.800000,9.151737,57053658
2018-12-05,11.650000,11.700000,11.500000,11.550000,8.957844,37858349
2018-12-06,11.550000,11.550000,11.200000,11.300000,8.763950,53440490
2018-12-07,11.300000,11.350000,11.100000,11.200000,8.686395,41299094
2018-12-10,11.100000,11.200000,11.050000,11.100000,8.608838,28909847
2018-12-11,11.000000,11.100000,10.900000,11.000000,8.531281,43083155
2018-12-12,11.100000,11.400000,11.000000,11.300000,8.763950,39227753
2018-12-13,11.350000,11.550000,11.350000,11.500000,8.919065,60620361
2018-12-14,11.400000,11.500000,11.250000,11.350000,8.802730,43971055
2018-12-17,11.400000,11.550000,11.350000,11.400000,8.841508,47467219
2018-12-18,11.300000,11.350000,11.200000,11.200000,8.686395,44061825
2018-12-19,11.250000,11.450000,11.200000,11.300000,8.763950,47343708
2018-12-20,11.250000,11.450000,11.200000,11.300000,8.763950,40497768
2018-12-21,11.300000,11.450000,11.250000,11.400000,8.841508,63555203
2018-12-24,11.300000,11.350000,11.150000,11.200000,8.686395,25863419
2018-12-25,11.100000,11.200000,11.050000,11.150000,8.647615,11846569
2018-12-26,11.200000,11.250000,11.150000,11.200000,8.686395,12700965
2018-12-27,11.350000,11.400000,11.200000,11.250000,8.725174,20757329
2018-12-28,11.250000,11.300000,11.200000,11.250000,8.725174,16896997
2019-01-02,11.300000,11.350000,11.100000,11.100000,8.608838,18798696
2019-01-03,11.100000,11.100000,10.750000,10.900000,8.453722,49252981
2019-01-04,10.700000,10.750000,10.550000,10.700000,8.298609,43041214
2019-01-07,10.900000,11.050000,10.800000,11.000000,8.531281,32910190
2019-01-08,11.100000,11.100000,10.900000,10.950000,8.492501,20389466
2019-01-09,11.100000,11.150000,11.050000,11.100000,8.608838,36188175
2019-01-10,11.150000,11.150000,11.050000,11.150000,8.647615,30341057
2019-01-11,11.150000,11.200000,11.100000,11.200000,8.686395,23328976
2019-01-14,11.200000,11.250000,11.050000,11.100000,8.608838,25189695
2019-01-15,11.200000,11.300000,11.100000,11.250000,8.725174,34809977
2019-01-16,11.250000,11.350000,11.150000,11.300000,8.763950,30906563
2019-01-17,11.350000,11.400000,11.200000,11.250000,8.725174,40067607
2019-01-18,11.350000,11.400000,11.250000,11.400000,8.841508,30066230
2019-01-21,11.500000,11.750000,11.450000,11.700000,9.074180,60585046
2019-01-22,11.700000,11.750000,11.650000,11.700000,9.074180,19850996
2019-01-23,11.650000,11.650000,11.550000,11.550000,8.957844,9871702
2019-01-24,11.600000,11.700000,11.600000,11.700000,9.074180,13008945
2019-01-25,11.800000,11.950000,11.750000,11.950000,9.268072,43611148
2019-01-28,11.950000,11.950000,11.750000,11.850000,9.190516,34489190
2019-01-29,11.800000,12.000000,11.700000,12.000000,9.306850,37426129
2019-01-30,11.400000,11.500000,11.250000,11.350000,8.802730,95570714
2019-02-11,11.400000,11.400000,10.800000,10.850000,8.414945,82010464
2019-02-12,10.850000,11.150000,10.800000,11.100000,8.608838,70690509
2019-02-13,11.200000,11.200000,11.000000,11.100000,8.608838,51522805
2019-02-14,11.150000,11.300000,11.100000,11.300000,8.763950,26940217
2019-02-15,11.250000,11.400000,11.200000,11.400000,8.841508,33217732
2019-02-18,11.500000,11.550000,11.450000,11.450000,8.880286,21590780
2019-02-19,11.450000,11.500000,11.400000,11.450000,8.880286,15100991
2019-02-20,11.450000,11.450000,11.350000,11.400000,8.841508,21871874
2019-02-21,11.450000,11.500000,11.350000,11.450000,8.880286,33906945
2019-02-22,11.450000,11.500000,11.300000,11.500000,8.919065,39409802
2019-02-25,11.550000,11.700000,11.500000,11.650000,9.035401,58222707
2019-02-26,11.650000,11.750000,11.600000,11.650000,9.035401,31765810
2019-02-27,11.650000,11.650000,11.350000,11.450000,8.880286,65102102
2019-03-04,11.350000,11.600000,11.300000,11.450000,8.880286,27904777
2019-03-05,11.400000,11.600000,11.400000,11.600000,8.996622,22504875
2019-03-06,11.550000,11.750000,11.550000,11.700000,9.074180,20169922
2019-03-07,11.750000,12.000000,11.750000,11.850000,9.190516,58798424
2019-03-08,11.850000,11.850000,11.600000,11.600000,8.996622,26782759
2019-03-11,11.550000,11.600000,11.400000,11.450000,8.880286,40281218
2019-03-12,11.550000,11.650000,11.550000,11.650000,9.035401,15935867
2019-03-13,11.650000,11.650000,11.500000,11.550000,8.957844,14050087
2019-03-14,11.550000,11.600000,11.450000,11.450000,8.880286,17760239
2019-03-15,11.450000,11.650000,11.450000,11.650000,9.035401,28892091
2019-03-18,11.550000,11.700000,11.550000,11.700000,9.074180,22359888
2019-03-19,11.700000,11.750000,11.650000,11.700000,9.074180,25848816
2019-03-20,11.650000,11.700000,11.550000,11.550000,8.957844,18746543
2019-03-21,11.600000,11.700000,11.550000,11.600000,8.996622,27175505
2019-03-22,11.650000,11.800000,11.650000,11.800000,9.151737,27719568
2019-03-25,11.650000,11.800000,11.600000,11.650000,9.035401,37537288
2019-03-26,11.650000,11.750000,11.650000,11.650000,9.035401,13701719
2019-03-27,11.650000,11.700000,11.600000,11.650000,9.035401,14664465
2019-03-28,11.650000,11.700000,11.600000,11.650000,9.035401,19455846
2019-03-29,11.650000,11.700000,11.600000,11.650000,9.035401,21571004
2019-04-01,11.700000,11.750000,11.550000,11.550000,8.957844,22798711
2019-04-02,11.650000,11.700000,11.550000,11.600000,8.996622,19678479
2019-04-03,11.600000,11.650000,11.550000,11.550000,8.957844,21951315
2019-04-08,11.600000,12.150000,11.600000,11.900000,9.229294,105510930
2019-04-09,12.000000,12.300000,11.950000,12.300000,9.539523,86939518
2019-04-10,12.300000,12.350000,12.100000,12.250000,9.500744,48397306
2019-04-11,12.350000,12.450000,12.100000,12.100000,9.384408,89309795
2019-04-12,12.250000,12.250000,12.100000,12.200000,9.461965,17252844
2019-04-15,12.250000,12.300000,12.050000,12.050000,9.345630,22168344
2019-04-16,12.100000,12.250000,12.000000,12.100000,9.384408,32488007
2019-04-17,12.150000,12.400000,12.100000,12.200000,9.461965,59977263
2019-04-18,12.250000,12.300000,11.900000,12.000000,9.306850,44463821
2019-04-19,12.050000,12.100000,12.000000,12.100000,9.384408,24015462
2019-04-22,12.150000,12.150000,11.900000,11.900000,9.229294,28202641
2019-04-23,11.900000,12.000000,11.900000,11.950000,9.268072,27169104
2019-04-24,12.050000,12.100000,11.850000,11.950000,9.268072,39688992
2019-04-25,12.600000,13.100000,12.600000,13.100000,10.159980,185934503
2019-04-26,13.100000,13.450000,12.950000,13.450000,10.431429,216758817
2019-04-29,13.450000,13.500000,13.250000,13.350000,10.353871,71900498
2019-04-30,13.350000,13.500000,13.300000,13.450000,10.431429,63103184
2019-05-02,13.350000,13.600000,13.350000,13.550000,10.508986,37508456
2019-05-03,13.550000,13.900000,13.550000,13.850000,10.741657,87607849
2019-05-06,13.500000,13.700000,13.150000,13.200000,10.237535,94350184
2019-05-07,13.350000,13.650000,13.250000,13.600000,10.547765,53939136
2019-05-08,13.350000,13.550000,13.300000,13.450000,10.431429,53979097
2019-05-09,13.400000,13.450000,13.000000,13.150000,10.198758,61721274
2019-05-10,13.300000,13.400000,13.050000,13.200000,10.237535,34772896
2019-05-13,13.100000,13.200000,12.950000,12.950000,10.043643,34652746
2019-05-14,12.800000,13.100000,12.600000,13.000000,10.082421,68436279
2019-05-15,12.950000,13.150000,12.900000,12.900000,10.004865,54345421
2019-05-16,12.900000,13.000000,12.800000,12.950000,10.043643,32193147
2019-05-17,13.100000,13.250000,12.950000,13.000000,10.082421,52327936
2019-05-20,13.050000,13.100000,12.750000,12.750000,9.888528,36419272
2019-05-21,12.700000,13.050000,12.650000,12.950000,10.043643,39455900
2019-05-22,12.950000,13.050000,12.850000,13.000000,10.082421,25560881
2019-05-23,12.850000,13.000000,12.750000,12.850000,9.966087,46770279
2019-05-24,12.950000,13.100000,12.900000,12.950000,10.043643,27753770
2019-05-27,13.000000,13.050000,12.800000,12.800000,9.927307,25262205
2019-05-28,12.800000,12.800000,12.400000,12.450000,9.655857,86813566
2019-05-29,12.300000,12.600000,12.150000,12.600000,9.772195,32266476
2019-05-30,12.700000,12.800000,12.550000,12.750000,9.888528,43693334
2019-05-31,12.650000,12.950000,12.650000,12.900000,10.004865,29740913
2019-06-03,12.800000,13.250000,12.700000,13.200000,10.237535,41302659
2019-06-04,13.150000,13.300000,12.900000,13.000000,10.082421,41757982
2019-06-05,13.150000,13.200000,12.900000,12.900000,10.004865,24276407
2019-06-06,12.900000,13.100000,12.850000,13.050000,10.121201,30618239
2019-06-10,13.200000,13.300000,13.050000,13.300000,10.315093,28170170
2019-06-11,13.350000,13.450000,13.250000,13.400000,10.392651,30040260
2019-06-12,13.450000,13.550000,13.350000,13.550000,10.508986,30229283
2019-06-13,13.500000,13.950000,13.400000,13.750000,10.664100,70097271
2019-06-14,13.700000,13.750000,13.600000,13.700000,10.625321,28211150
2019-06-17,13.700000,13.850000,13.600000,13.650000,10.586543,30522774
2019-06-18,13.650000,13.650000,13.250000,13.250000,10.276314,41290425
2019-06-19,13.450000,13.650000,13.350000,13.650000,10.586543,48300373
2019-06-20,13.700000,13.750000,13.350000,13.400000,10.392651,38934573
2019-06-21,13.550000,13.700000,13.450000,13.700000,10.625321,48460614
2019-06-24,13.550000,13.800000,13.500000,13.750000,10.664100,25972285
2019-06-25,13.750000,13.850000,13.650000,13.700000,10.625321,26154417
2019-06-26,13.850000,13.950000,13.750000,13.800000,10.702878,59484921
2019-06-27,13.950000,14.100000,13.900000,14.000000,10.857994,62428579
2019-06-28,14.100000,14.100000,13.850000,13.950000,10.819215,32353347
2019-07-01,14.050000,14.450000,14.050000,14.350000,11.129442,47180565
2019-07-02,14.400000,14.400000,14.200000,14.250000,11.051886,17391518
2019-07-03,14.150000,14.250000,14.000000,14.050000,10.896770,22614581
2019-07-04,14.100000,14.200000,14.000000,14.150000,10.974328,12644573
2019-07-05,14.050000,14.200000,13.900000,14.100000,10.935550,20384750
2019-07-08,13.950000,14.050000,13.800000,13.950000,10.819215,25191698
2019-07-09,13.950000,14.100000,13.850000,14.000000,10.857994,24138020
2019-07-10,14.100000,14.700000,14.100000,14.650000,11.362114,61150881
2019-07-11,14.700000,15.000000,14.600000,14.950000,11.594785,92427391
2019-07-12,14.800000,14.900000,14.600000,14.600000,11.323336,62666064
2019-07-15,14.650000,14.900000,14.500000,14.900000,11.556005,62793156
2019-07-16,14.350000,14.350000,13.950000,14.000000,11.305583,66174379
2019-07-17,13.900000,13.950000,13.750000,13.750000,11.103697,36348632
2019-07-18,13.800000,13.900000,13.750000,13.800000,11.144073,19896936
2019-07-19,13.900000,14.050000,13.800000,13.800000,11.144073,27177340
2019-07-22,13.750000,13.850000,13.550000,13.600000,10.982566,32142568
2019-07-23,13.600000,13.750000,13.550000,13.600000,10.982566,29467684
2019-07-24,13.700000,13.900000,13.600000,13.850000,11.184451,36353065
2019-07-25,13.850000,13.950000,13.400000,13.550000,10.942188,91752730
2019-07-26,13.550000,13.550000,13.200000,13.200000,10.659549,64242723
2019-07-29,13.300000,13.450000,13.300000,13.400000,10.821057,23290509
2019-07-30,13.500000,13.750000,13.450000,13.600000,10.982566,40138127
2019-07-31,13.700000,13.900000,13.650000,13.800000,11.144073,56482608
2019-08-01,13.650000,13.650000,13.300000,13.400000,10.821057,38617392
2019-08-02,13.150000,13.350000,13.050000,13.350000,10.780680,45049816
2019-08-05,13.100000,13.200000,13.000000,13.100000,10.578795,40930437
