Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,17.702345,17.886265,17.518423,17.886265,16.123222,10154026
2020-04-08,17.656364,17.840284,17.564404,17.656364,15.915982,12341730
2020-04-09,17.610384,17.840284,17.610384,17.840284,16.081774,5028051
2020-04-10,17.794304,18.208124,17.794304,18.116165,16.330462,6914935
2020-04-13,18.024204,18.162146,17.978224,18.024204,16.247566,5604529
2020-04-14,17.932243,18.438026,17.932243,18.162146,16.371908,10286954
2020-04-15,18.346066,19.173706,18.254105,18.943808,17.076525,13074855
2020-04-16,18.759886,18.897827,18.392044,18.484007,16.662046,15564506
2020-04-17,18.575966,19.679489,18.575966,18.667927,16.827835,10187856
2020-04-20,18.575966,18.805866,18.392044,18.529985,16.703491,11233424
2020-04-21,18.300085,18.438026,17.518423,17.656364,15.915982,13275119
2020-04-22,17.518423,17.610384,17.472443,17.564404,15.833087,6975125
2020-04-23,17.518423,17.748323,17.334503,17.472443,15.750190,11942826
2020-04-24,17.380484,17.564404,17.380484,17.380484,15.667295,4905503
2020-04-27,17.656364,17.932243,17.564404,17.840284,16.081774,7472929
2020-04-28,17.932243,18.024204,17.794304,17.932243,16.164667,5533874
2020-04-29,18.024204,18.300085,17.978224,18.024204,16.247566,9326962
2020-04-30,18.116165,18.254105,18.024204,18.024204,16.247566,17619514
2020-05-04,17.196562,17.426462,17.196562,17.288523,15.584399,16971808
2020-05-05,17.380484,17.518423,17.196562,17.288523,15.584399,8897781
2020-05-06,17.242542,17.334503,17.104603,17.242542,15.542953,8488578
2020-05-07,17.242542,17.334503,17.196562,17.242542,15.542953,11282473
2020-05-08,17.426462,17.518423,17.334503,17.380484,15.667295,5832916
2020-05-11,17.564404,17.702345,17.518423,17.610384,15.874534,6465731
2020-05-12,17.426462,17.472443,17.380484,17.380484,15.667295,6656057
2020-05-13,17.380484,17.564404,17.288523,17.564404,15.833087,6682315
2020-05-14,17.380484,17.472443,17.288523,17.288523,15.584399,9677401
2020-05-15,17.426462,17.426462,17.196562,17.288523,15.584399,8114641
2020-05-18,17.242542,17.426462,17.196562,17.288523,15.584399,3696408
2020-05-19,17.564404,17.564404,17.334503,17.334503,15.625847,7936852
2020-05-20,17.426462,17.472443,17.334503,17.334503,15.625847,5078985
2020-05-21,17.334503,17.610384,17.334503,17.564404,15.833087,8705489
2020-05-22,17.472443,17.472443,17.242542,17.242542,15.542953,15934553
2020-05-25,17.288523,17.334503,17.150581,17.288523,15.584399,7992904
2020-05-26,17.380484,17.656364,17.334503,17.610384,15.874534,10484778
2020-05-27,17.610384,17.656364,17.472443,17.518423,15.791638,5145344
2020-05-28,17.610384,17.656364,17.380484,17.426462,15.708743,8920592
2020-05-29,17.288523,17.610384,17.288523,17.288523,15.584399,52927958
2020-06-01,17.472443,17.656364,17.380484,17.564404,15.833087,10932885
2020-06-02,17.564404,17.702345,17.564404,17.656364,15.915982,8655778
2020-06-03,17.840284,18.162146,17.794304,18.070185,16.289013,12820152
2020-06-04,18.254105,18.392044,18.116165,18.254105,16.454803,13140270
2020-06-05,18.208124,18.392044,18.162146,18.300085,16.496252,6642757
2020-06-08,18.346066,18.759886,18.346066,18.759886,16.910730,14491361
2020-06-09,18.759886,18.759886,18.438026,18.529985,16.703491,8519990
2020-06-10,18.575966,18.667927,18.484007,18.621946,16.786388,9120143
2020-06-11,18.529985,18.575966,18.116165,18.162146,16.371908,13703456
2020-06-12,17.886265,17.978224,17.794304,17.886265,16.123222,10417086
2020-06-15,17.886265,17.886265,17.702345,17.748323,15.998877,8811887
2020-06-16,17.932243,18.208124,17.886265,18.162146,16.371908,9519190
2020-06-17,18.208124,18.484007,18.024204,18.438026,16.620596,15619091
2020-06-18,18.438026,18.438026,18.070185,18.162146,16.371908,4984695
2020-06-19,18.162146,18.208124,18.024204,18.024204,16.247566,10319601
2020-06-22,18.070185,18.070185,17.840284,17.840284,16.081774,8414056
2020-06-23,17.840284,18.024204,17.702345,17.978224,16.206118,5877339
2020-06-24,18.024204,18.116165,17.932243,17.978224,16.206118,6532469
2020-06-29,17.932243,17.978224,17.518423,17.702345,15.957430,9552398
2020-06-30,17.748323,17.886265,17.748323,17.794304,16.040325,8876339
2020-07-01,17.794304,17.886265,17.748323,17.840284,16.081774,4508221
2020-07-02,17.840284,17.932243,17.748323,17.932243,16.164667,7235609
2020-07-03,17.978224,18.024204,17.932243,17.978224,16.206118,2821425
2020-07-06,18.024204,18.208124,17.978224,18.162146,16.371908,8459121
2020-07-07,18.162146,18.208124,17.978224,18.070185,16.289013,6644958
2020-07-08,18.024204,18.070185,17.932243,18.024204,16.247566,5675016
2020-07-09,18.024204,18.070185,17.932243,18.070185,16.289013,8432266
2020-07-10,18.024204,18.024204,17.886265,17.886265,16.123222,4029795
2020-07-13,18.024204,18.024204,17.794304,17.840284,16.081774,6536490
2020-07-14,17.794304,17.840284,17.748323,17.794304,16.040325,4346157
2020-07-15,17.840284,18.024204,17.794304,18.024204,16.247566,8275810
2020-07-16,18.070185,18.070185,17.840284,17.886265,16.123222,4517796
2020-07-17,18.024204,18.024204,17.794304,17.794304,16.040325,5238414
2020-07-20,17.794304,17.840284,17.702345,17.748323,15.998877,5362621
2020-07-21,17.840284,17.978224,17.794304,17.886265,16.123222,5733471
2020-07-22,17.748323,17.932243,17.748323,17.932243,16.164667,4616630
2020-07-23,17.794304,17.886265,17.748323,17.794304,16.040325,4105862
2020-07-24,17.702345,17.748323,17.564404,17.564404,15.833087,9079395
2020-07-27,17.518423,17.748323,17.380484,17.380484,15.667295,8814824
2020-07-28,17.242542,17.564404,17.196562,17.472443,15.750190,8741402
2020-07-29,17.426462,17.656364,17.334503,17.518423,15.791638,8268481
2020-07-30,17.564404,17.656364,17.380484,17.656364,15.915982,7297080
2020-07-31,17.610384,17.610384,17.472443,17.472443,15.750190,6359056
2020-08-03,17.426462,17.472443,17.288523,17.288523,15.584399,12860632
2020-08-04,17.334503,17.472443,17.334503,17.334503,15.625847,7513304
2020-08-05,17.380484,17.564404,17.380484,17.518423,15.791638,5957811
2020-08-06,17.518423,17.748323,17.518423,17.748323,15.998877,6522484
2020-08-07,17.748323,17.794304,17.656364,17.656364,15.915982,5935361
2020-08-10,17.656364,17.840284,17.656364,17.840284,16.081774,12061782
2020-08-11,17.645329,17.693148,17.501869,17.501869,16.131271,13123975
2020-08-12,17.501869,17.597509,17.454050,17.549690,16.175346,4734544
2020-08-13,17.645329,17.740967,17.549690,17.740967,16.351646,3738551
2020-08-14,17.645329,17.645329,17.549690,17.597509,16.219421,3084681
2020-08-17,17.597509,17.693148,17.549690,17.645329,16.263494,2877862
2020-08-18,17.693148,17.836605,17.597509,17.788786,16.395720,5497002
2020-08-19,17.788786,17.836605,17.645329,17.693148,16.307570,6324955
2020-08-20,17.597509,17.645329,17.262774,17.358412,15.999048,9196799
2020-08-21,17.501869,17.549690,17.406233,17.501869,16.131271,4788682
2020-08-24,17.501869,17.549690,17.358412,17.454050,16.087196,4455192
2020-08-25,17.454050,17.645329,17.454050,17.597509,16.219421,5743876
2020-08-26,17.501869,17.597509,17.406233,17.549690,16.175346,4135631
2020-08-27,17.549690,17.549690,17.454050,17.454050,16.087196,2322286
2020-08-28,17.549690,17.788786,17.549690,17.645329,16.263494,8204220
2020-08-31,17.693148,17.693148,17.454050,17.454050,16.087196,12437018
2020-09-01,17.454050,17.454050,17.310593,17.358412,15.999048,6617660
2020-09-02,17.310593,17.310593,17.023678,17.167135,15.822750,16301200
2020-09-03,17.167135,17.310593,17.023678,17.167135,15.822750,6889039
2020-09-04,17.023678,17.119316,16.928040,17.023678,15.690528,9442500
2020-09-07,16.928040,17.071497,16.880219,17.023678,15.690528,6112362
2020-09-08,17.071497,17.119316,17.023678,17.119316,15.778677,4584422
2020-09-09,16.975859,17.023678,16.832399,16.975859,15.646452,7389622
2020-09-10,17.071497,17.214954,16.975859,17.214954,15.866825,6328623
2020-09-11,17.167135,17.167135,17.071497,17.119316,15.778677,4104060
2020-09-14,17.119316,17.167135,17.023678,17.119316,15.778677,3904594
2020-09-15,17.119316,17.214954,17.023678,17.214954,15.866825,4837083
2020-09-16,17.119316,17.214954,17.023678,17.214954,15.866825,6024195
2020-09-17,17.119316,17.214954,17.023678,17.119316,15.778677,4901594
2020-09-18,17.119316,17.310593,17.023678,17.310593,15.954973,9249886
2020-09-21,17.214954,17.214954,16.975859,17.023678,15.690528,6327930
2020-09-22,16.928040,16.975859,16.832399,16.880219,15.558303,5723988
2020-09-23,16.832399,16.880219,16.688942,16.688942,15.382005,6695311
2020-09-24,16.545485,16.545485,16.067291,16.162930,14.897185,14037383
2020-09-25,16.162930,16.402025,16.162930,16.402025,15.117558,5773659
2020-09-28,16.449844,16.736761,16.402025,16.736761,15.426079,5423129
2020-09-29,16.832399,16.832399,16.593304,16.688942,15.382005,2961878
2020-09-30,16.784580,16.832399,16.593304,16.593304,15.293857,4551024
2020-10-05,16.784580,16.832399,16.593304,16.641123,15.337932,3879276
2020-10-06,16.641123,16.832399,16.641123,16.832399,15.514229,3686881
2020-10-07,16.832399,16.832399,16.736761,16.736761,15.426079,3459980
2020-10-08,16.784580,16.832399,16.688942,16.784580,15.470155,2480495
2020-10-12,16.736761,16.832399,16.688942,16.832399,15.514229,3583973
2020-10-13,16.688942,16.784580,16.641123,16.641123,15.337932,2415905
2020-10-14,16.688942,16.736761,16.593304,16.688942,15.382005,3570392
2020-10-15,16.593304,16.688942,16.545485,16.545485,15.249783,3220909
2020-10-16,16.641123,16.641123,16.449844,16.449844,15.161632,3638489
2020-10-19,16.593304,16.641123,16.497665,16.545485,15.249783,3031974
2020-10-20,16.545485,16.593304,16.449844,16.593304,15.293857,3263552
2020-10-21,16.593304,16.593304,16.497665,16.545485,15.249783,4187162
2020-10-22,16.497665,16.593304,16.354206,16.354206,15.073483,5843623
2020-10-23,16.402025,16.545485,16.354206,16.545485,15.249783,3476394
2020-10-26,16.593304,16.688942,16.545485,16.641123,15.337932,4331100
2020-10-27,16.545485,16.688942,16.497665,16.688942,15.382005,1892742
2020-10-28,16.641123,16.641123,16.402025,16.545485,15.249783,3248924
2020-10-29,16.354206,16.449844,16.306387,16.354206,15.073483,4483533
2020-10-30,16.258568,16.354206,16.210749,16.306387,15.029408,8076410
2020-11-02,16.354206,16.497665,16.258568,16.497665,15.205709,3785860
2020-11-03,16.545485,16.641123,16.497665,16.641123,15.337932,3670539
2020-11-04,16.545485,16.688942,16.545485,16.641123,15.337932,3156192
2020-11-05,16.736761,16.928040,16.641123,16.784580,15.470155,5143716
2020-11-06,16.832399,16.880219,16.736761,16.880219,15.558303,2527377
2020-11-09,17.071497,17.119316,16.928040,17.023678,15.690528,5702435
2020-11-10,17.119316,17.214954,17.023678,17.167135,15.822750,7392991
2020-11-11,17.214954,17.262774,17.119316,17.262774,15.910900,14010077
2020-11-12,17.214954,17.214954,17.023678,17.167135,15.822750,4235101
2020-11-13,17.119316,17.119316,16.975859,17.119316,15.778677,2759073
2020-11-16,17.214954,17.214954,17.119316,17.214954,15.866825,6942477
2020-11-17,17.214954,17.214954,17.071497,17.214954,15.866825,4391731
2020-11-18,17.119316,17.262774,17.119316,17.262774,15.910900,8438723
2020-11-19,17.167135,17.214954,16.928040,17.167135,15.822750,6909017
2020-11-20,17.119316,17.119316,16.975859,17.023678,15.690528,5272548
2020-11-23,17.119316,17.214954,17.023678,17.167135,15.822750,7650686
2020-11-24,17.119316,17.167135,16.975859,17.023678,15.690528,4512012
2020-11-25,17.167135,17.167135,17.023678,17.119316,15.778677,4620870
2020-11-26,17.119316,17.167135,16.975859,17.167135,15.822750,5077655
2020-11-27,17.167135,17.167135,16.975859,17.023678,15.690528,8691569
2020-11-30,17.071497,17.167135,16.784580,17.023678,15.690528,26923985
2020-12-01,16.928040,16.975859,16.784580,16.975859,15.646452,4879726
2020-12-02,16.832399,16.880219,16.784580,16.832399,15.514229,6723424
2020-12-03,16.736761,16.975859,16.736761,16.880219,15.558303,3783398
2020-12-04,16.975859,17.071497,16.928040,16.975859,15.646452,6025484
2020-12-07,16.975859,16.975859,16.880219,16.928040,15.602378,4945197
2020-12-08,16.784580,16.784580,16.545485,16.545485,15.249783,13497239
2020-12-09,16.545485,16.593304,16.306387,16.354206,15.073483,12677836
2020-12-10,16.354206,16.593304,16.354206,16.497665,15.205709,5029413
2020-12-11,16.402025,16.641123,16.402025,16.593304,15.293857,5215833
2020-12-14,16.593304,16.593304,16.449844,16.449844,15.161632,4538634
2020-12-15,16.402025,16.402025,16.258568,16.258568,14.985334,14714526
2020-12-16,16.354206,16.593304,16.354206,16.593304,15.293857,8418563
2020-12-17,16.449844,16.545485,16.402025,16.545485,15.249783,3736870
2020-12-18,16.497665,16.497665,16.402025,16.402025,15.117558,5781891
2020-12-21,16.449844,16.688942,16.402025,16.641123,15.337932,4853859
2020-12-22,16.497665,16.593304,16.402025,16.402025,15.117558,5387428
2020-12-23,16.402025,16.497665,16.402025,16.402025,15.117558,2012395
2020-12-24,16.449844,16.545485,16.449844,16.545485,15.249783,2770638
2020-12-25,16.449844,16.641123,16.449844,16.593304,15.293857,3123767
2020-12-28,16.593304,16.880219,16.497665,16.832399,15.514229,7423212
2020-12-29,16.784580,16.880219,16.736761,16.784580,15.470155,2310670
2020-12-30,16.784580,17.214954,16.736761,17.167135,15.822750,15356295
2020-12-31,17.119316,17.167135,17.071497,17.167135,15.822750,6509586
2021-01-04,17.023678,17.119316,16.880219,17.023678,15.690528,6698635
2021-01-05,16.928040,16.975859,16.832399,16.928040,15.602378,4494159
2021-01-06,16.832399,16.928040,16.688942,16.832399,15.514229,6598489
2021-01-07,16.832399,16.975859,16.736761,16.928040,15.602378,5418023
2021-01-08,16.928040,17.167135,16.880219,17.167135,15.822750,10081121
2021-01-11,17.119316,17.167135,16.975859,17.167135,15.822750,6394270
2021-01-12,17.023678,17.071497,16.880219,16.928040,15.602378,5053573
2021-01-13,16.880219,17.167135,16.880219,17.167135,15.822750,8444342
2021-01-14,17.119316,17.119316,17.023678,17.119316,15.778677,4045468
2021-01-15,17.071497,17.071497,16.928040,16.928040,15.602378,6539513
2021-01-18,16.880219,16.880219,16.736761,16.784580,15.470155,5671205
2021-01-19,16.784580,16.975859,16.736761,16.975859,15.646452,6012888
2021-01-20,16.832399,16.832399,16.306387,16.354206,15.073483,14499168
2021-01-21,16.449844,16.593304,16.354206,16.354206,15.073483,7557874
2021-01-22,16.497665,16.497665,16.258568,16.258568,14.985334,9281480
2021-01-25,16.258568,16.402025,16.162930,16.402025,15.117558,7021558
2021-01-26,16.258568,16.354206,16.210749,16.258568,14.985334,6917107
2021-01-27,16.258568,16.402025,16.210749,16.210749,14.941261,7198738
2021-01-28,16.115110,16.210749,16.019472,16.067291,14.809036,11156920
2021-01-29,16.019472,16.067291,15.828194,15.828194,14.588664,16344499
2021-02-01,15.923833,16.115110,15.876014,15.971652,14.720888,4243531
2021-02-02,15.876014,16.210749,15.828194,16.115110,14.853111,6537100
2021-02-03,16.115110,16.115110,15.971652,16.115110,14.853111,2913030
2021-02-04,16.019472,16.115110,15.923833,16.019472,14.764962,6456980
2021-02-05,16.115110,16.258568,16.019472,16.162930,14.897185,5243708
2021-02-17,16.162930,16.354206,16.115110,16.306387,15.029408,11618929
2021-02-18,16.306387,16.402025,16.258568,16.354206,15.073483,5609145
2021-02-19,16.306387,16.354206,16.115110,16.306387,15.029408,5868631
2021-02-22,16.354206,16.402025,16.306387,16.306387,15.029408,4115230
2021-02-23,16.402025,16.545485,16.354206,16.545485,15.249783,10446769
2021-02-24,16.497665,16.641123,16.449844,16.449844,15.161632,8540400
2021-02-25,16.545485,16.641123,16.497665,16.641123,15.337932,8401484
2021-02-26,16.593304,16.593304,16.162930,16.306387,15.029408,20317961
2021-03-02,16.354206,16.545485,16.258568,16.258568,14.985334,6858439
2021-03-03,16.449844,16.545485,16.306387,16.497665,15.205709,8913515
2021-03-04,16.402025,16.497665,16.210749,16.306387,15.029408,11435691
2021-03-05,16.210749,16.354206,16.210749,16.354206,15.073483,4964213
2021-03-08,16.402025,16.497665,16.306387,16.354206,15.073483,6531093
2021-03-09,16.449844,16.593304,16.354206,16.593304,15.293857,12390829
2021-03-10,16.641123,16.641123,16.545485,16.641123,15.337932,6153905
2021-03-11,16.641123,16.736761,16.593304,16.641123,15.337932,8851666
2021-03-12,16.641123,16.688942,16.497665,16.641123,15.337932,4761713
2021-03-15,16.641123,16.688942,16.593304,16.641123,15.337932,4111802
2021-03-16,16.641123,16.784580,16.593304,16.688942,15.382005,9144296
2021-03-17,16.688942,16.688942,16.402025,16.449844,15.161632,11211597
2021-03-18,16.497665,16.688942,16.497665,16.545485,15.249783,6061034
2021-03-19,16.449844,16.497665,16.354206,16.449844,15.161632,11236957
2021-03-22,16.402025,16.449844,16.306387,16.449844,15.161632,6354781
2021-03-23,16.449844,16.497665,16.354206,16.402025,15.117558,5475609
2021-03-24,16.497665,16.545485,16.402025,16.497665,15.205709,4838610
2021-03-25,16.497665,16.593304,16.449844,16.449844,15.161632,11432796
2021-03-26,16.497665,16.641123,16.497665,16.641123,15.337932,7203985
2021-03-29,16.688942,16.736761,16.641123,16.736761,15.426079,7506202
2021-03-30,16.736761,16.832399,16.641123,16.736761,15.426079,7379082
2021-03-31,16.736761,16.784580,16.688942,16.784580,15.470155,8534020
2021-04-01,16.784580,16.784580,16.641123,16.736761,15.426079,5976343
2021-04-07,16.641123,16.784580,16.641123,16.736761,15.426079,4966608
2021-04-08,16.641123,16.736761,16.641123,16.736761,15.426079,6821797
2021-04-09,16.641123,16.688942,16.641123,16.641123,15.337932,5561746
2021-04-12,16.593304,16.784580,16.545485,16.688942,15.382005,10336687
2021-04-13,16.736761,16.928040,16.736761,16.832399,15.514229,10154003
2021-04-14,16.832399,16.928040,16.784580,16.784580,15.470155,8781496
2021-04-15,16.832399,16.928040,16.784580,16.928040,15.602378,7427847
2021-04-16,16.880219,17.023678,16.880219,17.023678,15.690528,9518914
2021-04-19,17.071497,17.406233,17.023678,17.406233,16.043123,22589518
2021-04-20,17.406233,17.501869,17.119316,17.310593,15.954973,14831453
2021-04-21,17.119316,17.214954,17.071497,17.214954,15.866825,9983195
2021-04-22,17.214954,17.214954,17.119316,17.119316,15.778677,12482326
2021-04-23,17.119316,17.214954,17.071497,17.214954,15.866825,8479121
2021-04-26,17.167135,17.214954,17.071497,17.214954,15.866825,12222345
2021-04-27,17.214954,17.214954,17.119316,17.214954,15.866825,6555425
2021-04-28,17.119316,17.214954,17.119316,17.214954,15.866825,5589352
2021-04-29,17.214954,17.214954,17.119316,17.119316,15.778677,6444462
2021-05-03,17.119316,17.119316,16.880219,16.880219,15.558303,12015776
2021-05-04,16.880219,17.119316,16.688942,16.784580,15.470155,15802606
2021-05-05,16.736761,16.928040,16.641123,16.832399,15.514229,6226213
2021-05-06,16.832399,17.023678,16.832399,16.880219,15.558303,8647227
2021-05-07,16.975859,17.119316,16.928040,17.071497,15.734602,6571069
2021-05-10,16.975859,17.262774,16.975859,17.214954,15.866825,12895342
2021-05-11,17.167135,17.167135,16.784580,16.832399,15.514229,9660225
2021-05-12,16.736761,17.071497,15.780375,16.067291,14.809036,40791231
2021-05-13,16.258568,16.258568,15.923833,15.923833,14.676813,22430540
2021-05-14,16.019472,16.162930,15.923833,16.019472,14.764962,14278493
2021-05-17,15.732556,15.828194,15.589098,15.636917,14.412366,21842550
2021-05-18,15.636917,16.067291,15.636917,15.971652,14.720888,11655125
2021-05-19,15.828194,15.923833,15.684736,15.780375,14.544589,9161012
2021-05-20,15.732556,15.780375,15.636917,15.684736,14.456440,10917038
2021-05-21,15.780375,16.019472,15.732556,15.923833,14.676813,8304876
2021-05-24,15.923833,15.971652,15.732556,15.971652,14.720888,9671961
2021-05-25,15.876014,15.971652,15.828194,15.876014,14.632739,8201884
2021-05-26,15.923833,16.162930,15.828194,16.162930,14.897185,8595045
2021-05-27,15.923833,16.115110,15.876014,16.115110,14.853111,87249635
2021-05-28,16.162930,16.210749,16.067291,16.162930,14.897185,10556983
2021-05-31,16.162930,16.210749,16.067291,16.115110,14.853111,7189201
2021-06-01,16.162930,16.162930,16.019472,16.115110,14.853111,5981764
2021-06-02,16.162930,16.210749,16.115110,16.162930,14.897185,9980429
2021-06-03,16.258568,16.306387,16.162930,16.210749,14.941261,6398118
2021-06-04,16.115110,16.162930,16.019472,16.162930,14.897185,16580461
2021-06-07,16.067291,16.162930,15.923833,15.971652,14.720888,16092569
2021-06-08,16.115110,16.115110,15.971652,16.019472,14.764962,6884180
2021-06-09,16.019472,16.067291,15.971652,16.019472,14.764962,8241925
2021-06-10,16.019472,16.115110,15.923833,15.971652,14.720888,14674793
2021-06-11,15.445640,15.636917,15.302182,15.589098,14.368292,74665432
2021-06-15,15.541278,15.589098,15.493459,15.541278,14.324217,26469386
2021-06-16,15.541278,15.541278,15.350001,15.397820,14.191994,37818559
2021-06-17,15.350001,15.445640,15.302182,15.397820,14.191994,12111841
2021-06-18,15.397820,15.445640,15.254362,15.254362,14.059770,37380248
2021-06-21,15.254362,15.350001,15.254362,15.254362,14.059770,15639256
2021-06-22,15.350001,15.445640,15.254362,15.350001,14.147920,11151945
2021-06-23,15.350001,15.493459,15.350001,15.397820,14.191994,11981119
2021-06-24,15.397820,15.493459,15.350001,15.397820,14.191994,6602561
2021-06-25,15.445640,15.493459,15.397820,15.397820,14.191994,14501529
2021-06-28,15.445640,15.493459,15.397820,15.445640,14.236068,7381909
2021-06-29,15.445640,15.493459,15.397820,15.397820,14.191994,7691574
2021-06-30,15.445640,15.493459,15.397820,15.445640,14.236068,7534842
2021-07-01,15.397820,15.493459,15.302182,15.397820,14.191994,10963547
2021-07-02,15.493459,15.493459,15.397820,15.397820,14.191994,7159027
2021-07-05,15.445640,15.493459,15.397820,15.397820,14.191994,8788112
2021-07-06,15.445640,15.493459,15.397820,15.493459,14.280143,6170104
2021-07-07,15.493459,15.493459,15.397820,15.493459,14.280143,10583175
2021-07-08,15.493459,15.493459,15.397820,15.493459,14.280143,8438201
2021-07-09,15.397820,15.493459,15.350001,15.493459,14.280143,14687451
2021-07-12,15.493459,15.541278,15.445640,15.541278,14.324217,12768066
2021-07-13,15.541278,15.684736,15.541278,15.636917,14.412366,12454040
2021-07-14,15.636917,15.732556,15.636917,15.684736,14.456440,6908169
2021-07-15,15.684736,15.732556,15.684736,15.732556,14.500516,6469865
2021-07-16,15.684736,15.732556,15.636917,15.684736,14.456440,9754464
2021-07-19,15.684736,15.780375,15.493459,15.780375,14.544589,15920491
2021-07-20,15.636917,15.732556,15.589098,15.684736,14.456440,6599620
2021-07-21,15.684736,15.732556,15.541278,15.684736,14.456440,12728731
2021-07-22,15.732556,15.923833,15.684736,15.923833,14.676813,13312904
2021-07-23,15.923833,16.019472,15.876014,15.971652,14.720888,8290615
2021-07-26,15.971652,16.019472,15.828194,15.876014,14.632739,6461784
2021-07-27,15.923833,15.923833,15.732556,15.828194,14.588664,4385797
2021-07-28,15.780375,15.828194,15.636917,15.780375,14.544589,6657252
2021-07-29,15.828194,15.923833,15.732556,15.923833,14.676813,5911350
2021-07-30,15.828194,15.876014,15.684736,15.828194,14.588664,7140826
2021-08-02,15.876014,16.019472,15.828194,16.019472,14.764962,9207962
2021-08-03,15.876014,15.971652,15.828194,15.923833,14.676813,3414948
2021-08-04,15.876014,16.019472,15.876014,16.019472,14.764962,3637471
2021-08-05,15.971652,16.162930,15.923833,16.115110,14.853111,10894572
2021-08-06,16.067291,16.162930,16.019472,16.115110,14.853111,4660183
2021-08-09,16.067291,16.067291,15.923833,15.971652,14.720888,4430315
2021-08-10,15.971652,16.067291,15.923833,16.019472,14.764962,5513935
2021-08-11,15.971652,16.162930,15.971652,16.115110,14.853111,5339807
2021-08-12,16.115110,16.162930,16.019472,16.115110,14.853111,4617908
2021-08-13,16.067291,16.067291,15.971652,16.067291,14.809036,3979988
2021-08-16,15.971652,16.067291,15.876014,15.876014,14.632739,6135055
2021-08-17,15.876014,15.876014,15.876014,15.876014,14.632739,0
2021-08-18,15.923833,16.067291,15.876014,16.067291,14.809036,5893562
2021-08-19,16.019472,16.115110,15.828194,15.876014,14.632739,8302077
2021-08-20,15.971652,15.971652,15.780375,15.828194,14.588664,5011929
2021-08-23,15.923833,16.019472,15.876014,15.971652,14.720888,4140899
2021-08-24,16.019472,16.067291,15.923833,16.019472,14.764962,6193595
2021-08-25,16.019472,16.067291,15.971652,15.971652,14.720888,4879717
2021-08-26,15.971652,16.019472,15.923833,15.923833,14.676813,5957861
2021-08-27,15.971652,16.210749,15.923833,16.210749,14.941261,18185210
2021-08-30,16.210749,16.306387,16.162930,16.258568,14.985334,19428008
2021-08-31,15.889881,16.034775,15.841584,15.938179,15.019303,19592676
2021-09-01,15.938179,16.083071,15.889881,16.034775,15.110331,7219429
2021-09-02,16.034775,16.083071,15.938179,15.938179,15.019303,3969112
2021-09-03,15.986476,16.131369,15.986476,16.131369,15.201355,7604592
2021-09-06,16.131369,16.131369,16.034775,16.083071,15.155842,3962553
2021-09-07,16.083071,16.131369,16.034775,16.131369,15.201355,5282247
2021-09-08,16.131369,16.131369,15.938179,16.034775,15.110331,5102220
2021-09-09,15.986476,16.034775,15.938179,15.938179,15.019303,4668293
2021-09-10,15.938179,16.083071,15.938179,16.034775,15.110331,2796323
2021-09-13,16.034775,16.083071,15.986476,16.034775,15.110331,3359053
2021-09-14,16.034775,16.131369,16.034775,16.083071,15.155842,5380952
2021-09-15,16.083071,16.131369,16.034775,16.034775,15.110331,8403685
2021-09-16,16.034775,16.131369,15.986476,16.131369,15.201355,7498803
2021-09-17,16.083071,16.083071,15.841584,15.841584,14.928277,18580683
2021-09-22,15.744989,15.744989,15.551799,15.600096,14.700711,13245147
2021-09-23,15.696691,15.841584,15.696691,15.841584,14.928277,3299822
2021-09-24,15.889881,15.938179,15.841584,15.889881,14.973790,2730750
2021-09-27,15.889881,15.938179,15.841584,15.841584,14.928277,5552436
2021-09-28,15.793286,15.889881,15.744989,15.841584,14.928277,4051987
2021-09-29,15.744989,15.841584,15.648394,15.744989,14.837252,9408214
2021-09-30,15.696691,15.889881,15.696691,15.889881,14.973790,4963528
2021-10-01,15.793286,15.841584,15.648394,15.696691,14.791737,9082585
2021-10-04,15.793286,15.841584,15.696691,15.841584,14.928277,5695496
2021-10-05,15.744989,15.841584,15.696691,15.793286,14.882764,5434849
2021-10-06,15.841584,15.841584,15.648394,15.696691,14.791737,10000390
2021-10-07,15.793286,15.841584,15.744989,15.841584,14.928277,6200661
2021-10-08,15.793286,15.841584,15.744989,15.744989,14.837252,3850382
2021-10-12,15.744989,15.793286,15.648394,15.744989,14.837252,8678779
2021-10-13,15.793286,15.841584,15.744989,15.793286,14.882764,3122069
2021-10-14,15.841584,15.889881,15.793286,15.841584,14.928277,3385100
2021-10-15,15.841584,15.938179,15.793286,15.938179,15.019303,6016509
2021-10-18,15.889881,15.986476,15.889881,15.986476,15.064816,4199354
2021-10-19,15.986476,16.034775,15.938179,15.938179,15.019303,7158145
2021-10-20,15.986476,16.034775,15.938179,15.986476,15.064816,3935932
2021-10-21,15.986476,16.083071,15.938179,16.034775,15.110331,7942868
2021-10-22,15.986476,16.034775,15.938179,15.938179,15.019303,3494185
2021-10-25,15.938179,16.034775,15.889881,15.938179,15.019303,3872602
2021-10-26,15.986476,16.131369,15.938179,16.131369,15.201355,9774729
2021-10-27,16.034775,16.083071,15.986476,15.986476,15.064816,4913024
2021-10-28,15.986476,16.083071,15.938179,15.938179,15.019303,3009370
2021-10-29,15.938179,15.986476,15.841584,15.841584,14.928277,6923884
2021-11-01,15.938179,15.986476,15.841584,15.889881,14.973790,3633773
2021-11-02,15.938179,16.034775,15.889881,15.986476,15.064816,5881821
