Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,161.323044,162.675858,157.941010,161.661255,145.908295,2549347
2019-06-03,161.323044,161.323044,157.602814,157.602814,142.245316,1326739
2019-06-04,160.308441,160.308441,156.588196,157.941010,142.550552,1484604
2019-06-05,159.293839,160.308441,158.617416,158.617416,143.161057,1203772
2019-06-06,160.308441,165.043289,159.970245,164.705093,148.655518,1540244
2019-06-10,166.396103,168.425323,163.014069,165.381500,149.266006,1810708
2019-06-11,166.057907,171.130951,164.705093,167.748917,151.402740,1891606
2019-06-12,164.028687,164.366882,155.573593,158.617416,143.161057,5402583
2019-06-13,158.617416,161.323044,157.941010,159.970245,144.382050,2024892
2019-06-14,160.308441,161.323044,154.897186,156.588196,141.329559,2398837
2019-06-17,155.235382,160.646652,154.558975,158.279221,142.855820,1508896
2019-06-18,158.617416,160.646652,158.279221,158.955627,143.466309,1239295
2019-06-19,160.984848,162.337662,159.632034,162.337662,146.518784,1741349
2019-06-20,164.366882,170.116348,164.028687,168.425323,152.013229,3478901
2019-06-21,170.792755,171.130951,165.719696,165.719696,149.571243,8072247
2019-06-24,164.705093,166.057907,162.675858,165.719696,149.571243,1387506
2019-06-25,164.366882,166.057907,162.675858,165.043289,148.960770,1722464
2019-06-26,165.381500,166.057907,163.352264,164.705093,148.655518,1079140
2019-06-27,162.675858,165.719696,162.675858,165.719696,149.571243,2531811
2019-06-28,164.028687,165.043289,162.675858,163.690475,147.739792,1533665
2019-07-01,163.690475,166.396103,163.014069,163.014069,147.129272,1286202
2019-07-02,164.705093,165.381500,164.028687,165.043289,148.960770,733074
2019-07-03,164.028687,166.396103,163.690475,166.057907,149.876511,968522
2019-07-04,166.057907,168.087128,165.043289,167.748917,151.402740,699994
2019-07-05,167.072510,167.410721,164.705093,164.705093,148.655518,550974
2019-07-08,163.690475,164.028687,161.323044,161.999451,146.213531,1323336
2019-07-09,162.675858,163.690475,162.337662,163.352264,147.434509,1187427
2019-07-10,167.410721,170.792755,165.719696,168.425323,152.013229,2429401
2019-07-11,168.425323,168.425323,165.043289,165.381500,149.266006,1343874
2019-07-12,161.999451,161.999451,153.544373,155.235382,140.108582,9590880
2019-07-15,155.573593,155.911789,152.191559,152.867966,137.971848,3313397
2019-07-16,153.206161,156.926407,153.206161,154.897186,139.803345,2731746
2019-07-17,155.235382,158.617416,154.897186,157.264603,141.940063,1932540
2019-07-18,156.926407,158.279221,155.911789,155.911789,140.719086,1246031
2019-07-19,157.941010,158.617416,156.926407,157.941010,142.550552,1346995
2019-07-22,158.955627,160.646652,158.617416,160.308441,144.687286,2575273
2019-07-23,157.738098,161.458328,157.366074,159.970245,149.592148,3348089
2019-07-24,159.970245,159.970245,158.110123,158.110123,147.852707,1536167
2019-07-25,158.110123,160.342255,156.994049,156.994049,146.809036,1480844
2019-07-26,156.622025,157.366074,155.505951,155.505951,145.417480,1100773
2019-07-29,154.017853,157.738098,154.017853,156.250000,146.113266,1124839
2019-07-30,156.622025,158.110123,155.505951,155.505951,145.417480,904257
2019-07-31,154.761902,157.738098,154.389877,155.133926,145.069580,1167948
2019-08-01,154.017853,155.877975,154.017853,154.017853,144.025925,830383
2019-08-02,151.785721,152.529755,150.297623,150.669647,140.894928,1145629
2019-08-05,150.297623,150.297623,148.065475,148.809525,139.155472,1395219
2019-08-06,144.717255,149.925598,143.973221,148.437500,138.807587,1224468
2019-08-07,149.181549,154.017853,149.181549,151.041672,141.242828,1985324
2019-08-08,151.041672,154.389877,151.041672,151.041672,141.242828,1485902
2019-08-12,149.925598,153.273804,149.553574,152.157745,142.286484,1251281
2019-08-13,152.157745,155.505951,152.157745,154.017853,144.025925,1207213
2019-08-14,156.250000,157.366074,155.133926,155.133926,145.069580,1411967
2019-08-15,155.133926,156.250000,154.017853,155.505951,145.417480,1626240
2019-08-16,154.761902,156.250000,149.925598,149.925598,140.199158,1512162
2019-08-19,150.297623,151.413696,148.065475,148.437500,138.807587,2491622
2019-08-20,148.437500,149.181549,145.833328,146.205353,136.720261,2713885
2019-08-21,145.461304,149.553574,145.089279,146.577377,137.068146,1676087
2019-08-22,146.949402,150.297623,146.949402,149.553574,139.851273,1801958
2019-08-23,148.809525,151.413696,148.437500,150.669647,140.894928,1123745
2019-08-26,147.321426,151.041672,146.577377,148.809525,139.155472,1315571
2019-08-27,149.181549,149.553574,148.065475,148.065475,138.459702,1945750
2019-08-28,148.065475,150.669647,146.949402,146.949402,137.416031,1359492
2019-08-29,146.949402,151.785721,146.205353,150.669647,140.894928,1374159
2019-08-30,152.157745,152.157745,150.297623,152.157745,142.286484,1326585
2019-09-02,152.157745,152.901779,151.413696,151.785721,141.938599,613904
2019-09-03,151.785721,151.785721,148.809525,148.809525,139.155472,1000973
2019-09-04,149.553574,151.785721,149.553574,150.669647,140.894928,853554
2019-09-05,150.297623,151.785721,149.925598,150.669647,140.894928,780572
2019-09-06,153.273804,153.273804,151.413696,152.529755,142.634369,1424575
2019-09-10,156.250000,159.598221,155.877975,157.366074,147.156921,3446986
2019-09-11,159.226196,161.458328,157.366074,159.598221,149.244263,3024614
2019-09-12,160.342255,162.946426,159.970245,161.086304,150.635803,3398743
2019-09-16,160.714279,160.714279,157.738098,158.482147,148.200592,1670762
2019-09-17,158.482147,159.970245,156.994049,159.598221,149.244263,862464
2019-09-18,157.738098,159.970245,155.877975,158.110123,147.852707,2693644
2019-09-19,156.994049,159.598221,156.994049,157.738098,147.504807,1210973
2019-09-20,157.738098,160.342255,156.994049,156.994049,146.809036,2584399
2019-09-23,156.994049,159.598221,156.622025,157.366074,147.156921,1246527
2019-09-24,157.738098,159.226196,157.366074,157.738098,147.504807,948411
2019-09-25,160.342255,167.782745,159.970245,163.318451,152.723145,5322038
2019-09-26,168.154755,168.898804,164.434525,166.294647,155.506256,2919806
2019-09-27,165.550598,168.526779,164.806549,165.550598,154.810486,1343334
2019-10-01,166.294647,167.038696,161.830353,164.062500,153.418930,1567481
2019-10-02,161.830353,166.666672,161.830353,165.178574,154.462585,921834
2019-10-03,162.202377,168.154755,162.202377,164.062500,153.418930,1541586
2019-10-04,163.690475,167.782745,163.690475,166.666672,155.854141,1283962
2019-10-07,164.806549,166.294647,163.690475,163.690475,153.071045,1278672
2019-10-08,165.178574,166.294647,164.806549,165.922623,155.158371,803053
2019-10-09,164.062500,166.666672,161.830353,161.830353,151.331589,2208372
2019-10-14,164.434525,165.922623,162.202377,163.690475,153.071045,2145618
2019-10-15,164.062500,165.550598,162.202377,163.690475,153.071045,1726962
2019-10-16,163.690475,164.062500,161.458328,163.318451,152.723145,1484667
2019-10-17,162.946426,167.782745,162.946426,165.178574,154.462585,1655101
2019-10-18,165.550598,166.666672,162.574402,162.574402,152.027359,1928884
2019-10-21,163.318451,165.922623,162.946426,162.946426,152.375244,756065
2019-10-22,162.946426,162.946426,159.970245,160.714279,150.287918,2210539
2019-10-23,160.714279,160.714279,158.482147,158.854172,148.548492,1426217
2019-10-24,159.970245,161.086304,159.226196,160.714279,150.287918,595456
2019-10-25,161.458328,161.458328,157.738098,158.482147,148.200592,1557544
2019-10-28,157.738098,158.854172,154.761902,155.877975,145.765366,1702292
2019-10-29,156.250000,156.250000,151.413696,151.413696,141.590714,2402119
2019-10-30,152.529755,154.017853,151.785721,152.901779,142.982254,1709373
2019-10-31,154.389877,154.389877,151.785721,153.273804,143.330139,1316387
2019-11-01,153.645828,154.017853,151.785721,152.529755,142.634369,1201220
2019-11-04,152.157745,153.645828,151.041672,151.785721,141.938599,1282510
2019-11-05,152.157745,156.250000,151.785721,153.645828,143.678024,1481389
2019-11-06,156.250000,156.250000,152.157745,152.157745,142.286484,1820376
2019-11-07,152.529755,154.017853,152.157745,152.529755,142.634369,633085
2019-11-08,153.645828,153.645828,151.785721,152.157745,142.286484,965150
2019-11-11,152.157745,152.529755,149.553574,150.669647,140.894928,983552
2019-11-12,151.785721,151.785721,148.809525,148.809525,139.155472,1971751
2019-11-13,148.065475,148.809525,145.089279,145.461304,136.024475,3272119
2019-11-14,145.461304,147.693451,144.345245,145.089279,135.676590,1604588
2019-11-15,145.461304,147.321426,145.461304,147.321426,137.763947,1101028
2019-11-18,147.321426,147.693451,145.833328,147.321426,137.763947,1524855
2019-11-19,145.461304,147.693451,145.461304,146.205353,136.720261,1647946
2019-11-20,146.205353,146.205353,142.485123,143.601196,134.285034,2423655
2019-11-21,142.485123,143.229172,141.369049,142.485123,133.241394,1741798
2019-11-22,142.485123,143.973221,141.741074,143.601196,134.285034,913430
2019-11-25,144.345245,144.345245,142.113098,142.113098,132.893494,1105876
2019-11-26,142.113098,143.601196,142.113098,142.857147,133.589279,2100274
2019-11-27,144.345245,144.345245,142.857147,142.857147,133.589279,1120160
2019-11-28,142.857147,143.973221,142.485123,143.229172,133.937149,728137
2019-11-29,143.229172,143.601196,141.741074,142.113098,132.893494,1036596
2019-12-02,143.601196,143.601196,141.741074,142.857147,133.589279,1278701
2019-12-03,142.113098,142.857147,141.741074,141.741074,132.545593,1146046
2019-12-04,141.741074,142.857147,141.369049,141.369049,132.197708,749223
2019-12-05,142.113098,144.717255,141.741074,144.345245,134.980835,967725
2019-12-06,144.345245,144.345245,142.485123,142.485123,133.241394,921704
2019-12-09,142.857147,143.229172,142.485123,142.857147,133.589279,828820
2019-12-10,143.229172,143.601196,141.741074,141.741074,132.545593,982679
2019-12-11,141.369049,141.741074,138.764877,141.741074,132.545593,3026110
2019-12-12,142.113098,143.229172,141.369049,141.741074,132.545593,1706796
2019-12-13,142.857147,142.857147,140.252975,141.369049,132.197708,1744756
2019-12-16,141.369049,142.113098,140.997025,141.369049,132.197708,1424
2019-12-17,142.113098,142.485123,139.136902,139.136902,130.110367,1774124
2019-12-18,139.508926,145.089279,139.508926,144.345245,134.980835,2867704
2019-12-19,146.577377,148.437500,145.461304,145.461304,136.024475,3385554
2019-12-20,145.461304,147.693451,144.717255,145.833328,136.372375,1752002
2019-12-23,145.833328,148.437500,145.833328,148.065475,138.459702,1507856
2019-12-24,149.181549,149.181549,145.833328,146.205353,136.720261,678453
2019-12-25,146.205353,147.693451,146.205353,146.577377,137.068146,414688
2019-12-26,147.321426,147.321426,146.205353,146.577377,137.068146,409420
2019-12-27,147.321426,147.693451,146.205353,146.949402,137.416031,602124
2019-12-30,146.949402,146.949402,144.345245,144.345245,134.980835,893859
2019-12-31,144.345245,145.461304,144.345245,145.089279,135.676590,717756
2020-01-02,145.833328,146.205353,144.717255,145.833328,136.372375,505205
2020-01-03,146.949402,146.949402,143.601196,145.833328,136.372375,866898
2020-01-06,145.461304,146.205353,143.973221,145.461304,136.024475,884204
2020-01-07,144.717255,145.833328,144.345245,145.089279,135.676590,893108
2020-01-08,142.857147,143.973221,141.741074,142.485123,133.241394,1108402
2020-01-09,143.229172,145.089279,142.857147,143.601196,134.285034,995300
2020-01-10,143.601196,143.973221,142.113098,142.857147,133.589279,766020
2020-01-13,142.857147,144.717255,141.741074,141.741074,132.545593,1957839
2020-01-14,142.485123,142.485123,141.369049,141.369049,132.197708,1473869
2020-01-15,141.741074,143.229172,141.741074,142.113098,132.893494,886804
2020-01-16,141.741074,141.741074,139.880951,140.252975,131.154053,1508469
2020-01-17,140.625000,141.741074,140.625000,140.997025,131.849823,446255
2020-01-20,140.997025,142.485123,140.625000,141.369049,132.197708,485313
2020-01-30,136.160721,136.904755,127.604164,130.952377,122.456818,2942903
2020-01-31,131.696426,137.648804,131.696426,136.160721,127.327271,2113004
2020-02-03,132.068451,139.136902,131.696426,137.276779,128.370926,1702454
2020-02-04,141.369049,141.369049,137.276779,137.276779,128.370926,1543784
2020-02-05,137.648804,138.764877,136.904755,137.648804,128.718826,759864
2020-02-06,137.648804,138.764877,137.276779,137.648804,128.718826,949234
2020-02-07,137.276779,137.276779,134.672623,134.672623,125.935722,1844809
2020-02-10,134.672623,135.416672,133.184525,134.300598,125.587830,812801
2020-02-11,134.300598,134.672623,132.440475,133.184525,124.544159,1360430
2020-02-12,132.068451,132.440475,129.836304,130.208328,121.761047,3694797
2020-02-13,130.208328,135.788696,129.464279,134.672623,125.935722,2613902
2020-02-14,134.300598,136.904755,134.300598,136.160721,127.327271,1274050
2020-02-17,136.160721,137.276779,134.672623,134.672623,125.935722,853388
2020-02-18,133.556549,136.532745,133.184525,135.044647,126.283607,608251
2020-02-19,135.044647,139.136902,135.044647,137.276779,128.370926,1697011
2020-02-20,139.136902,139.136902,132.812500,133.184525,124.544159,2567636
2020-02-21,132.812500,135.788696,132.812500,135.044647,126.283607,1481501
2020-02-24,133.556549,134.300598,132.812500,134.300598,125.587830,1651077
2020-02-25,130.580353,133.928574,130.580353,132.440475,123.848373,2652858
2020-02-26,130.208328,132.440475,129.092255,130.208328,121.761047,2136555
2020-02-27,129.464279,130.208328,127.232140,127.232140,118.977928,2858799
2020-03-02,122.023811,127.232140,122.023811,125.372025,117.238495,2445225
2020-03-03,126.488098,129.464279,126.116074,129.092255,120.717377,1059614
2020-03-04,127.976189,128.720245,126.860123,127.976189,119.673714,981206
2020-03-05,129.092255,131.324402,128.348221,131.324402,122.804718,891624
2020-03-06,127.976189,129.464279,126.860123,127.232140,118.977928,1815003
2020-03-09,123.139877,125.000000,122.023811,123.883926,115.846939,2324628
2020-03-10,123.883926,127.232140,123.139877,125.744049,117.586395,1840044
2020-03-11,124.627975,125.372025,122.395836,122.395836,114.455391,1689432
2020-03-12,120.535713,120.907738,111.979164,111.979164,104.714500,5247837
2020-03-13,101.190475,105.654762,100.818451,104.166664,97.408836,6023513
2020-03-16,101.934525,101.934525,97.842262,98.586311,92.190514,3356969
2020-03-17,91.889877,99.702377,91.517860,97.098213,90.798950,4177408
2020-03-18,97.098213,97.470238,93.005951,94.494049,88.363731,3657623
2020-03-19,89.657738,90.029762,85.937500,87.053574,81.405960,4755198
2020-03-20,87.797623,94.494049,87.797623,91.517860,85.580627,3802223
2020-03-23,87.797623,88.169640,85.937500,85.937500,80.362289,2292931
2020-03-24,85.937500,91.889877,85.937500,89.657738,83.841179,1624314
2020-03-25,95.238098,98.586311,94.494049,98.586311,92.190514,2080952
2020-03-26,99.702377,104.910713,97.470238,101.562500,94.973618,3325838
2020-03-27,104.538689,106.398811,101.934525,102.306549,95.669395,2131506
2020-03-30,100.818451,100.818451,95.610123,100.818451,94.277840,1277689
2020-03-31,101.562500,102.678574,96.726189,96.726189,90.451065,2714910
2020-04-01,98.958336,98.958336,95.238098,95.610123,89.407394,1521102
2020-04-06,96.726189,98.214287,93.005951,97.842262,91.494728,2396189
2020-04-07,99.330360,99.702377,97.098213,98.214287,91.842621,2753420
2020-04-08,95.982140,100.446426,94.866074,100.074402,93.582062,3863580
2020-04-09,100.446426,103.050598,98.958336,100.818451,94.277840,3301350
2020-04-10,102.678574,104.910713,101.934525,103.050598,96.365181,2157883
2020-04-13,103.422623,104.166664,101.562500,103.422623,96.713066,1787757
2020-04-14,104.538689,109.747025,103.794640,106.026787,99.148277,3012567
2020-04-15,107.514877,108.258926,104.538689,106.026787,99.148277,2607646
2020-04-16,104.910713,108.258926,104.166664,106.026787,99.148277,3333942
2020-04-17,108.630951,112.351189,107.886902,108.630951,101.583496,4478359
2020-04-20,109.002975,117.931549,109.002975,116.815475,109.237053,3497519
2020-04-21,114.211311,114.955360,110.863098,110.863098,103.670837,4189924
2020-04-22,107.886902,110.863098,106.398811,110.119049,102.975060,1771663
2020-04-23,109.375000,111.979164,108.258926,110.863098,103.670837,2170250
2020-04-24,110.491074,111.235123,108.258926,108.630951,101.583496,1636006
2020-04-27,111.235123,115.699402,110.491074,114.583336,107.149727,3296625
2020-04-28,115.327377,122.023811,114.583336,118.303574,110.628609,3768803
2020-04-29,118.675598,125.744049,118.675598,125.372025,117.238495,4137616
2020-04-30,126.116074,129.092255,124.255951,127.232140,118.977928,3893273
2020-05-04,120.163689,126.116074,120.163689,125.000000,116.890610,2540967
2020-05-05,125.000000,125.744049,122.767860,123.883926,115.846939,1807825
2020-05-06,122.395836,123.511902,120.535713,121.651787,113.759605,2539406
2020-05-07,120.535713,124.627975,120.535713,123.883926,115.846939,1567629
2020-05-08,121.651787,123.883926,121.279762,121.651787,113.759605,2070106
2020-05-11,121.279762,122.023811,119.791664,120.907738,113.063835,1279404
2020-05-12,118.675598,119.047623,115.327377,117.187500,109.584946,3254883
2020-05-13,116.071426,118.675598,115.699402,117.559525,109.932831,1571465
2020-05-14,116.071426,116.071426,114.583336,114.583336,107.149727,2267807
2020-05-15,115.327377,116.071426,111.607140,114.955360,107.497612,2459783
2020-05-18,111.235123,120.535713,111.235123,119.791664,112.020164,2658384
2020-05-19,123.511902,126.116074,123.139877,125.372025,117.238495,4429126
2020-05-20,125.372025,131.324402,122.767860,130.208328,121.761047,7836224
2020-05-21,132.068451,140.252975,130.580353,140.252975,131.154053,8206630
2020-05-22,139.880951,139.880951,134.300598,137.648804,128.718826,4330261
2020-05-25,138.020828,139.508926,133.184525,135.416672,126.631500,2788607
2020-05-26,136.532745,142.857147,136.532745,142.485123,133.241394,3942857
2020-05-27,143.229172,143.973221,139.136902,142.113098,132.893494,2505734
2020-05-28,142.485123,142.485123,137.276779,138.020828,129.066711,1913853
2020-05-29,135.416672,138.392853,134.672623,134.672623,125.935722,3766023
2020-06-01,136.160721,140.997025,136.160721,137.648804,128.718826,1706841
2020-06-02,138.392853,139.508926,136.532745,138.020828,129.066711,1016495
2020-06-03,140.625000,143.229172,137.648804,142.113098,132.893494,4108344
2020-06-04,141.741074,141.741074,137.276779,139.136902,130.110367,3545876
2020-06-05,139.136902,140.997025,137.648804,139.508926,130.458267,3015878
2020-06-08,140.252975,143.973221,139.508926,143.229172,133.937149,2753646
2020-06-09,143.229172,144.717255,140.997025,143.229172,133.937149,2221121
2020-06-10,143.229172,143.973221,140.625000,141.369049,132.197708,1932115
2020-06-11,141.369049,142.857147,138.392853,139.136902,130.110367,2270213
2020-06-12,135.416672,139.136902,134.300598,139.136902,130.110367,2346667
2020-06-15,138.392853,142.113098,136.904755,138.020828,129.066711,1954368
2020-06-16,139.508926,142.485123,139.136902,141.369049,132.197708,1375752
2020-06-17,141.369049,142.857147,139.136902,141.369049,132.197708,1456624
2020-06-18,140.252975,142.485123,137.648804,138.764877,129.762482,1865758
2020-06-19,139.508926,139.508926,133.184525,133.184525,124.544159,5846557
2020-06-22,133.556549,136.160721,132.440475,132.440475,123.848373,1801169
2020-06-23,135.416672,135.416672,132.068451,132.440475,123.848373,1584770
2020-06-24,133.928574,135.044647,131.696426,133.928574,125.239929,1934416
2020-06-29,130.952377,130.952377,123.883926,126.116074,117.934273,4919952
2020-06-30,126.860123,126.860123,123.139877,123.883926,115.846939,3751165
2020-07-01,124.627975,129.092255,124.627975,127.604164,119.325829,2444542
2020-07-02,127.604164,131.696426,127.604164,130.580353,122.108932,2484134
2020-07-03,131.324402,133.184525,129.092255,130.952377,122.456818,938419
2020-07-06,130.952377,132.068451,129.092255,129.464279,121.065269,1728366
2020-07-07,130.208328,131.324402,128.720245,129.092255,120.717377,2320570
2020-07-08,127.232140,128.348221,125.372025,126.488098,118.282158,2997351
2020-07-09,127.232140,131.696426,127.232140,130.952377,122.456818,3346852
2020-07-10,130.952377,130.952377,127.604164,127.976189,119.673714,1508576
2020-07-13,128.348221,130.208328,127.976189,129.464279,121.065269,1010725
2020-07-14,129.464279,130.208328,127.604164,127.976189,119.673714,657904
2020-07-15,130.952377,133.556549,130.208328,131.324402,122.804718,4607445
2020-07-16,132.440475,136.904755,131.696426,134.672623,125.935722,4188338
2020-07-17,136.904755,137.276779,133.184525,133.556549,124.892052,1610116
2020-07-20,133.928574,135.044647,131.324402,133.928574,125.239929,1374038
2020-07-21,135.416672,135.416672,130.952377,132.440475,123.848373,2253578
2020-07-22,131.324402,133.556549,131.324402,132.440475,123.848373,642147
2020-07-23,132.068451,133.928574,130.952377,132.812500,124.196281,969517
2020-07-24,131.324402,133.556549,131.324402,131.696426,123.152603,1003613
2020-07-27,131.324402,132.068451,126.488098,126.488098,118.282158,2043151
2020-07-28,125.000000,126.860123,124.627975,125.000000,116.890610,2001203
2020-07-29,124.627975,128.720245,124.627975,127.232140,118.977928,1228907
2020-07-30,128.720245,131.324402,127.976189,130.208328,121.761047,1311660
2020-07-31,131.324402,132.440475,130.208328,130.580353,122.108932,1399800
2020-08-03,131.696426,135.044647,131.324402,132.440475,123.848373,1992639
2020-08-04,132.440475,136.160721,131.324402,135.416672,126.631500,2412023
2020-08-05,137.648804,140.625000,136.160721,139.508926,130.458267,3639925
2020-08-06,142.485123,145.833328,142.113098,143.601196,134.285034,4186464
2020-08-07,143.601196,144.345245,139.508926,139.880951,130.806152,1620853
2020-08-10,141.369049,142.485123,139.880951,140.252975,131.154053,1366932
2020-08-11,139.880951,143.229172,139.136902,140.997025,131.849823,2008157
2020-08-12,140.252975,142.113098,139.136902,142.113098,132.893494,1136181
2020-08-13,142.113098,142.857147,141.369049,141.741074,132.545593,1248086
2020-08-14,142.113098,146.205353,141.369049,145.833328,136.372375,3335381
2020-08-17,147.321426,148.809525,146.205353,148.065475,138.459702,3923907
2020-08-18,147.321426,152.678574,147.321426,152.232147,145.634674,4540332
2020-08-19,153.571426,161.607147,153.571426,158.928574,152.040878,4132374
2020-08-20,159.821426,159.821426,149.107147,151.339279,144.780502,2651914
2020-08-21,154.910721,160.714279,152.232147,157.142853,150.332565,3566056
2020-08-24,157.142853,164.732147,154.464279,162.500000,155.457535,2904932
2020-08-25,162.946426,164.732147,159.375000,159.821426,152.895050,1059002
2020-08-26,159.821426,160.267853,157.142853,159.375000,152.467972,692704
2020-08-27,159.375000,159.375000,155.357147,156.250000,149.478394,1078903
2020-08-28,155.357147,158.482147,154.017853,155.357147,148.624237,1242889
2020-08-31,158.035721,160.267853,152.232147,152.232147,145.634674,2322270
2020-09-01,152.678574,155.357147,152.678574,154.017853,147.343002,2078667
2020-09-02,154.464279,155.357147,150.446426,150.892853,144.353424,2071590
2020-09-03,151.339279,154.464279,150.892853,150.892853,144.353424,1990729
2020-09-04,148.214279,150.892853,148.214279,150.000000,143.499268,1411234
2020-09-07,150.000000,151.339279,148.214279,149.107147,142.645111,891892
2020-09-08,149.553574,150.892853,148.660721,150.892853,144.353424,720959
2020-09-09,149.107147,149.107147,145.535721,149.107147,142.645111,1979528
2020-09-10,150.446426,150.446426,146.875000,147.767853,141.363846,1603841
2020-09-11,147.321426,152.678574,147.321426,150.446426,143.926346,1542791
2020-09-14,151.785721,152.678574,149.553574,152.232147,145.634674,1338701
2020-09-15,151.785721,152.678574,150.000000,150.446426,143.926346,1249069
2020-09-16,151.339279,151.339279,149.107147,150.446426,143.926346,919307
2020-09-17,151.785721,155.357147,150.892853,151.339279,144.780502,1061596
2020-09-18,152.232147,152.678574,150.892853,152.678574,146.061752,972552
2020-09-21,152.678574,155.357147,152.232147,153.125000,146.488831,1101008
2020-09-22,152.678574,154.017853,150.446426,154.017853,147.343002,1167839
2020-09-23,157.142853,159.821426,156.250000,159.375000,152.467972,4366201
2020-09-24,159.375000,159.375000,151.785721,151.785721,145.207596,3353247
2020-09-25,154.464279,155.357147,151.339279,152.678574,146.061752,1754436
2020-09-28,153.125000,156.250000,153.125000,156.250000,149.478394,1333715
2020-09-29,156.696426,157.589279,154.017853,156.696426,149.905487,1545797
2020-09-30,157.589279,158.928574,154.464279,154.910721,148.197159,1752483
2020-10-05,157.142853,160.714279,154.464279,156.250000,149.478394,2191713
2020-10-06,158.035721,160.714279,158.035721,159.821426,152.895050,2592455
2020-10-07,158.928574,160.267853,156.696426,157.589279,150.759644,1582700
2020-10-08,158.482147,159.375000,154.464279,155.803574,149.051315,1268967
2020-10-12,157.142853,162.500000,154.910721,156.250000,149.478394,3276829
2020-10-13,158.035721,158.928574,152.678574,155.803574,149.051315,1556532
2020-10-14,158.928574,159.375000,156.250000,158.035721,151.186722,1352226
2020-10-15,157.142853,158.035721,154.017853,154.464279,147.770081,1267173
2020-10-16,154.464279,156.696426,153.571426,156.696426,149.905487,983579
2020-10-19,157.142853,159.375000,155.357147,158.035721,151.186722,1168433
2020-10-20,158.035721,160.267853,157.142853,158.928574,152.040878,1039720
2020-10-21,159.821426,161.607147,158.928574,158.928574,152.040878,1372045
2020-10-22,158.035721,161.607147,158.035721,158.928574,152.040878,1641139
2020-10-23,159.821426,161.160721,159.375000,160.267853,153.322128,613236
2020-10-26,160.714279,162.500000,160.267853,160.714279,153.749207,490034
2020-10-27,159.821426,162.053574,158.928574,161.160721,154.176300,679226
2020-10-28,160.714279,162.946426,158.035721,160.267853,153.322128,1318656
2020-10-29,158.928574,158.928574,154.910721,154.910721,148.197159,1833322
2020-10-30,154.910721,156.250000,151.339279,154.464279,147.770081,2642486
2020-11-02,153.571426,154.910721,151.785721,152.678574,146.061752,1163149
2020-11-03,154.464279,157.589279,153.571426,157.589279,150.759644,983622
2020-11-04,157.589279,158.482147,155.357147,157.142853,150.332565,645779
2020-11-05,158.482147,161.160721,158.035721,160.714279,153.749207,1601658
2020-11-06,160.714279,162.053574,159.821426,160.714279,153.749207,942518
2020-11-09,162.500000,162.500000,159.375000,160.714279,153.749207,1131075
2020-11-10,160.714279,172.767853,160.714279,166.517853,159.301254,4731373
2020-11-11,166.517853,172.321426,166.517853,170.535721,163.145004,2908797
2020-11-12,168.750000,169.642853,165.625000,168.750000,161.436661,2028402
2020-11-13,166.964279,168.303574,164.285721,166.964279,159.728348,1420068
2020-11-16,168.750000,169.642853,165.625000,169.642853,162.290833,1212288
2020-11-17,169.196426,169.196426,164.285721,166.071426,158.874176,2022065
2020-11-18,167.857147,171.428574,166.964279,171.428574,163.999161,2715972
2020-11-19,170.089279,172.321426,169.196426,172.321426,164.853317,911673
2020-11-20,171.875000,175.892853,169.642853,175.000000,167.415817,2181557
2020-11-23,175.446426,175.892853,171.428574,172.321426,164.853317,1231852
2020-11-24,172.321426,172.321426,167.857147,170.089279,162.717911,1489808
2020-11-25,170.089279,171.428574,168.303574,168.750000,161.436661,1468432
2020-11-26,168.750000,170.535721,167.857147,169.196426,161.863739,532421
2020-11-27,168.303574,170.535721,167.857147,169.642853,162.290833,1197986
2020-11-30,169.196426,170.982147,163.839279,163.839279,156.738770,2402124
2020-12-01,164.732147,167.857147,164.732147,167.410721,160.155441,639194
2020-12-02,165.625000,166.964279,165.625000,165.625000,158.447098,754412
2020-12-03,164.285721,166.517853,162.946426,165.178574,158.020020,868932
2020-12-04,166.071426,169.196426,165.625000,168.303574,161.009598,1154217
2020-12-07,168.303574,168.303574,165.625000,165.625000,158.447098,780151
2020-12-08,165.178574,170.535721,165.178574,169.196426,161.863739,859961
2020-12-09,168.750000,170.535721,167.410721,169.196426,161.863739,1449043
2020-12-10,167.857147,170.535721,167.410721,168.750000,161.436661,1066480
2020-12-11,168.750000,173.214279,168.303574,169.642853,162.290833,1602713
2020-12-14,170.982147,179.464279,169.642853,179.017853,171.259537,4381333
2020-12-15,178.571426,179.017853,175.446426,178.571426,170.832458,1793070
2020-12-16,178.571426,182.142853,178.571426,182.142853,174.249100,1829256
2020-12-17,180.357147,183.035721,178.571426,180.803574,172.967865,2295814
2020-12-18,180.803574,181.250000,174.107147,174.107147,166.561646,3387221
2020-12-21,175.446426,181.250000,174.107147,179.910721,172.113708,1326479
2020-12-22,179.017853,182.142853,172.767853,173.660721,166.134567,1725766
2020-12-23,173.660721,176.339279,173.214279,175.892853,168.269958,819231
2020-12-24,175.892853,176.785721,174.107147,175.000000,167.415817,432666
2020-12-25,175.000000,175.446426,174.107147,174.107147,166.561646,428485
2020-12-28,175.446426,176.339279,172.767853,175.000000,167.415817,629316
2020-12-29,173.660721,176.339279,173.660721,175.446426,167.842896,466858
2020-12-30,175.446426,179.464279,175.446426,179.464279,171.686600,924051
