Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,49.424084,49.573399,49.274765,49.274765,37.896545,6866519
2017-11-09,49.224991,49.424084,48.677494,48.976131,37.666874,13389105
2017-11-10,49.025902,49.175220,48.926357,49.075676,37.743431,5390976
2017-11-13,49.125446,49.872032,49.075676,49.573399,38.126228,13732493
2017-11-14,49.971581,50.071125,49.274765,49.324535,37.934822,18880935
2017-11-15,50.170670,50.170670,49.573399,49.573399,38.126228,22315313
2017-11-16,49.623173,49.772488,49.473854,49.473854,38.049660,9997537
2017-11-17,49.772488,49.772488,49.374310,49.473854,38.049660,14009912
2017-11-20,49.722717,50.469303,49.672943,50.270214,38.662132,28948235
2017-11-21,50.369759,53.853832,50.369759,53.555199,41.188568,94252241
2017-11-22,54.451103,55.745190,53.555199,53.754288,41.341690,67572964
2017-11-23,54.351559,54.749737,53.455654,54.052925,41.571365,30987031
2017-11-24,53.754288,53.754288,53.057472,53.356110,41.035450,17648875
2017-11-27,53.356110,53.356110,51.962479,52.161568,40.116749,18111525
2017-11-28,52.062023,52.659294,51.365208,51.962479,39.963631,22266391
2017-11-29,52.758839,53.057472,52.161568,52.360661,40.269871,18962980
2017-11-30,52.659294,52.758839,51.464752,51.464752,39.580837,31973371
2017-12-01,51.763390,54.550648,51.663845,54.052925,41.571365,62945357
2017-12-04,54.451103,54.948830,52.758839,54.749737,42.107277,38938290
2017-12-05,54.351559,55.944279,54.152470,54.252014,41.724480,58488285
2017-12-06,54.052925,54.152470,53.256565,53.455654,41.112011,29343637
2017-12-07,53.157021,53.356110,52.360661,52.559750,40.422985,20151395
2017-12-08,52.957928,53.654743,52.659294,53.256565,40.958900,15564431
2017-12-11,53.555199,54.152470,53.256565,53.256565,40.958900,13828107
2017-12-12,52.858383,53.157021,52.460205,52.758839,40.576099,18189981
2017-12-13,52.858383,53.853832,52.858383,53.057472,40.805771,15804309
2017-12-14,53.654743,54.152470,53.356110,54.052925,41.571365,23434859
2017-12-15,53.555199,53.853832,53.157021,53.455654,41.112011,21852389
2017-12-18,53.654743,53.654743,53.057472,53.157021,40.882339,7867798
2017-12-19,53.157021,54.152470,53.057472,54.152470,41.647926,24368974
2017-12-20,54.152470,54.650192,53.555199,53.754288,41.341690,16987838
2017-12-21,54.152470,54.252014,53.555199,53.555199,41.188568,8397115
2017-12-22,54.152470,54.252014,53.256565,53.654743,41.265129,11977451
2017-12-25,53.754288,53.853832,53.057472,53.256565,40.958900,8430509
2017-12-26,53.256565,53.654743,52.559750,52.659294,40.499546,9436732
2017-12-27,52.659294,53.654743,52.659294,53.555199,41.188568,8381989
2017-12-28,53.555199,53.953381,53.256565,53.555199,41.188568,11409759
2017-12-29,53.555199,54.152470,52.758839,53.256565,40.958900,15973864
2018-01-02,53.157021,54.152470,53.057472,53.953381,41.494804,15887627
2018-01-03,54.550648,55.147919,54.052925,54.948830,42.260395,31979232
2018-01-04,55.048374,55.147919,54.252014,55.147919,42.413509,17400938
2018-01-05,55.048374,55.546097,54.749737,55.446552,42.643181,22323489
2018-01-08,55.546097,55.546097,54.749737,55.446552,42.643181,22355709
2018-01-09,55.446552,55.546097,54.948830,55.546097,42.719742,12801187
2018-01-10,56.242912,56.442001,55.347008,55.347008,42.566631,32513613
2018-01-11,55.546097,55.645641,54.749737,55.147919,42.413509,16312503
2018-01-12,55.247463,55.645641,55.048374,55.347008,42.566631,11746935
2018-01-15,55.745190,56.342457,55.645641,56.242912,43.255657,25013191
2018-01-16,56.242912,56.541550,55.944279,56.342457,43.332214,16670734
2018-01-17,56.043823,56.143368,55.546097,56.043823,43.102535,17120046
2018-01-18,56.242912,56.242912,55.546097,55.645641,42.796299,14648733
2018-01-19,55.446552,55.944279,55.347008,55.745190,42.872868,10229784
2018-01-22,55.546097,55.844734,54.948830,55.347008,42.566631,18840479
2018-01-23,55.546097,56.242912,55.048374,55.745190,42.872868,15178803
2018-01-24,55.546097,55.645641,54.749737,55.446552,42.643181,18451348
2018-01-25,55.446552,55.844734,54.948830,55.347008,42.566631,17376493
2018-01-26,55.048374,55.048374,54.252014,54.451103,41.877602,22420775
2018-01-29,54.749737,54.948830,54.351559,54.948830,42.260395,15781847
2018-01-30,54.749737,54.849281,54.152470,54.152470,41.647926,13108943
2018-01-31,53.754288,54.749737,53.555199,54.351559,41.801041,17024199
2018-02-01,54.451103,54.948830,54.351559,54.550648,41.954159,10715108
2018-02-02,54.252014,54.749737,54.152470,54.451103,41.877602,9424424
2018-02-05,53.256565,53.853832,53.256565,53.853832,41.418247,14738112
2018-02-06,51.862934,52.261112,50.270214,50.568848,38.891811,38628263
2018-02-07,52.161568,53.256565,51.763390,52.460205,40.346424,27334146
2018-02-08,53.057472,53.256565,52.559750,53.057472,40.805771,14421932
2018-02-09,51.862934,53.057472,51.763390,52.559750,40.422985,22173560
2018-02-12,53.555199,53.555199,52.758839,52.758839,40.576099,17659007
2018-02-21,53.953381,54.052925,53.356110,53.754288,41.341690,22851602
2018-02-22,53.256565,54.152470,52.957928,53.953381,41.494804,16245699
2018-02-23,54.152470,54.550648,53.953381,54.451103,41.877602,12799456
2018-02-26,54.550648,54.650192,54.052925,54.052925,41.571365,9937955
2018-02-27,54.351559,54.550648,54.152470,54.252014,41.724480,16543423
2018-03-01,53.256565,54.052925,53.256565,53.654743,41.265129,16186558
2018-03-02,53.057472,53.455654,52.758839,53.057472,40.805771,16799852
2018-03-05,53.157021,53.256565,52.261112,52.360661,40.269871,14446533
2018-03-06,53.057472,53.057472,52.360661,52.559750,40.422985,9526154
2018-03-07,52.261112,52.758839,52.261112,52.261112,40.193306,8370352
2018-03-08,52.559750,52.659294,52.161568,52.161568,40.116749,10628004
2018-03-09,52.261112,52.460205,51.763390,51.763390,39.810516,13913207
2018-03-12,52.559750,54.451103,52.360661,54.252014,41.724480,26952830
2018-03-13,54.052925,54.252014,53.555199,53.654743,41.265129,19417348
2018-03-14,53.356110,53.754288,53.256565,53.654743,41.265129,12205700
2018-03-15,53.356110,53.754288,53.157021,53.157021,40.882339,8757304
2018-03-16,52.858383,53.754288,52.858383,53.157021,40.882339,22583738
2018-03-19,53.157021,53.455654,52.957928,53.356110,41.035450,8424640
2018-03-20,53.057472,53.356110,52.957928,52.957928,40.729221,12089100
2018-03-21,53.256565,53.455654,53.057472,53.157021,40.882339,9043955
2018-03-22,53.256565,53.953381,52.858383,53.157021,40.882339,17250901
2018-03-23,52.360661,52.758839,51.862934,51.962479,39.963631,22884200
2018-03-26,51.962479,52.559750,51.862934,52.559750,40.422985,8543262
2018-03-27,52.858383,53.057472,52.858383,53.057472,40.805771,7182627
2018-03-28,52.758839,52.758839,52.062023,52.261112,40.193306,6661400
2018-03-29,52.161568,52.261112,51.564301,51.564301,39.657394,13237033
2018-03-30,52.062023,52.161568,51.663845,51.663845,39.733959,10427975
2018-04-02,52.460205,52.460205,51.962479,52.261112,40.193306,5629017
2018-04-03,51.862934,51.962479,51.564301,51.763390,39.810516,9657407
2018-04-09,52.360661,52.758839,51.862934,52.758839,40.576099,11099637
2018-04-10,52.758839,53.654743,52.360661,52.758839,40.576099,25304459
2018-04-11,53.356110,53.555199,52.858383,53.057472,40.805771,12433447
2018-04-12,53.356110,53.455654,52.758839,53.057472,40.805771,10236206
2018-04-13,53.256565,53.256565,52.460205,52.559750,40.422985,9774533
2018-04-16,52.559750,52.758839,52.261112,52.261112,40.193306,8357683
2018-04-17,52.261112,52.460205,51.365208,51.365208,39.504280,16754607
2018-04-18,51.763390,52.161568,51.265663,51.763390,39.810516,14950904
2018-04-19,51.763390,52.659294,51.763390,52.659294,40.499546,18761700
2018-04-20,52.559750,52.559750,51.962479,52.261112,40.193306,10280458
2018-04-23,51.962479,52.559750,51.962479,52.261112,40.193306,10453580
2018-04-24,52.559750,52.659294,52.161568,52.261112,40.193306,10417495
2018-04-25,52.062023,52.261112,51.464752,51.962479,39.963631,23977790
2018-04-26,52.360661,52.559750,51.763390,52.559750,40.422985,21137105
2018-04-27,52.957928,53.455654,52.858383,53.256565,40.958900,19679459
2018-04-30,53.555199,53.754288,53.157021,53.256565,40.958900,10146595
2018-05-02,52.957928,53.555199,52.858383,53.256565,40.958900,12870470
2018-05-03,53.057472,53.555199,52.559750,52.659294,40.499546,11584231
2018-05-04,52.460205,52.758839,52.460205,52.559750,40.422985,7110577
2018-05-07,53.157021,53.157021,52.559750,52.758839,40.576099,14213737
2018-05-08,52.758839,53.256565,52.659294,53.256565,40.958900,13956170
2018-05-09,53.256565,53.555199,53.256565,53.356110,41.035450,13493170
2018-05-10,53.356110,53.555199,52.858383,53.057472,40.805771,16689860
2018-05-11,53.356110,54.451103,53.356110,54.351559,41.801041,27043135
2018-05-14,54.550648,54.749737,54.351559,54.749737,42.107277,14750271
2018-05-15,54.749737,54.849281,53.754288,53.754288,41.341690,18321710
2018-05-16,54.351559,54.749737,54.152470,54.650192,42.030716,18851769
2018-05-17,54.749737,55.147919,54.252014,54.650192,42.030716,14415675
2018-05-18,54.650192,54.650192,54.152470,54.152470,41.647926,15358496
2018-05-21,54.351559,54.749737,54.252014,54.749737,42.107277,11437538
2018-05-22,54.650192,54.749737,54.451103,54.451103,41.877602,9069373
2018-05-23,54.749737,54.849281,53.654743,53.754288,41.341690,12336735
2018-05-24,54.152470,54.252014,53.754288,53.953381,41.494804,10117677
2018-05-25,54.052925,54.152470,53.654743,53.654743,41.265129,9877884
2018-05-28,53.654743,53.953381,53.555199,53.853832,41.418247,10516512
2018-05-29,53.853832,54.152470,53.555199,53.853832,41.418247,9023582
2018-05-30,53.256565,53.256565,52.460205,52.659294,40.499546,26545735
2018-05-31,53.256565,53.555199,53.057472,53.356110,41.035450,34253887
2018-06-01,53.356110,53.455654,52.858383,53.256565,40.958900,11030322
2018-06-04,53.455654,53.754288,53.256565,53.754288,41.341690,10083300
2018-06-05,53.853832,54.252014,53.555199,54.052925,41.571365,11291399
2018-06-06,54.252014,54.650192,54.152470,54.650192,42.030716,14828334
2018-06-07,54.948830,54.948830,54.451103,54.749737,42.107277,16938588
2018-06-08,54.948830,55.048374,54.252014,54.749737,42.107277,13974509
2018-06-11,54.849281,55.247463,54.451103,55.147919,42.413509,11817585
2018-06-12,55.048374,55.546097,54.749737,54.849281,42.183834,17749174
2018-06-13,54.849281,55.745190,54.749737,55.247463,42.490067,17621950
2018-06-14,55.147919,55.446552,54.252014,54.252014,41.724480,20594926
2018-06-15,54.152470,55.048374,54.052925,55.048374,42.336948,29912062
2018-06-19,54.052925,55.247463,53.953381,54.749737,42.107277,33000531
2018-06-20,54.749737,55.645641,54.252014,55.247463,42.490067,25305844
2018-06-21,55.745190,56.043823,55.347008,55.645641,42.796299,24247522
2018-06-22,55.546097,55.944279,55.347008,55.745190,42.872868,21749063
2018-06-25,55.745190,55.844734,55.347008,55.347008,42.566631,24853708
2018-06-26,52.957928,53.356110,52.758839,52.758839,42.455612,19753007
2018-06-27,52.957928,53.057472,52.360661,52.559750,42.295406,20334483
2018-06-28,52.261112,52.957928,52.261112,52.758839,42.455612,13483577
2018-06-29,52.758839,53.754288,52.758839,53.555199,43.096455,16926179
2018-07-02,53.157021,53.555199,52.858383,52.957928,42.615826,9866814
2018-07-03,52.957928,53.057472,51.564301,51.862934,41.734669,22943895
2018-07-04,51.763390,51.862934,51.166119,51.663845,41.574459,14795511
2018-07-05,51.464752,51.564301,50.668392,51.166119,41.173935,18718836
2018-07-06,50.867485,50.967030,50.369759,50.767941,40.853516,16687803
2018-07-09,51.265663,51.464752,50.767941,51.464752,41.414249,13968324
2018-07-10,51.763390,51.862934,50.967030,51.564301,41.494350,10822468
2018-07-11,51.166119,51.265663,50.568848,50.967030,41.013725,16712395
2018-07-12,51.066574,51.862934,50.767941,51.862934,41.734669,16067370
2018-07-13,52.062023,52.062023,51.564301,51.962479,41.814774,11801684
2018-07-16,52.062023,52.062023,51.564301,51.763390,41.654564,7430936
2018-07-17,51.962479,52.161568,51.763390,51.962479,41.814774,6707567
2018-07-18,52.261112,52.559750,52.062023,52.460205,42.215298,9282521
2018-07-19,52.460205,52.460205,51.862934,52.161568,41.974979,7618545
2018-07-20,52.460205,52.559750,51.962479,52.062023,41.894882,8367052
2018-07-23,52.261112,52.360661,52.062023,52.062023,41.894882,8148646
2018-07-24,52.062023,52.161568,51.464752,51.862934,41.734669,10908383
2018-07-25,51.663845,52.161568,51.564301,51.862934,41.734669,10901077
2018-07-26,51.962479,51.962479,51.365208,51.862934,41.734669,13284759
2018-07-27,51.663845,52.161568,51.564301,52.161568,41.974979,7182813
2018-07-30,52.161568,52.261112,51.763390,51.962479,41.814774,8436904
2018-07-31,51.663845,52.460205,51.663845,52.460205,42.215298,13485563
2018-08-01,52.360661,52.559750,52.062023,52.261112,42.055088,8146848
2018-08-02,51.962479,52.261112,51.763390,51.763390,41.654564,7867375
2018-08-03,52.161568,52.559750,51.962479,52.559750,42.295406,10803327
2018-08-06,52.559750,52.758839,52.261112,52.758839,42.455612,5536204
2018-08-07,52.559750,52.758839,52.261112,52.261112,42.055088,5029557
2018-08-08,52.659294,52.957928,52.559750,52.758839,42.455612,7117193
2018-08-09,52.858383,52.957928,52.261112,52.460205,42.215298,8516738
2018-08-10,52.360661,52.957928,52.360661,52.758839,42.455612,7475922
2018-08-13,52.559750,52.559750,51.663845,51.763390,41.654564,11481236
2018-08-14,51.763390,52.062023,51.663845,51.962479,41.814774,10503424
2018-08-15,51.962479,52.062023,51.564301,51.663845,41.574459,5007581
2018-08-16,51.464752,51.464752,50.967030,51.265663,41.254040,12439114
2018-08-17,51.564301,51.763390,51.365208,51.564301,41.494350,8136091
2018-08-20,51.365208,51.663845,51.066574,51.066574,41.093834,15113233
2018-08-21,51.464752,51.663845,51.166119,51.663845,41.574459,12369417
2018-08-22,51.564301,51.862934,51.265663,51.862934,41.734669,9072660
2018-08-23,51.862934,52.261112,51.564301,52.261112,42.055088,7707321
2018-08-24,52.161568,52.559750,52.062023,52.559750,42.295406,10672976
2018-08-27,52.758839,52.758839,52.460205,52.559750,42.295406,7833475
2018-08-28,52.758839,52.758839,52.360661,52.460205,42.215298,6185913
2018-08-29,52.261112,52.360661,51.962479,52.360661,42.135197,8712390
2018-08-30,52.360661,52.460205,51.962479,51.962479,41.814774,8572395
2018-08-31,51.763390,52.360661,51.663845,52.360661,42.135197,12931359
2018-09-03,51.962479,52.062023,51.663845,51.763390,41.654564,6814058
2018-09-04,51.763390,52.261112,51.763390,51.962479,41.814774,7711240
2018-09-05,51.763390,51.862934,51.464752,51.564301,41.494350,9444576
2018-09-06,51.265663,51.663845,51.066574,51.265663,41.254040,11677809
2018-09-07,50.967030,51.166119,50.767941,50.967030,41.013725,10552276
2018-09-10,51.066574,51.166119,50.369759,50.668392,40.773407,11964827
2018-09-11,50.668392,50.668392,50.071125,50.270214,40.452991,21156879
2018-09-12,50.270214,50.469303,50.170670,50.270214,40.452991,12071098
2018-09-13,50.469303,50.668392,50.270214,50.270214,40.452991,11274165
2018-09-14,50.767941,51.066574,50.469303,50.967030,41.013725,10579361
2018-09-17,50.668392,50.967030,50.568848,50.967030,41.013725,7244078
2018-09-18,50.568848,50.967030,50.469303,50.668392,40.773407,10124660
2018-09-19,50.867485,51.365208,50.867485,51.166119,41.173935,9621794
2018-09-20,51.365208,52.161568,51.265663,51.962479,41.814774,17270582
2018-09-21,52.062023,52.758839,51.663845,52.659294,42.375511,21251371
2018-09-25,52.957928,52.957928,52.460205,52.559750,42.295406,11008167
2018-09-26,52.360661,52.758839,52.062023,52.758839,42.455612,8221185
2018-09-27,52.460205,52.858383,52.062023,52.559750,42.295406,12470018
2018-09-28,52.460205,52.957928,52.161568,52.261112,42.055088,13593352
2018-10-01,52.659294,52.758839,52.460205,52.659294,42.375511,6793447
2018-10-02,52.360661,52.559750,51.962479,52.062023,41.894882,10398786
2018-10-03,51.962479,52.261112,51.862934,51.962479,41.814774,12173317
2018-10-04,51.862934,52.062023,51.365208,51.464752,41.414249,17496670
2018-10-05,51.265663,51.365208,50.668392,50.967030,41.013725,22365732
2018-10-08,50.967030,51.763390,50.867485,51.663845,41.574459,10803016
2018-10-09,51.464752,52.559750,51.365208,52.161568,41.974979,16674012
2018-10-11,50.270214,51.066574,49.872032,49.872032,40.132568,39396478
2018-10-12,49.573399,50.568848,49.125446,50.369759,40.533092,19942560
2018-10-15,49.772488,50.170670,49.523628,49.772488,40.052460,20995016
2018-10-16,49.772488,50.170670,49.623173,50.170670,40.372887,13476927
2018-10-17,50.270214,50.568848,49.722717,49.772488,40.052460,12894976
2018-10-18,49.772488,49.872032,49.523628,49.772488,40.052460,12722872
2018-10-19,49.424084,50.170670,49.075676,50.071125,40.292778,18527178
2018-10-22,49.772488,50.071125,49.473854,50.071125,40.292778,5696217
2018-10-23,49.573399,49.772488,49.075676,49.075676,39.491734,15596336
2018-10-24,49.125446,49.523628,48.777039,49.523628,39.852207,12434358
2018-10-25,48.378860,48.727268,48.279316,48.478405,39.011101,17999348
2018-10-26,48.478405,48.478405,46.786140,47.184319,37.969738,31339804
2018-10-29,47.283867,47.781590,46.786140,47.283867,38.049847,16748195
2018-10-30,47.831364,48.179771,47.582500,48.129997,38.730732,12049032
2018-10-31,48.229542,48.777039,48.129997,48.777039,39.251419,15675365
2018-11-01,48.279316,48.577950,48.179771,48.528175,39.051151,11515896
2018-11-02,48.677494,49.274765,48.229542,49.274765,39.651939,10874823
2018-11-05,48.677494,49.374310,48.577950,49.374310,39.732044,6897587
2018-11-06,49.473854,49.473854,49.025902,49.175220,39.571835,9795354
2018-11-07,49.473854,50.170670,49.374310,49.872032,40.132568,13239299
2018-11-08,50.170670,50.767941,49.872032,50.668392,40.773407,19393221
2018-11-09,50.369759,50.867485,49.872032,50.767941,40.853516,15213512
2018-11-12,50.568848,50.867485,50.270214,50.568848,40.693302,5693169
2018-11-13,49.175220,50.270214,49.125446,49.971581,40.212673,9371981
2018-11-14,50.170670,50.270214,49.971581,50.170670,40.372887,5413859
2018-11-15,50.469303,50.668392,50.071125,50.568848,40.693302,10319119
2018-11-16,50.568848,50.568848,50.270214,50.469303,40.613201,8667681
2018-11-19,50.568848,50.767941,50.170670,50.767941,40.853516,8670976
2018-11-20,50.469303,50.568848,49.971581,49.971581,40.212673,7585926
2018-11-21,49.872032,50.270214,49.523628,49.971581,40.212673,11841874
2018-11-22,50.170670,50.270214,49.772488,50.170670,40.372887,5670580
2018-11-23,49.772488,50.071125,49.672943,49.722717,40.012413,9150478
2018-11-26,49.523628,50.270214,49.175220,49.324535,39.691994,24171190
2018-11-27,49.175220,49.274765,48.777039,48.826813,39.291466,14896420
2018-11-28,48.826813,49.075676,48.378860,48.577950,39.091206,25324618
2018-11-29,49.125446,49.125446,48.329086,48.329086,38.890945,19845315
2018-11-30,48.329086,48.727268,48.279316,48.329086,38.890945,25102061
2018-12-03,48.777039,48.976131,48.777039,48.876583,39.331520,12009432
2018-12-04,47.881134,48.727268,47.881134,48.727268,39.211365,17463446
2018-12-05,48.229542,48.577950,47.930908,48.179771,38.770790,13897911
2018-12-06,48.179771,48.229542,47.731815,48.030453,38.650627,16193672
2018-12-07,48.229542,48.229542,47.781590,47.930908,38.570522,8869489
2018-12-10,47.383411,47.582500,47.283867,47.383411,38.129951,10950404
2018-12-11,47.333637,47.532726,47.234093,47.383411,38.129951,10222509
2018-12-12,47.731815,47.781590,46.985229,47.283867,38.049847,28739072
2018-12-13,47.433182,48.030453,47.383411,48.030453,38.650627,14042595
2018-12-14,47.682045,47.682045,47.333637,47.333637,38.089893,18907432
2018-12-17,47.632271,47.731815,47.333637,47.482956,38.210052,7719653
2018-12-18,47.283867,47.383411,46.885685,46.985229,37.809528,15043641
2018-12-19,47.234093,47.234093,46.587051,47.035004,37.849583,13906200
2018-12-20,47.035004,47.482956,46.686596,46.786140,37.649315,14654460
2018-12-21,46.686596,46.786140,46.587051,46.736366,37.609264,15311944
2018-12-24,46.487507,46.587051,45.989780,46.288414,37.248787,11864209
2018-12-25,45.790691,45.890236,45.691147,45.790691,36.848270,8986271
2018-12-26,45.840462,46.188869,45.790691,45.790691,36.848270,4559488
2018-12-27,46.288414,46.487507,46.089325,46.487507,37.409000,7774846
2018-12-28,46.537277,46.786140,46.188869,46.786140,37.649315,7667614
2019-01-02,46.985229,47.035004,45.691147,45.691147,36.768166,12445323
2019-01-03,45.591599,45.641373,44.944557,44.944557,36.167374,17589785
2019-01-04,44.496605,44.745468,44.098427,44.347286,35.686741,16183517
2019-01-07,44.894787,45.342739,44.745468,44.994331,36.207428,17381307
2019-01-08,45.342739,45.392509,44.894787,44.944557,36.167374,7631239
2019-01-09,45.392509,45.890236,45.143646,45.740917,36.808212,24497676
2019-01-10,45.740917,45.790691,45.591599,45.641373,36.728115,12209884
2019-01-11,45.591599,45.790691,45.292965,45.342739,36.487801,15021865
2019-01-14,44.944557,44.944557,44.197971,44.197971,35.566589,23421258
2019-01-15,44.197971,44.197971,43.501156,43.550926,35.045906,38086567
2019-01-16,43.550926,43.650475,43.152748,43.401611,34.925751,33198307
2019-01-17,43.351837,43.750019,43.302067,43.600700,35.085960,22978959
2019-01-18,43.700245,43.700245,43.152748,43.302067,34.845650,25108650
2019-01-21,43.451382,43.799789,43.401611,43.600700,35.085960,16936176
2019-01-22,43.700245,44.098427,43.700245,43.998882,35.406376,18160700
2019-01-23,43.600700,43.849564,43.550926,43.550926,35.045906,15501295
2019-01-24,43.600700,43.700245,43.302067,43.351837,34.885696,16994739
2019-01-25,43.351837,43.600700,43.302067,43.302067,34.845650,21575622
2019-01-28,43.401611,43.600700,43.152748,43.600700,35.085960,25714395
2019-01-29,43.501156,43.700245,43.351837,43.700245,35.166065,17326390
2019-01-30,43.650475,43.700245,43.401611,43.401611,34.925751,28746476
2019-02-11,43.650475,43.799789,43.351837,43.351837,34.885696,22340600
2019-02-12,43.401611,43.998882,43.351837,43.700245,35.166065,22665347
2019-02-13,43.750019,44.197971,43.700245,44.098427,35.486485,19946027
2019-02-14,44.098427,44.496605,44.048653,44.347286,35.686741,20521401
2019-02-15,44.347286,44.446835,43.998882,43.998882,35.406376,14097681
2019-02-18,44.098427,44.446835,44.098427,44.197971,35.566589,18598653
2019-02-19,44.446835,44.496605,44.297516,44.397060,35.726795,10376715
2019-02-20,44.546379,44.994331,44.496605,44.944557,36.167374,17539933
2019-02-21,44.944557,45.193420,44.795238,45.193420,36.367641,14848133
2019-02-22,45.093876,45.193420,44.894787,45.193420,36.367641,12936446
2019-02-25,45.243195,45.392509,45.193420,45.342739,36.487801,11385648
2019-02-26,45.392509,45.442284,45.292965,45.292965,36.447742,15314544
2019-02-27,45.292965,45.342739,44.845013,45.093876,36.287537,21693081
2019-03-04,43.750019,44.795238,43.750019,44.695694,35.967110,33845441
2019-03-05,44.496605,44.845013,44.397060,44.397060,35.726795,14582230
2019-03-06,44.695694,44.795238,44.546379,44.745468,36.007168,9727181
2019-03-07,44.695694,44.695694,44.347286,44.446835,35.766857,16108833
2019-03-08,44.397060,44.446835,44.197971,44.247742,35.606636,11396261
2019-03-11,44.247742,44.496605,44.098427,44.197971,35.566589,12430411
2019-03-12,44.596149,44.994331,44.546379,44.795238,36.047218,15639138
2019-03-13,44.795238,44.994331,44.795238,44.944557,36.167374,8269520
2019-03-14,44.994331,45.093876,44.845013,44.894787,36.127331,9497897
2019-03-15,44.994331,45.292965,44.845013,45.243195,36.407696,23646322
2019-03-18,45.292965,45.591599,45.292965,45.591599,36.688057,14304688
2019-03-19,45.790691,46.587051,45.790691,46.437733,37.368950,29665959
2019-03-20,46.686596,46.786140,46.487507,46.736366,37.609264,21775665
2019-03-21,46.786140,46.786140,46.288414,46.537277,37.449055,14347141
2019-03-22,46.537277,46.537277,45.691147,45.989780,37.008476,25505408
2019-03-25,45.243195,45.292965,45.093876,45.193420,36.367641,18243575
2019-03-26,45.193420,45.342739,44.944557,45.044102,36.247482,17550071
2019-03-27,44.795238,44.795238,44.297516,44.297516,35.646698,29490318
2019-03-28,44.098427,44.098427,43.799789,43.799789,35.246166,35401213
2019-03-29,43.949108,44.745468,43.899338,44.745468,36.007168,22751552
2019-04-01,44.745468,44.894787,44.297516,44.297516,35.646698,14946793
2019-04-02,44.695694,44.894787,44.546379,44.596149,35.887009,10201475
2019-04-03,44.795238,44.795238,44.546379,44.596149,35.887009,12659923
2019-04-08,44.496605,44.496605,44.098427,44.098427,35.486485,35847458
2019-04-09,43.998882,44.247742,43.949108,44.098427,35.486485,27155906
2019-04-10,43.998882,44.197971,43.899338,43.998882,35.406376,21925518
2019-04-11,44.148197,44.496605,43.949108,43.949108,35.366329,24049355
2019-04-12,43.949108,44.098427,43.899338,43.899338,35.326279,15045852
2019-04-15,44.148197,44.148197,43.949108,43.949108,35.366329,15871787
2019-04-16,43.899338,43.949108,43.799789,43.899338,35.326279,20144280
2019-04-17,43.899338,44.048653,43.799789,43.899338,35.326279,18379947
2019-04-18,43.949108,43.998882,43.799789,43.998882,35.406376,14991406
2019-04-19,44.197971,44.297516,44.098427,44.148197,35.526535,7981351
2019-04-22,44.347286,44.347286,44.148197,44.148197,35.526535,5228674
2019-04-23,44.197971,44.197971,43.998882,44.148197,35.526535,9781188
2019-04-24,44.297516,44.297516,44.098427,44.098427,35.486485,8260678
2019-04-25,44.247742,44.397060,44.148197,44.148197,35.526535,13565321
2019-04-26,44.148197,44.297516,44.098427,44.297516,35.646698,8701486
2019-04-29,44.197971,44.596149,44.197971,44.397060,35.726795,13880522
2019-04-30,44.496605,44.596149,44.297516,44.496605,35.806904,13137112
2019-05-02,44.496605,45.442284,44.496605,45.442284,36.567902,32371158
2019-05-03,45.442284,45.492054,44.944557,45.243195,36.407696,23983758
2019-05-06,44.446835,44.496605,44.098427,44.297516,35.646698,24054442
2019-05-07,44.397060,44.397060,44.148197,44.148197,35.526535,14338534
2019-05-08,43.949108,43.998882,43.799789,43.849564,35.286224,16315621
2019-05-09,43.799789,43.799789,43.302067,43.302067,34.845650,32033427
2019-05-10,43.401611,43.550926,43.003429,43.003429,34.605328,23043489
2019-05-13,42.903885,42.953659,41.759117,41.759117,33.604019,40995258
2019-05-14,39.917538,40.465034,39.917538,40.265945,32.402447,76260459
2019-05-15,40.365490,41.211620,40.365490,40.763668,32.802967,26528024
2019-05-16,40.713898,40.763668,39.817989,39.817989,32.041973,35377962
2019-05-17,40.017082,40.265945,39.718445,39.817989,32.041973,29584966
2019-05-20,40.066853,40.265945,39.917538,40.017082,32.202183,15755562
2019-05-21,40.315716,41.311165,39.917538,41.311165,33.243546,29224307
2019-05-22,41.062305,41.062305,40.713898,40.962757,32.963177,17659639
2019-05-23,40.813442,40.962757,40.614349,40.813442,32.843021,13024915
2019-05-24,40.813442,41.012531,40.415260,40.415260,32.522602,18981089
2019-05-27,40.465034,40.813442,40.315716,40.564579,32.642757,9420820
2019-05-28,40.564579,40.713898,40.166397,40.166397,32.322338,88110038
2019-05-29,40.166397,40.315716,40.116627,40.116627,32.282288,13491546
2019-05-30,40.116627,40.415260,40.116627,40.315716,32.442493,13764781
2019-05-31,40.365490,40.912987,40.315716,40.614349,32.682808,21337087
2019-06-03,40.664124,41.012531,40.315716,40.863213,32.883076,9210228
2019-06-04,41.460484,41.460484,41.062305,41.261395,33.203491,15943504
2019-06-05,41.360939,41.410709,40.912987,40.912987,32.923122,12758069
2019-06-06,40.813442,40.813442,40.465034,40.564579,32.642757,11918310
2019-06-10,41.112076,41.261395,40.813442,41.161850,33.123390,17123980
2019-06-11,41.211620,41.908436,41.211620,41.908436,33.724178,24164653
2019-06-12,41.858665,41.908436,41.560028,41.709347,33.563965,11592267
2019-06-13,41.659573,41.659573,41.161850,41.460484,33.363705,14530854
2019-06-14,41.360939,41.360939,41.112076,41.112076,33.083336,9832389
