Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,293.997559,294.625763,290.856567,290.856567,259.559265,1970172
2019-09-25,289.600159,290.228363,285.830963,288.343750,257.316895,2533605
2019-09-26,292.112976,304.048767,292.112976,299.651367,267.407745,16066735
2019-09-27,307.817963,310.330750,302.164154,309.702545,276.377380,14483677
2019-10-01,316.612762,339.227966,316.612762,336.715149,300.483337,22253995
2019-10-02,332.945953,340.484344,331.689545,337.971558,301.604553,10872975
2019-10-03,332.945953,338.599762,331.689545,333.574158,297.680298,7611461
2019-10-04,338.599762,339.856140,327.292145,327.920349,292.634888,9453264
2019-10-07,340.484344,346.766357,337.343353,346.766357,309.452972,13795809
2019-10-08,353.048340,375.035339,348.650940,375.035339,334.680115,24921260
2019-10-09,371.266144,383.201935,366.868744,378.804535,338.043762,17478202
2019-10-14,389.483948,398.278748,383.201935,395.137756,352.619476,14011225
2019-10-15,394.509552,396.394135,383.830139,384.458344,343.089172,10953961
2019-10-16,388.227539,391.368561,371.266144,379.432739,338.604340,11641957
2019-10-17,380.060944,390.740356,375.663544,390.112152,348.134613,7487370
2019-10-18,393.881348,393.881348,387.599335,392.624939,350.377014,9120504
2019-10-21,393.881348,405.817139,393.881348,393.881348,351.498230,13105145
2019-10-22,397.650543,400.163361,391.368561,391.368561,349.255829,6432662
2019-10-23,394.509552,397.022339,385.086548,392.624939,350.377014,7513300
2019-10-24,399.535156,403.932556,397.650543,398.278748,355.422455,9328069
2019-10-25,402.047943,403.304352,394.509552,397.022339,354.301270,6460477
2019-10-28,399.535156,401.419739,396.394135,397.650543,354.861847,3423668
2019-10-29,398.278748,403.932556,397.022339,399.535156,356.543701,7172902
2019-10-30,402.047943,405.188934,399.535156,402.676147,359.346680,7291869
2019-10-31,405.817139,407.701752,393.881348,394.509552,352.058838,7502001
2019-11-01,391.996735,397.022339,380.689148,397.022339,354.301270,12007236
2019-11-04,402.047943,403.932556,392.624939,392.624939,350.377014,6498843
2019-11-05,395.137756,397.022339,391.368561,391.996735,349.816437,4967805
2019-11-06,391.996735,396.394135,385.714752,385.714752,344.210388,6008291
2019-11-07,384.458344,391.368561,381.317352,384.458344,343.089172,6718066
2019-11-08,388.227539,391.368561,384.458344,385.714752,344.210388,5504283
2019-11-11,380.060944,380.060944,351.791962,354.932953,316.740845,15188501
2019-11-12,354.932953,354.932953,354.932953,354.932953,316.740845,0
2019-11-13,390.112152,390.112152,390.112152,390.112152,348.134613,3656962
2019-11-14,419.637543,419.637543,407.701752,410.214539,366.073914,24559605
2019-11-15,410.842743,413.983734,403.304352,403.304352,359.907288,7753753
2019-11-18,403.932556,407.073547,398.906952,398.906952,355.983063,4193955
2019-11-19,400.791534,407.073547,399.535156,406.445343,362.710297,6738765
2019-11-20,407.701752,407.701752,399.535156,402.047943,358.786041,4174234
2019-11-21,393.253143,403.932556,393.253143,400.163361,357.104279,4951560
2019-11-22,397.650543,402.676147,397.022339,398.278748,355.422455,3016013
2019-11-25,401.419739,406.445343,398.278748,405.188934,361.589081,5948344
2019-11-26,413.983734,416.496552,410.214539,410.214539,366.073914,10140769
2019-11-27,412.727356,422.778534,412.099152,422.778534,377.285950,9823561
2019-11-28,423.406738,425.919556,419.009338,420.893951,375.604187,5740908
2019-11-29,423.406738,425.291351,413.355530,414.611938,369.998138,5121739
2019-12-02,419.009338,424.663147,412.099152,424.663147,378.967773,8705786
2019-12-03,421.522156,462.355133,420.893951,456.073151,406.997955,19843953
2019-12-04,457.957733,471.149933,449.791138,453.560333,404.755493,20776110
2019-12-05,459.842346,463.611542,452.303925,454.816742,405.876770,8047711
2019-12-06,459.842346,464.239746,453.560333,463.611542,413.725220,7143019
2019-12-09,472.406342,478.688324,468.008942,468.008942,417.649414,11814574
2019-12-10,468.008942,469.893524,460.470551,462.355133,412.604004,5940678
2019-12-11,464.239746,476.803741,463.611542,475.547333,424.376617,10336673
2019-12-12,475.547333,480.572937,469.893524,479.316528,427.740265,9700651
2019-12-13,483.713928,489.367737,473.034546,473.034546,422.134277,9007357
2019-12-16,473.662750,479.316528,469.893524,476.175537,424.937256,14828
2019-12-17,478.688324,479.316528,472.406342,473.662750,422.694855,4602326
2019-12-18,472.406342,481.829346,469.893524,473.034546,422.134277,6879142
2019-12-19,478.688324,483.085724,475.547333,481.201141,429.422119,7469741
2019-12-20,495.649719,507.585541,489.367737,489.367737,436.709930,19258269
2019-12-23,487.483124,489.995941,481.201141,481.201141,429.422119,7215217
2019-12-24,489.995941,500.047119,487.483124,496.277924,442.876526,12307052
2019-12-25,496.277924,507.585541,496.277924,506.957336,452.406799,9744780
2019-12-26,512.611145,518.264954,504.444519,505.072723,450.725006,9662525
2019-12-27,510.098328,516.380310,506.329132,516.380310,460.815857,6452821
2019-12-30,526.431519,549.046753,523.918701,547.790344,488.846069,12932793
2019-12-31,544.021118,559.097900,540.251953,549.046753,489.967285,12751531
2020-01-02,556.585144,558.469727,543.392944,547.790344,488.846069,6803734
2020-01-03,571.033752,596.789917,562.238953,587.995117,524.724609,22379871
2020-01-06,587.995117,591.136108,576.059326,577.943909,515.754883,10140605
2020-01-07,522.662354,546.533936,520.149536,520.149536,464.179443,16867721
2020-01-08,487.483124,510.098328,478.688324,486.226746,433.906952,27987327
2020-01-09,498.790741,505.072723,489.995941,492.508728,439.512939,11254802
2020-01-10,498.790741,505.700928,490.624146,493.136932,440.073517,7580043
2020-01-13,497.534332,500.047119,481.201141,489.995941,437.270538,7197134
2020-01-14,503.188141,526.431519,499.418945,526.431519,469.785492,14292673
2020-01-15,533.969910,537.110901,517.008545,518.893127,463.058258,11182283
2020-01-16,525.803345,536.482727,522.034119,523.918701,467.543091,7771790
2020-01-17,532.713501,534.598145,518.893127,518.893127,463.058258,5800796
2020-01-20,523.918701,525.803345,520.777710,522.034119,465.861237,3713588
2020-01-30,477.431946,494.393341,469.893524,469.893524,419.331207,12981323
2020-01-31,480.572937,489.367737,474.290924,485.598541,433.346283,10719346
2020-02-03,469.265350,492.508728,461.098724,492.508728,439.512939,12176844
2020-02-04,473.662750,525.803345,473.662750,525.803345,469.224945,13940399
2020-02-05,534.598145,535.226318,515.123901,518.893127,463.058258,11758714
2020-02-06,530.200745,535.854553,522.662354,523.918701,467.543091,7836976
2020-02-07,527.059753,529.572510,520.149536,523.290527,466.982483,7867522
2020-02-10,523.290527,530.828918,514.495728,525.803345,469.224945,8944332
2020-02-11,539.623718,555.328735,538.995544,549.046753,489.967285,13660372
2020-02-12,561.610718,564.123535,552.815918,562.867126,502.300446,10134306
2020-02-13,569.149109,571.661926,549.674927,551.559509,492.209595,8614699
2020-02-14,559.097900,574.174744,550.931335,574.174744,512.391357,11934157
2020-02-17,571.033752,577.943909,562.867126,569.149109,507.906555,8146494
2020-02-18,589.879700,592.392517,565.379944,565.379944,504.542938,16705168
2020-02-19,570.405518,577.943909,554.072327,577.943909,515.754883,12901381
2020-02-20,581.713135,585.482300,574.802917,574.802917,512.951904,8524320
2020-02-21,583.597717,594.905334,578.572144,593.020691,529.209412,13812484
2020-02-24,587.995117,608.725708,582.969543,608.725708,543.224548,12051679
2020-02-25,600.559143,625.687134,597.418091,609.353943,543.785156,19275667
2020-02-26,598.046326,606.212891,549.046753,554.072327,494.452118,26629937
2020-02-27,554.072327,564.123535,515.123901,515.123901,459.694611,26414697
2020-03-02,510.098328,535.226318,500.047119,525.803345,469.224945,21588592
2020-03-03,545.277527,548.418518,523.290527,523.918701,467.543091,14126344
2020-03-04,526.431519,526.431519,500.675323,503.188141,449.043182,18240131
2020-03-05,512.611145,517.636719,504.444519,515.752136,460.255280,12188391
2020-03-06,507.585541,513.867554,504.444519,510.726532,455.770416,9234015
2020-03-09,500.047119,505.700928,481.829346,484.970337,432.785706,15024973
2020-03-10,469.265350,495.649719,469.265350,495.649719,442.315948,15968469
2020-03-11,497.534332,506.957336,474.919128,481.829346,429.982697,13609333
2020-03-12,478.688324,478.688324,434.086151,434.086151,387.376831,22131453
2020-03-13,393.253143,410.214539,390.740356,402.047943,358.786041,19725902
2020-03-16,402.047943,415.240143,364.984161,364.984161,325.710480,20291409
2020-03-17,346.766357,371.894348,329.176758,332.945953,297.119720,30903971
2020-03-18,342.997162,345.509949,314.099945,319.753754,285.347015,21860496
2020-03-19,318.497345,322.266571,288.343750,288.343750,257.316895,23630018
2020-03-20,306.561554,316.612762,300.279572,316.612762,282.544037,20063554
2020-03-23,302.792358,319.753754,291.484772,316.612762,282.544037,14171223
2020-03-24,337.971558,348.022766,333.574158,344.253540,307.210571,13705625
2020-03-25,364.355957,371.266144,355.561157,366.868744,327.392273,16979901
2020-03-26,366.868744,367.496948,351.791962,366.240540,326.831696,14239010
2020-03-27,381.317352,383.201935,352.420166,352.420166,314.498413,11587394
2020-03-30,336.086945,351.791962,335.458740,349.279144,311.695404,7839505
2020-03-31,360.586761,361.214966,342.368958,344.881744,307.771149,7441152
2020-04-01,341.740753,348.022766,336.715149,342.368958,305.528778,7294918
2020-04-06,355.561157,362.471344,345.509949,361.843140,322.907440,12596510
2020-04-07,373.778961,378.804535,369.381561,376.291748,335.801361,17498174
2020-04-08,377.548157,413.355530,375.035339,413.355530,368.876923,27834049
2020-04-09,429.060547,437.855347,418.381134,420.893951,375.604187,29514492
2020-04-10,423.406738,432.829742,420.893951,430.945129,384.573792,16982570
2020-04-13,428.432343,429.060547,414.611938,417.752930,372.801147,16944558
2020-04-14,422.150330,429.688751,419.637543,424.663147,378.967773,15519748
2020-04-15,413.355530,451.047546,412.727356,431.573334,385.134430,51192044
2020-04-16,424.663147,430.945129,422.150330,429.060547,382.892029,19240851
2020-04-17,438.483551,443.509125,424.663147,426.547729,380.649567,22234349
2020-04-20,425.919556,432.829742,423.406738,430.945129,384.573792,12251295
2020-04-21,425.291351,429.688751,408.329956,409.586334,365.513275,17573431
2020-04-22,410.842743,433.457947,403.932556,432.201538,385.695007,20056327
2020-04-23,437.855347,442.880951,429.688751,432.201538,385.695007,19929096
2020-04-24,430.316956,437.855347,425.291351,433.457947,386.816223,15768719
2020-04-27,452.303925,476.803741,446.650146,476.803741,425.497864,28574529
2020-04-28,482.457550,503.816345,478.688324,481.829346,429.982697,34400077
2020-04-29,483.713928,488.739532,477.431946,477.431946,426.058441,17276150
2020-04-30,489.995941,496.277924,483.713928,491.252319,438.391693,21431984
2020-05-04,467.380737,491.880524,467.380737,491.880524,438.952332,18068114
2020-05-05,506.957336,535.854553,506.329132,511.354736,456.331055,40683816
2020-05-06,521.405945,527.059753,516.380310,522.662354,466.421936,19542661
2020-05-07,528.944336,533.341736,515.123901,515.123901,459.694611,20477931
2020-05-08,521.405945,522.662354,505.072723,506.957336,452.406799,16217583
2020-05-11,515.752136,522.034119,509.470123,519.521301,463.618896,12150527
2020-05-12,519.521301,525.175110,502.559937,510.098328,455.209869,14876897
2020-05-13,507.585541,512.611145,498.790741,505.700928,451.285614,17738477
2020-05-14,500.675323,503.816345,479.944733,484.342133,432.225128,19772992
2020-05-15,499.418945,500.047119,479.944733,484.970337,432.785706,18570731
2020-05-18,479.944733,488.111328,462.983337,463.611542,413.725220,17583404
2020-05-19,475.547333,477.431946,467.380737,468.637146,418.210022,13136008
2020-05-20,478.688324,496.277924,476.175537,483.085724,431.103882,26298335
2020-05-21,487.483124,491.880524,478.060150,479.944733,428.300873,14741159
2020-05-22,476.803741,477.431946,466.124329,466.752533,416.528198,11965529
2020-05-25,466.752533,473.662750,447.278351,472.406342,421.573608,18814323
2020-05-26,478.688324,480.572937,466.124329,466.124329,415.967590,11393686
2020-05-27,468.008942,474.919128,464.867950,472.406342,421.573608,10735992
2020-05-28,476.175537,479.316528,464.867950,464.867950,414.846375,10430299
2020-05-29,461.726929,468.008942,457.329529,465.496124,415.407013,10554313
2020-06-01,471.778137,484.970337,469.265350,484.342133,432.225128,13341845
2020-06-02,488.739532,491.252319,478.060150,481.201141,429.422119,12912006
2020-06-03,490.624146,495.649719,484.342133,492.508728,439.512939,14445747
2020-06-04,500.675323,507.585541,498.162537,503.188141,449.043182,18264580
2020-06-05,508.841919,509.470123,485.598541,486.854950,434.467529,21629966
2020-06-08,494.393341,498.162537,486.226746,493.765137,440.634155,14156711
2020-06-09,495.649719,498.162537,489.995941,493.136932,440.073517,8436490
2020-06-10,498.162537,503.816345,495.649719,495.649719,442.315948,11208315
2020-06-11,495.649719,497.534332,479.944733,481.829346,429.982697,12800838
2020-06-12,467.380737,478.688324,462.355133,478.688324,427.179657,11750275
2020-06-15,478.688324,484.342133,474.919128,479.944733,428.300873,8263395
2020-06-16,488.739532,497.534332,486.854950,497.534332,443.997742,13792126
2020-06-17,500.047119,507.585541,498.790741,501.303528,447.361359,13704967
2020-06-18,506.957336,508.841919,502.559937,508.841919,454.088593,14294953
2020-06-19,521.405945,523.918701,508.213745,508.213745,453.528076,15635544
2020-06-22,494.393341,505.072723,493.765137,498.162537,459.392548,13229665
2020-06-23,508.841919,515.752136,500.047119,510.098328,470.399475,18333205
2020-06-24,519.521301,522.662354,510.098328,511.982941,472.137390,12686243
2020-06-29,501.303528,504.444519,489.995941,491.252319,453.020111,12887640
2020-06-30,481.201141,483.713928,468.637146,478.688324,441.433960,22560730
2020-07-01,481.201141,485.598541,474.919128,476.803741,439.696045,9009150
2020-07-02,478.688324,480.572937,472.406342,473.662750,436.799500,7552028
2020-07-03,476.803741,481.829346,472.406342,473.662750,436.799500,7109952
2020-07-06,473.034546,479.944733,466.124329,475.547333,438.537384,12409770
2020-07-07,487.483124,500.047119,482.457550,493.136932,454.758057,18841384
2020-07-08,491.880524,495.649719,485.598541,486.226746,448.385712,12112275
2020-07-09,488.111328,488.739532,476.803741,476.803741,439.696045,10265253
2020-07-10,478.688324,480.572937,465.496124,465.496124,429.268463,10455728
2020-07-13,472.406342,479.316528,466.124329,478.060150,440.854645,7314712
2020-07-14,481.201141,485.598541,469.893524,469.893524,433.323608,8358890
2020-07-15,476.175537,479.316528,468.637146,470.521729,433.902924,5226951
2020-07-16,474.290924,479.316528,471.149933,473.662750,436.799500,5547402
2020-07-17,476.175537,483.085724,472.406342,476.175537,439.116730,6874549
2020-07-20,478.060150,480.572937,474.290924,479.944733,442.592560,4684304
2020-07-21,484.970337,491.252319,484.970337,487.483124,449.544281,10144218
2020-07-22,491.252319,499.418945,489.995941,497.534332,458.813232,11859089
2020-07-23,500.047119,500.675323,486.854950,489.367737,451.282227,9019175
2020-07-24,488.111328,497.534332,483.713928,489.367737,451.282227,10044858
2020-07-27,496.277924,513.239319,489.367737,510.098328,470.399475,18128709
2020-07-28,518.893127,527.687927,480.572937,482.457550,444.909821,30247090
2020-07-29,477.431946,486.226746,472.406342,480.572937,443.171875,9589955
2020-07-30,484.342133,485.598541,476.175537,479.316528,442.013275,5465031
2020-07-31,477.431946,489.367737,475.547333,488.739532,450.702911,7200601
2020-08-03,488.739532,501.931732,488.739532,489.995941,451.861542,8969666
2020-08-04,495.021545,496.277924,486.226746,491.252319,453.020111,5327978
2020-08-05,494.393341,503.188141,491.880524,499.418945,460.551178,11719504
2020-08-06,501.303528,504.444519,489.995941,491.880524,453.599457,10994025
2020-08-07,501.931732,508.213745,489.995941,489.995941,451.861542,18129208
2020-08-10,488.739532,489.995941,481.201141,483.085724,445.489105,6586845
2020-08-11,484.970337,491.880524,481.829346,484.342133,446.647766,4967092
2020-08-12,488.111328,491.252319,477.431946,478.060150,440.854645,11016325
2020-08-13,481.829346,483.085724,470.521729,473.034546,436.220215,7685740
2020-08-14,471.778137,476.175537,466.752533,471.149933,434.482239,5368930
2020-08-17,473.662750,481.201141,471.778137,476.175537,439.116730,3882611
2020-08-18,478.688324,478.688324,468.008942,468.637146,432.165009,5209245
2020-08-19,469.893524,473.034546,440.996338,445.393738,410.730530,15488479
2020-08-20,442.252747,442.252747,402.047943,414.611938,382.344360,22959870
2020-08-21,423.406738,434.714355,415.868347,432.201538,398.565033,9327863
2020-08-24,429.060547,430.316956,417.124756,419.009338,386.399536,7304141
2020-08-25,420.893951,426.547729,414.611938,418.381134,385.820221,6572726
2020-08-26,418.381134,423.406738,415.868347,423.406738,390.454712,3988848
2020-08-27,425.291351,427.804138,419.009338,422.778534,389.875366,4895280
2020-08-28,423.406738,430.945129,419.637543,427.804138,394.509857,4817924
2020-08-31,432.201538,433.457947,413.983734,418.381134,385.820221,8798692
2020-09-01,417.124756,424.663147,409.586334,423.406738,390.454712,5559479
2020-09-02,426.547729,428.432343,418.381134,420.893951,388.137482,5091654
2020-09-03,424.663147,432.201538,422.778534,432.201538,398.565033,5446004
2020-09-04,424.663147,430.945129,422.778534,427.175934,393.930573,4604010
2020-09-07,428.432343,430.945129,421.522156,421.522156,388.716797,2594429
2020-09-08,432.829742,440.996338,429.688751,439.739929,405.516754,9616420
2020-09-09,433.457947,444.137329,429.688751,440.368134,406.096039,6770310
2020-09-10,444.765533,446.021942,433.457947,433.457947,399.723663,5219730
2020-09-11,434.086151,439.111755,432.201538,439.111755,404.937469,3268047
2020-09-14,442.880951,451.675751,439.739929,450.419342,415.365021,5276864
2020-09-15,450.419342,451.047546,444.765533,446.650146,411.889160,3753742
2020-09-16,449.162933,451.047546,441.624542,443.509125,408.992584,3858490
2020-09-17,442.252747,456.073151,442.252747,449.162933,414.206390,6025113
2020-09-18,451.675751,451.675751,447.278351,448.534729,413.627075,2310308
2020-09-21,447.278351,449.791138,437.227142,437.227142,403.199524,3757186
2020-09-22,433.457947,435.970734,428.432343,432.201538,398.565033,4392562
2020-09-23,434.714355,437.227142,428.432343,429.060547,395.668518,2824373
2020-09-24,424.034943,425.919556,415.868347,415.868347,383.503021,5277527
2020-09-25,420.265747,421.522156,402.047943,407.073547,375.392639,5012557
2020-09-28,410.214539,416.496552,405.188934,416.496552,384.082306,2443743
2020-09-29,429.060547,446.021942,427.175934,437.227142,403.199524,11602423
2020-09-30,439.739929,442.880951,434.714355,441.624542,407.254700,6751533
2020-10-05,441.624542,446.021942,437.227142,445.393738,410.730530,3969917
2020-10-06,446.650146,450.419342,446.021942,446.650146,411.889160,3412837
2020-10-07,444.765533,449.791138,443.509125,447.278351,412.468475,2467634
2020-10-08,456.073151,456.701324,451.675751,456.073151,420.578827,8238417
2020-10-12,458.585938,460.470551,443.509125,443.509125,408.992584,7254419
2020-10-13,443.509125,451.675751,438.483551,447.906555,413.047791,4869023
2020-10-14,448.534729,450.419342,444.137329,444.765533,410.151245,2414909
2020-10-15,443.509125,448.534729,442.880951,444.765533,410.151245,2694269
2020-10-16,444.765533,456.073151,443.509125,451.675751,416.523621,7052185
2020-10-19,454.188538,457.329529,451.675751,452.303925,417.102966,3893209
2020-10-20,449.791138,454.188538,448.534729,452.303925,417.102966,2516309
2020-10-21,454.188538,454.816742,447.906555,447.906555,413.047791,2474838
2020-10-22,446.650146,451.047546,442.252747,445.393738,410.730530,3032689
2020-10-23,447.278351,448.534729,442.880951,444.765533,410.151245,1608360
2020-10-26,449.162933,456.073151,447.278351,456.073151,420.578827,5166003
2020-10-27,453.560333,453.560333,446.021942,451.047546,415.944336,5041937
2020-10-28,449.791138,454.816742,447.278351,448.534729,413.627075,3030497
2020-10-29,441.624542,443.509125,435.970734,440.996338,406.675385,3937730
2020-10-30,439.111755,453.560333,435.970734,446.650146,411.889160,5193673
2020-11-02,449.162933,452.932129,441.624542,442.880951,408.413330,3423426
2020-11-03,448.534729,479.944733,447.906555,474.290924,437.378754,21076814
2020-11-04,477.431946,484.970337,471.778137,479.316528,442.013275,15414021
2020-11-05,482.457550,486.226746,476.175537,485.598541,447.806335,8627100
2020-11-06,486.854950,486.854950,478.688324,479.316528,442.013275,6681094
2020-11-09,487.483124,489.995941,481.829346,487.483124,449.544281,6406206
2020-11-10,488.111328,495.649719,482.457550,487.483124,449.544281,7363419
2020-11-11,483.713928,497.534332,483.085724,493.136932,454.758057,10331370
2020-11-12,495.021545,500.047119,493.765137,496.906128,458.233948,7539725
2020-11-13,500.047119,503.816345,496.277924,498.790741,459.971863,6237687
2020-11-16,505.072723,507.585541,496.906128,498.162537,459.392548,6799334
2020-11-17,501.931732,506.329132,498.790741,500.675323,461.709778,6047359
2020-11-18,503.816345,504.444519,498.790741,501.931732,462.868439,3524569
2020-11-19,501.303528,511.354736,500.047119,507.585541,468.082214,7360997
2020-11-20,511.354736,525.175110,508.841919,517.636719,477.351196,13987492
2020-11-23,522.662354,527.687927,517.636719,525.803345,484.882202,8387610
2020-11-24,536.482727,559.097900,533.341736,549.674927,506.895905,22050984
2020-11-25,559.097900,564.123535,528.316101,531.457153,490.095978,19626530
2020-11-26,534.598145,539.623718,527.687927,538.367310,496.468353,7445280
2020-11-27,539.623718,549.046753,536.482727,547.790344,505.158051,6955776
2020-11-30,550.931335,567.264526,550.303101,555.328735,512.109741,15682649
2020-12-01,560.354309,570.405518,555.328735,570.405518,526.013184,11110468
2020-12-02,571.661926,573.546509,559.097900,565.379944,521.378723,9017449
2020-12-03,570.405518,590.507935,565.379944,578.572144,533.544189,14149096
2020-12-04,581.084900,582.969543,571.661926,576.687500,531.806274,7295155
2020-12-07,589.879700,591.764343,571.661926,576.059326,531.226929,8925424
2020-12-08,580.456726,590.507935,579.200317,586.110535,540.495911,8191896
2020-12-09,591.136108,630.712708,590.507935,626.943542,578.151123,24518432
2020-12-10,650.815125,653.327942,621.917908,639.507507,589.737183,23102097
2020-12-11,647.045898,660.866333,621.917908,650.815125,600.164795,19906144
2020-12-14,653.327942,655.840698,639.507507,653.327942,602.482117,10465710
2020-12-15,652.071533,657.097107,611.238525,613.751343,565.985535,19260440
2020-12-16,624.430725,630.712708,618.148743,622.546143,574.095886,9116213
2020-12-17,624.430725,625.687134,596.789917,621.917908,573.516602,14342254
2020-12-18,621.289734,625.687134,609.353943,609.982117,562.509644,7053438
2020-12-21,605.584717,613.123108,595.533508,605.584717,558.454529,7697805
2020-12-22,602.443726,617.520508,598.046326,599.930908,553.240723,7184770
2020-12-23,603.071899,622.546143,600.559143,618.148743,570.040771,8316054
2020-12-24,639.507507,652.071533,630.712708,633.225525,583.944153,18623029
2020-12-25,638.251099,643.276733,626.315308,628.199890,579.309631,7092804
2020-12-28,633.225525,636.994690,626.315308,630.712708,581.626892,4771814
2020-12-29,634.481934,645.789490,633.225525,635.738342,586.261353,7371883
2020-12-30,640.763916,655.840698,636.994690,654.584290,603.640625,10018011
2020-12-31,657.097107,659.609924,644.533142,650.815125,600.164795,7526069
2021-01-04,654.584290,657.097107,647.045898,653.327942,602.482117,5151423
2021-01-05,652.071533,674.686707,650.815125,663.379089,611.750977,10344281
2021-01-06,668.404724,672.173889,635.738342,644.533142,594.371704,13706635
2021-01-07,657.097107,665.891907,644.533142,664.635498,612.909607,8265106
2021-01-08,679.712280,728.711914,674.686707,718.660706,662.730225,27658087
2021-01-11,731.224731,751.327087,728.711914,743.788696,685.902649,15931121
2021-01-12,743.788696,743.788696,718.660706,722.429932,666.206116,13300006
2021-01-13,732.481079,768.916687,731.224731,758.865479,699.806030,17657123
2021-01-14,761.378296,766.403870,741.275879,763.891113,704.440552,13992004
2021-01-15,778.967896,785.249878,748.814270,756.352722,697.488831,15443060
2021-01-18,753.839905,760.121887,732.481079,756.352722,697.488831,9495278
2021-01-19,763.891113,776.455078,758.865479,763.891113,704.440552,7364677
2021-01-20,765.147522,768.916687,742.532288,746.301514,688.219849,8881520
2021-01-21,755.096313,763.891113,748.814270,763.891113,704.440552,8142172
2021-01-22,762.634705,776.455078,755.096313,763.891113,704.440552,8054915
2021-01-25,770.173096,809.121521,763.891113,786.506287,725.295715,17162885
2021-01-26,791.531921,799.070313,747.557922,750.070679,691.695679,12749807
2021-01-27,755.096313,760.121887,729.968323,750.070679,691.695679,8784705
2021-01-28,724.942688,740.019531,722.429932,724.942688,668.523315,9460465
2021-01-29,736.250305,746.301514,719.917114,721.173523,665.047546,8733289
2021-02-01,727.455505,728.711914,688.507080,719.917114,663.888855,11749890
2021-02-02,731.224731,751.327087,729.968323,748.814270,690.537109,8101728
2021-02-03,755.096313,760.121887,737.506714,745.045105,687.061279,7027858
2021-02-04,737.506714,743.788696,729.968323,732.481079,675.475098,4694253
2021-02-05,743.788696,750.070679,737.506714,738.763123,681.268188,5012477
2021-02-17,763.891113,794.044678,751.327087,782.737122,721.819824,15003867
2021-02-18,782.737122,786.506287,763.891113,768.916687,709.075012,7416034
2021-02-19,766.403870,768.916687,753.839905,765.147522,705.599182,5806465
2021-02-22,772.685913,790.275513,770.173096,778.967896,718.343994,8184030
2021-02-23,778.967896,801.583069,773.942322,800.326721,738.040527,11984482
2021-02-24,796.557495,801.583069,767.660278,768.916687,709.075012,9701456
2021-02-25,789.019104,789.019104,768.916687,771.429504,711.392273,4852341
2021-02-26,751.327087,760.121887,745.045105,745.045105,687.061279,8584359
2021-03-02,761.378296,766.403870,728.711914,732.481079,675.475098,5671773
2021-03-03,740.019531,746.301514,721.173523,743.788696,685.902649,5458330
2021-03-04,741.275879,745.045105,719.917114,722.429932,666.206116,6221223
2021-03-05,706.096680,719.917114,703.583923,708.609497,653.461243,6407574
2021-03-08,717.404297,719.917114,687.250732,687.250732,633.764771,7849839
2021-03-09,680.968689,696.045532,665.891907,672.173889,619.861328,9901618
2021-03-10,680.968689,682.225098,669.661133,670.917480,618.702637,5906320
2021-03-11,688.507080,713.635132,684.737915,709.865906,654.619934,13475921
2021-03-12,727.455505,732.481079,713.635132,718.660706,662.730225,8407095
2021-03-15,716.147888,733.737488,709.865906,728.711914,671.999207,4754827
2021-03-16,732.481079,745.045105,724.942688,727.455505,670.840576,5383164
2021-03-17,728.711914,729.968323,708.609497,713.635132,658.095825,4599190
2021-03-18,721.173523,722.429932,698.558289,702.327515,647.668213,5849571
2021-03-19,689.763489,693.532715,684.737915,693.532715,639.557800,6025097
2021-03-22,694.789124,709.865906,687.250732,707.353088,652.302673,4187283
2021-03-23,711.122314,714.891479,694.789124,696.045532,641.875122,3522292
2021-03-24,689.763489,699.814697,687.250732,693.532715,639.557800,3660127
2021-03-25,691.019897,696.045532,680.968689,680.968689,627.971680,5255217
2021-03-26,685.994324,707.353088,685.994324,702.327515,647.668213,4510891
2021-03-29,709.865906,711.122314,694.789124,696.045532,641.875122,3246886
2021-03-30,702.327515,713.635132,698.558289,707.353088,652.302673,4338170
2021-03-31,709.865906,709.865906,693.532715,694.789124,640.716553,3789400
2021-04-01,698.558289,702.327515,685.994324,694.789124,640.716553,3539795
2021-04-07,713.635132,718.660706,704.840332,716.147888,660.413025,4597774
2021-04-08,728.711914,738.763123,726.199097,737.506714,680.109558,11055767
2021-04-09,745.045105,746.301514,722.429932,726.199097,669.682007,5723901
2021-04-12,728.711914,731.224731,707.353088,707.353088,652.302673,4648784
2021-04-13,708.609497,714.891479,694.789124,698.558289,644.192322,3298092
2021-04-14,698.558289,702.327515,675.943115,685.994324,632.606140,5269193
2021-04-15,685.994324,696.045532,680.968689,694.789124,640.716553,3223989
2021-04-16,693.532715,694.789124,680.968689,692.276306,638.399231,4845645
2021-04-19,696.045532,706.096680,693.532715,694.789124,640.716553,3480579
2021-04-20,698.558289,731.224731,697.301880,717.404297,661.571655,9817599
2021-04-21,717.404297,717.404297,699.814697,699.814697,645.350952,5649812
2021-04-22,707.353088,708.609497,685.994324,685.994324,632.606140,4079239
2021-04-23,702.327515,713.635132,694.789124,696.045532,641.875122,7024616
2021-04-26,703.583923,708.609497,693.532715,703.583923,648.826843,3407456
2021-04-27,704.840332,707.353088,694.789124,697.301880,643.033691,2914705
2021-04-28,697.301880,698.558289,687.250732,687.250732,633.764771,4495258
2021-04-29,689.763489,694.789124,682.225098,682.225098,629.130249,3942823
2021-05-03,680.968689,682.225098,655.840698,655.840698,604.799255,5462658
2021-05-04,657.097107,663.379089,615.635925,631.969116,582.785522,8505713
