Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,188.474274,191.367523,188.060944,190.127548,167.028473,1075161
2019-02-21,190.127548,193.434113,188.060944,190.127548,167.028473,1167122
2019-02-22,190.127548,191.780838,188.887589,190.954193,167.754669,1228451
2019-02-25,195.087402,195.087402,191.780838,193.847443,170.296432,1925647
2019-02-26,193.020798,194.260757,191.780838,193.847443,170.296432,1373738
2019-02-27,194.260757,194.674088,191.780838,194.260757,170.659531,1282620
2019-03-04,194.260757,196.740692,189.714233,191.780838,168.480896,2114855
2019-03-05,193.847443,200.873901,193.847443,199.633926,175.379883,2746842
2019-03-06,197.980652,200.047256,197.154007,198.393967,174.290558,1083011
2019-03-07,197.980652,199.633926,195.087402,195.914047,172.111954,869560
2019-03-08,198.393967,199.633926,196.740692,196.740692,172.838165,717442
2019-03-11,198.807297,198.807297,197.154007,198.393967,174.290558,667364
2019-03-12,200.047256,200.047256,197.154007,197.154007,173.201263,827581
2019-03-13,199.633926,203.353821,199.633926,201.700531,177.195419,1725212
2019-03-14,206.660385,212.446869,203.353821,206.660385,181.552673,1650690
2019-03-15,206.247070,209.553635,202.940491,207.487030,182.278900,1927332
2019-03-18,211.620239,214.926804,210.380280,212.033554,186.273056,2086160
2019-03-19,211.620239,214.100159,208.726990,212.033554,186.273056,728868
2019-03-20,211.620239,216.166763,210.380280,214.926804,188.814789,1262859
2019-03-21,214.926804,216.166763,213.686844,214.926804,188.814789,1311204
2019-03-22,214.926804,214.926804,211.206909,214.100159,188.088577,1165338
2019-03-25,211.206909,212.033554,209.553635,212.033554,186.273056,995595
2019-03-26,214.100159,216.166763,213.273514,214.926804,188.814789,754905
2019-03-27,214.926804,216.580078,213.686844,216.580078,190.267227,576873
2019-03-28,214.100159,215.340118,212.446869,213.686844,187.725464,449129
2019-03-29,214.513474,214.513474,209.553635,211.620239,185.909958,811628
2019-04-01,212.446869,213.686844,207.900345,209.966949,184.457535,1183077
2019-04-02,209.966949,212.860199,207.487030,208.313675,183.005112,1121021
2019-04-03,206.660385,207.900345,204.180466,205.007095,180.100250,1188212
2019-04-08,208.313675,208.726990,205.420425,208.313675,183.005112,1047134
2019-04-09,206.660385,207.073700,205.833740,206.660385,181.552673,939995
2019-04-10,205.420425,206.660385,204.180466,206.660385,181.552673,553508
2019-04-11,208.313675,211.620239,201.287216,205.420425,180.463379,822401
2019-04-12,206.660385,207.073700,203.767136,205.420425,180.463379,516495
2019-04-15,206.660385,207.073700,204.180466,205.007095,180.100250,412188
2019-04-16,206.247070,206.660385,202.940491,205.007095,180.100250,570091
2019-04-17,204.180466,206.660385,203.353821,205.007095,180.100250,423984
2019-04-18,205.420425,206.247070,201.700531,202.940491,178.284744,515323
2019-04-19,204.593781,204.593781,200.460571,200.460571,176.106094,395539
2019-04-22,202.527176,203.353821,200.047256,200.873901,176.469223,344977
2019-04-23,200.047256,201.700531,198.807297,201.700531,177.195419,480003
2019-04-24,203.767136,206.660385,203.353821,204.593781,179.737152,1108307
2019-04-25,204.593781,209.140305,204.593781,209.140305,183.731308,906131
2019-04-26,207.073700,207.073700,203.353821,205.833740,180.826477,666550
2019-04-29,205.833740,207.487030,203.767136,207.487030,182.278900,364451
2019-04-30,207.487030,207.487030,204.180466,206.660385,181.552673,451137
2019-05-02,207.487030,209.140305,202.113861,204.180466,179.374069,906938
2019-05-03,205.007095,207.073700,204.180466,205.420425,180.463379,420812
2019-05-06,202.527176,203.353821,200.873901,202.527176,177.921631,440292
2019-05-07,204.180466,204.180466,201.287216,202.527176,177.921631,793377
2019-05-08,202.527176,210.380280,202.527176,209.140305,183.731308,1844503
2019-05-09,209.140305,210.380280,207.900345,207.900345,182.641983,1646271
2019-05-10,207.487030,211.206909,205.420425,208.313675,183.005112,1351175
2019-05-13,208.313675,209.966949,203.353821,205.007095,180.100250,745222
2019-05-14,201.287216,206.660385,200.873901,202.527176,177.921631,683301
2019-05-15,200.873901,207.073700,200.873901,204.180466,179.374069,744748
2019-05-16,203.353821,205.833740,202.527176,204.180466,179.374069,571447
2019-05-17,203.353821,207.487030,202.940491,205.420425,180.463379,1263061
2019-05-20,206.660385,207.487030,203.353821,204.180466,179.374069,916069
2019-05-21,203.767136,203.767136,199.220612,201.700531,177.195419,1408169
2019-05-22,201.700531,205.007095,200.873901,200.873901,176.469223,636723
2019-05-23,202.940491,205.007095,200.873901,202.527176,177.921631,517147
2019-05-24,203.353821,210.380280,203.353821,209.140305,183.731308,859291
2019-05-27,210.793594,211.206909,207.487030,209.140305,183.731308,796573
2019-05-28,210.380280,210.793594,207.900345,208.726990,183.368225,1852337
2019-05-29,208.726990,210.793594,208.313675,209.140305,183.731308,716519
2019-05-30,209.140305,214.926804,209.140305,214.100159,188.088577,1193891
2019-05-31,213.686844,222.779892,212.860199,219.060013,192.445847,2006017
2019-06-03,218.233368,218.646683,213.273514,213.273514,187.362366,1116880
2019-06-04,212.033554,215.753448,212.033554,214.513474,188.451660,1222747
2019-06-05,216.166763,217.406723,212.860199,214.513474,188.451660,587758
2019-06-06,214.513474,215.753448,212.446869,214.513474,188.451660,703929
2019-06-10,216.166763,222.779892,214.513474,214.926804,188.814789,1700786
2019-06-11,213.273514,216.993408,212.033554,213.273514,187.362366,620492
2019-06-12,213.273514,216.580078,212.860199,214.926804,188.814789,601345
2019-06-13,215.753448,218.233368,211.620239,212.446869,186.636154,719062
2019-06-14,212.446869,216.580078,211.620239,214.513474,188.451660,734965
2019-06-17,214.513474,216.166763,213.273514,214.513474,188.451660,615100
2019-06-18,213.273514,215.340118,211.206909,212.860199,186.999283,487043
2019-06-19,215.340118,218.646683,214.513474,215.340118,189.177902,1340542
2019-06-20,218.646683,219.060013,214.513474,214.513474,188.451660,1012760
2019-06-21,214.513474,217.406723,213.273514,213.273514,187.362366,1344032
2019-06-24,213.273514,217.406723,213.273514,216.166763,189.904114,584386
2019-06-25,216.166763,218.233368,215.340118,217.820053,191.356522,447686
2019-06-26,219.886642,219.886642,217.820053,218.646683,192.082748,852144
2019-06-27,218.646683,220.713287,216.993408,219.886642,193.172043,1494613
2019-06-28,220.713287,220.713287,217.406723,218.233368,191.719650,742745
2019-07-01,220.713287,221.539932,216.166763,218.646683,192.082748,714140
2019-07-02,219.060013,219.060013,214.926804,214.926804,188.814789,479057
2019-07-03,214.926804,216.166763,213.273514,215.340118,189.177902,264950
2019-07-04,214.100159,217.406723,214.100159,217.406723,190.993423,501530
2019-07-05,217.406723,217.820053,214.100159,214.926804,188.814789,402807
2019-07-08,214.100159,218.233368,214.100159,218.233368,191.719650,526355
2019-07-09,213.273514,214.100159,212.446869,212.446869,192.074188,634758
2019-07-10,213.273514,213.273514,211.620239,213.273514,192.821564,452649
2019-07-11,214.100159,216.993408,213.273514,215.753448,195.063675,1784749
2019-07-12,214.926804,216.166763,214.100159,214.926804,194.316299,1815369
2019-07-15,215.753448,216.166763,213.273514,213.686844,193.195236,678428
2019-07-16,214.513474,216.580078,214.100159,215.340118,194.689987,1226324
2019-07-17,216.166763,216.166763,214.513474,216.166763,195.437347,1837892
2019-07-18,214.513474,215.753448,212.446869,214.100159,193.568924,541578
2019-07-19,214.100159,215.753448,212.446869,215.753448,195.063675,271058
2019-07-22,216.166763,216.580078,214.926804,215.340118,194.689987,463122
2019-07-23,215.753448,223.193222,215.340118,222.779892,201.416321,1118971
2019-07-24,222.366577,224.433182,219.473328,219.886642,198.800522,1175912
2019-07-25,221.539932,224.019852,220.713287,221.539932,200.295258,1503365
2019-07-26,219.886642,219.886642,216.580078,218.646683,197.679474,696157
2019-07-29,216.993408,217.820053,215.753448,216.166763,195.437347,1146795
2019-07-30,217.406723,220.299973,216.166763,219.060013,198.053162,954520
2019-07-31,217.406723,219.060013,215.340118,217.406723,196.558411,925125
2019-08-01,214.926804,217.820053,214.926804,216.993408,196.184738,653479
2019-08-02,213.686844,215.753448,212.860199,213.686844,193.195236,640711
2019-08-05,212.860199,214.926804,211.620239,212.446869,192.074188,1215000
2019-08-06,208.313675,211.206909,206.660385,210.380280,190.205780,1306514
2019-08-07,210.380280,214.513474,209.140305,213.273514,192.821564,1466846
2019-08-08,214.513474,214.513474,212.446869,213.273514,192.821564,1032874
2019-08-12,210.793594,214.100159,210.793594,211.206909,190.953156,1112864
2019-08-13,213.273514,219.060013,212.033554,215.753448,195.063675,1890109
2019-08-14,215.340118,218.233368,214.513474,216.580078,195.811050,704179
2019-08-15,212.033554,215.340118,212.033554,213.273514,192.821564,608085
2019-08-16,213.273514,220.713287,211.206909,216.166763,195.437347,2357425
2019-08-19,219.060013,222.366577,217.406723,221.126617,199.921585,965385
2019-08-20,223.193222,227.326416,222.779892,227.326416,205.526855,1839740
2019-08-21,227.326416,227.326416,219.886642,222.779892,201.416321,1599095
2019-08-22,225.259811,225.259811,218.646683,219.060013,198.053162,1048932
2019-08-23,220.299973,222.779892,219.886642,220.713287,199.547897,599597
2019-08-26,216.993408,217.820053,214.513474,215.753448,195.063675,409176
2019-08-27,219.060013,219.886642,216.993408,217.406723,196.558411,1256821
2019-08-28,217.406723,219.886642,217.406723,218.646683,197.679474,598533
2019-08-29,221.539932,227.326416,219.473328,219.473328,198.426849,1511672
2019-08-30,221.539932,223.193222,219.473328,220.713287,199.547897,1042438
2019-09-02,222.779892,222.779892,220.299973,221.126617,199.921585,267864
2019-09-03,223.193222,223.193222,217.820053,217.820053,196.932098,373845
2019-09-04,219.886642,221.539932,217.820053,219.886642,198.800522,916705
2019-09-05,221.953247,222.779892,221.539932,222.366577,201.042648,1947650
2019-09-06,223.193222,226.499786,221.539932,226.499786,204.779495,714003
2019-09-10,225.259811,226.913101,221.539932,221.953247,200.668945,732120
2019-09-11,222.779892,226.086456,221.953247,224.846497,203.284744,656334
2019-09-12,226.499786,226.499786,224.846497,225.673141,204.032120,448276
2019-09-16,227.326416,228.979706,225.673141,226.913101,205.153168,716189
2019-09-17,226.499786,226.499786,224.846497,225.673141,204.032120,508147
2019-09-18,225.259811,228.566391,223.193222,226.913101,205.153168,727115
2019-09-19,226.086456,226.086456,219.886642,222.779892,201.416321,1285346
2019-09-20,224.433182,225.673141,222.779892,224.846497,203.284744,958723
2019-09-23,224.846497,226.499786,223.606537,225.259811,203.658417,277795
2019-09-24,226.086456,228.566391,224.433182,228.566391,206.647919,680210
2019-09-25,228.153061,228.153061,224.846497,225.259811,203.658417,374369
2019-09-26,227.326416,228.153061,225.259811,226.913101,205.153168,403182
2019-09-27,226.913101,226.913101,224.019852,225.673141,204.032120,490327
2019-10-01,235.592834,241.379333,230.219666,232.286270,210.011078,1296483
2019-10-02,230.219666,231.872955,229.806351,230.632996,208.516342,671553
2019-10-03,226.499786,232.286270,226.499786,232.286270,210.011078,747296
2019-10-04,231.046310,232.286270,230.632996,231.046310,208.890030,394172
2019-10-07,231.046310,232.699600,230.632996,232.699600,210.384781,384735
2019-10-08,237.246124,240.139374,232.699600,234.766190,212.253204,1157126
2019-10-09,233.112915,236.006165,230.632996,230.632996,208.516342,529447
2019-10-14,234.352875,234.352875,231.046310,231.046310,208.890030,728204
2019-10-15,232.286270,232.699600,230.632996,232.699600,210.384781,554075
2019-10-16,233.112915,236.419479,231.872955,236.006165,213.374252,764982
2019-10-17,236.006165,237.659439,234.352875,237.659439,214.868973,514303
2019-10-18,237.659439,237.659439,235.592834,236.006165,213.374252,324064
2019-10-21,236.419479,237.659439,235.592834,236.006165,213.374252,280013
2019-10-22,236.419479,239.726044,236.419479,239.312729,216.363724,635155
2019-10-23,237.246124,242.205978,236.419479,239.312729,216.363724,716799
2019-10-24,241.792648,244.685898,240.139374,244.685898,221.221649,700332
2019-10-25,246.752502,251.712357,243.859253,245.925858,222.342712,1197533
2019-10-28,247.579147,247.579147,244.685898,244.685898,221.221649,420842
2019-10-29,247.992462,248.819107,244.685898,244.685898,221.221649,373452
2019-10-30,244.685898,247.992462,242.619293,247.165817,223.463745,473578
2019-10-31,248.819107,249.232422,245.512543,249.232422,225.332169,879320
2019-11-01,249.645752,251.712357,247.992462,250.472382,226.453217,532046
2019-11-04,252.952316,258.738800,252.952316,256.672211,232.058517,1484603
2019-11-05,257.085510,259.152130,255.018921,256.258881,231.684830,804816
2019-11-06,257.912170,257.912170,254.605591,255.018921,230.563766,829274
2019-11-07,256.258881,259.565430,254.192276,256.258881,231.684830,1106698
2019-11-08,256.258881,257.085510,252.125671,255.018921,230.563766,842944
2019-11-11,254.605591,255.018921,252.125671,253.365631,229.069031,709898
2019-11-12,254.192276,257.498840,254.192276,255.432236,230.937439,999303
2019-11-13,255.018921,259.978760,255.018921,259.152130,234.300629,724238
2019-11-14,259.152130,259.152130,255.845551,256.672211,232.058517,460249
2019-11-15,257.912170,260.392090,257.498840,259.152130,234.300629,600381
2019-11-18,258.325470,259.152130,257.498840,259.152130,234.300629,840035
2019-11-19,258.325470,262.872009,258.325470,262.045380,236.916428,545665
2019-11-20,263.285339,264.525299,261.632050,264.525299,239.158539,415464
2019-11-21,262.045380,262.458679,253.778946,256.258881,231.684830,1448673
2019-11-22,258.325470,261.632050,256.258881,261.218719,236.169037,860162
2019-11-25,259.978760,261.218719,257.912170,259.565430,234.674301,879197
2019-11-26,260.392090,260.392090,255.845551,255.845551,231.311127,3214539
2019-11-27,253.778946,254.192276,247.579147,251.712357,227.574295,1227736
2019-11-28,251.712357,252.538986,248.819107,249.232422,225.332169,443765
2019-11-29,248.405777,249.232422,244.272568,247.579147,223.837448,1229899
2019-12-02,248.819107,250.472382,245.512543,247.992462,224.211105,562766
2019-12-03,250.472382,250.472382,247.165817,249.645752,225.705856,453166
2019-12-04,250.885712,250.885712,245.925858,249.645752,225.705856,739123
2019-12-05,251.299026,254.605591,246.752502,248.405777,224.584778,907428
2019-12-06,248.405777,249.232422,245.925858,246.339172,222.716370,446292
2019-12-09,247.992462,248.405777,244.685898,247.992462,224.211105,769246
2019-12-10,247.992462,247.992462,241.792648,244.685898,221.221649,1130510
2019-12-11,245.512543,247.165817,243.032608,246.339172,222.716370,432379
2019-12-12,247.165817,248.819107,244.272568,245.925858,222.342712,644365
2019-12-13,247.165817,249.232422,246.339172,247.579147,223.837448,539376
2019-12-16,246.339172,248.819107,246.339172,246.339172,222.716370,1778
2019-12-17,245.099213,247.992462,244.685898,247.992462,224.211105,741946
2019-12-18,249.232422,249.645752,246.339172,249.645752,225.705856,955283
2019-12-19,262.045380,262.045380,245.925858,246.752502,223.090057,1003929
2019-12-20,250.059067,252.538986,248.819107,249.232422,225.332169,939767
2019-12-23,247.165817,255.845551,247.165817,254.605591,230.190094,473613
2019-12-24,256.258881,256.258881,250.472382,250.472382,226.453217,189305
2019-12-25,252.125671,253.778946,248.819107,253.778946,229.442703,263299
2019-12-26,254.605591,254.605591,251.299026,252.125671,227.947968,190363
2019-12-27,254.605591,256.258881,253.365631,256.258881,231.684830,346845
2019-12-30,255.845551,255.845551,252.125671,254.192276,229.816422,441369
2019-12-31,253.365631,253.778946,249.232422,249.645752,225.705856,387109
2020-01-02,250.472382,252.125671,246.339172,246.752502,223.090057,634785
2020-01-03,249.232422,249.645752,246.752502,248.819107,224.958496,393227
2020-01-06,246.339172,248.819107,246.339172,246.752502,223.090057,272444
2020-01-07,246.752502,249.645752,246.752502,248.405777,224.584778,426616
2020-01-08,250.059067,250.059067,243.859253,247.165817,223.463745,428104
2020-01-09,250.059067,253.778946,249.645752,252.125671,227.947968,597099
2020-01-10,252.125671,254.192276,250.472382,252.125671,227.947968,450035
2020-01-13,253.778946,255.845551,252.538986,255.018921,230.563766,417650
2020-01-14,255.018921,256.258881,254.192276,256.258881,231.684830,483963
2020-01-15,255.018921,257.912170,252.952316,257.085510,232.432190,740953
2020-01-16,255.432236,257.912170,254.605591,256.672211,232.058517,656302
2020-01-17,258.325470,262.872009,257.912170,261.218719,236.169037,1123508
2020-01-20,259.978760,262.872009,259.565430,259.978760,235.047989,828713
2020-01-30,256.258881,256.258881,238.072769,239.726044,216.737396,2026550
2020-01-31,245.512543,247.165817,240.552689,240.552689,217.484787,960572
2020-02-03,243.032608,249.232422,240.966003,243.859253,220.474274,1009533
2020-02-04,246.339172,250.472382,246.339172,250.472382,226.453217,1051971
2020-02-05,251.299026,252.125671,246.752502,251.299026,227.200592,476502
2020-02-06,252.538986,254.605591,251.712357,252.952316,228.695358,431431
2020-02-07,250.472382,255.018921,249.232422,252.125671,227.947968,836170
2020-02-10,250.472382,254.192276,248.819107,250.472382,226.453217,551646
2020-02-11,250.472382,251.299026,248.819107,250.059067,226.079544,673117
2020-02-12,252.125671,257.912170,250.472382,255.432236,230.937439,666069
2020-02-13,253.778946,257.085510,253.778946,257.085510,232.432190,798561
2020-02-14,255.845551,257.912170,254.605591,255.432236,230.937439,423657
2020-02-17,253.365631,259.565430,252.952316,257.912170,233.179581,581716
2020-02-18,255.845551,257.085510,254.605591,256.258881,231.684830,521121
2020-02-19,256.258881,259.565430,255.432236,255.845551,231.311127,515714
2020-02-20,258.738800,259.152130,253.365631,253.365631,229.069031,475555
2020-02-21,252.538986,254.605591,250.885712,250.885712,226.826920,373472
2020-02-24,246.339172,248.819107,243.859253,245.512543,221.969025,574325
2020-02-25,242.619293,249.645752,242.619293,247.165817,223.463745,428038
2020-02-26,242.619293,248.405777,241.792648,244.685898,221.221649,1314101
2020-02-27,241.792648,246.752502,241.792648,243.445938,220.100601,1041742
2020-03-02,238.072769,241.792648,231.872955,232.286270,210.011078,2528302
2020-03-03,235.179520,240.552689,235.179520,240.552689,217.484787,1016300
2020-03-04,239.726044,247.165817,239.312729,245.512543,221.969025,838833
2020-03-05,245.512543,249.645752,244.685898,245.099213,221.595322,753439
2020-03-06,244.685898,244.685898,240.139374,240.966003,217.858459,980868
2020-03-09,239.726044,240.552689,233.112915,233.526230,211.132141,1756339
2020-03-10,231.459625,231.872955,222.779892,227.739746,205.900558,2579955
2020-03-11,236.419479,239.726044,227.739746,228.979706,207.021591,1703477
2020-03-12,224.019852,227.326416,215.753448,218.233368,197.305801,2372328
2020-03-13,197.567322,219.886642,196.740692,216.166763,195.437347,4104303
2020-03-16,214.926804,217.820053,196.740692,196.740692,177.874161,2376951
2020-03-17,185.581024,198.807297,181.034500,196.327362,177.500458,2431821
2020-03-18,194.260757,206.660385,194.260757,199.633926,180.489944,2736463
2020-03-19,188.887589,197.154007,186.407669,190.127548,171.895187,2232027
2020-03-20,187.234314,203.353821,187.234314,198.807297,179.742599,2607892
2020-03-23,188.060944,202.113861,187.647629,193.434113,174.884674,1629678
2020-03-24,197.567322,209.140305,195.500717,200.047256,180.863647,2130605
2020-03-25,202.940491,209.553635,202.940491,205.007095,185.347839,1302152
2020-03-26,209.140305,218.646683,207.487030,212.446869,192.074188,1558611
2020-03-27,222.779892,224.019852,206.247070,208.313675,188.337357,1558546
2020-03-30,202.527176,205.833740,200.460571,203.353821,183.853104,1000823
2020-03-31,204.180466,207.487030,201.700531,206.247070,186.468918,1565498
2020-04-01,204.593781,206.247070,201.700531,202.113861,182.732071,1044308
2020-04-06,209.140305,214.100159,206.660385,212.446869,192.074188,2132120
2020-04-07,219.060013,219.060013,212.033554,214.100159,193.568924,1768713
2020-04-08,210.380280,213.273514,209.553635,211.620239,191.326828,967015
2020-04-09,212.033554,215.340118,210.793594,212.860199,192.447891,833805
2020-04-10,212.860199,214.513474,210.793594,214.513474,193.942596,570224
2020-04-13,214.100159,216.580078,212.446869,213.686844,193.195236,478132
2020-04-14,215.340118,219.886642,214.513474,219.060013,198.053162,928167
2020-04-15,219.886642,223.193222,218.233368,221.126617,199.921585,887013
2020-04-16,222.366577,224.846497,218.646683,220.299973,199.174210,1190646
2020-04-17,224.846497,240.552689,224.846497,230.632996,208.516342,1717935
2020-04-20,230.632996,236.419479,229.393021,229.806351,207.768967,1124771
2020-04-21,227.326416,229.393021,219.060013,219.060013,198.053162,1535065
2020-04-22,214.926804,219.060013,212.446869,216.580078,195.811050,1161557
2020-04-23,219.473328,224.433182,213.273514,217.406723,196.558411,1556212
2020-04-24,216.166763,221.126617,216.166763,218.646683,197.679474,1126102
2020-04-27,226.499786,231.459625,223.193222,227.326416,205.526855,1821362
2020-04-28,228.153061,229.806351,225.673141,228.979706,207.021591,822484
2020-04-29,228.979706,232.286270,228.566391,231.046310,208.890030,858172
2020-04-30,230.632996,234.766190,228.979706,234.766190,212.253204,1111219
2020-05-04,222.366577,227.326416,222.366577,225.259811,203.658417,1314095
2020-05-05,226.913101,228.566391,226.499786,226.499786,204.779495,432849
2020-05-06,226.499786,228.153061,223.606537,225.259811,203.658417,511903
2020-05-07,225.259811,233.939560,224.846497,233.112915,210.758453,1216719
2020-05-08,238.072769,243.859253,237.246124,240.552689,217.484787,1787188
2020-05-11,243.032608,243.445938,238.899399,241.379333,218.232147,1111337
2020-05-12,237.659439,241.379333,237.246124,237.659439,214.868973,1681095
2020-05-13,235.592834,240.552689,235.592834,238.072769,215.242676,813165
2020-05-14,236.419479,237.659439,233.112915,233.939560,211.505829,536387
2020-05-15,235.592834,236.006165,228.566391,229.806351,207.768967,884988
2020-05-18,227.326416,233.112915,227.326416,231.046310,208.890030,829658
2020-05-19,240.966003,240.966003,235.179520,238.072769,215.242676,985977
2020-05-20,238.072769,239.726044,234.766190,235.592834,213.000565,591477
2020-05-21,235.179520,238.899399,235.179520,237.246124,214.495300,485275
2020-05-22,235.179520,235.179520,228.979706,228.979706,207.021591,849429
2020-05-25,231.046310,233.939560,225.259811,233.939560,211.505829,395012
2020-05-26,236.006165,240.552689,234.766190,239.726044,216.737396,1065225
2020-05-27,238.072769,240.552689,235.592834,238.899399,215.990036,490664
2020-05-28,240.552689,247.165817,238.486084,243.032608,219.726898,1684070
2020-05-29,247.992462,247.992462,238.899399,245.512543,221.969025,1382433
2020-06-01,247.992462,249.232422,243.032608,243.032608,219.726898,1042577
2020-06-02,243.445938,246.339172,241.379333,243.032608,219.726898,683065
2020-06-03,246.339172,247.579147,242.205978,245.099213,221.595322,1044907
2020-06-04,245.099213,247.579147,244.272568,246.339172,222.716370,1106304
2020-06-05,245.512543,246.339172,243.032608,243.445938,220.100601,752455
2020-06-08,244.272568,246.339172,241.792648,245.512543,221.969025,898898
2020-06-09,245.512543,245.512543,242.205978,243.859253,220.474274,604900
2020-06-10,243.032608,244.685898,242.205978,243.032608,219.726898,885975
2020-06-11,244.272568,246.752502,241.792648,243.032608,219.726898,663978
2020-06-12,240.552689,241.792648,238.899399,239.726044,216.737396,703970
2020-06-15,240.139374,244.272568,239.312729,241.379333,218.232147,788051
2020-06-16,243.032608,248.405777,242.205978,245.925858,222.342712,860550
2020-06-17,244.272568,247.165817,244.272568,245.099213,221.595322,754226
2020-06-18,246.752502,247.165817,244.272568,246.752502,223.090057,341372
2020-06-19,245.512543,247.992462,244.272568,244.272568,220.847946,1524428
2020-06-22,244.685898,247.579147,244.685898,246.339172,222.716370,235885
2020-06-23,247.579147,248.405777,243.859253,243.859253,220.474274,633071
2020-06-24,244.685898,246.339172,243.032608,243.032608,219.726898,629715
2020-06-29,243.032608,243.445938,236.006165,242.205978,218.979538,1581100
2020-06-30,243.445938,245.512543,240.966003,244.272568,220.847946,740533
2020-07-01,243.445938,249.232422,243.445938,247.992462,224.211105,809354
2020-07-02,246.752502,252.125671,246.752502,250.472382,226.453217,701214
2020-07-03,256.258881,269.485138,256.258881,260.805420,235.795364,2793376
2020-07-06,264.525299,271.551758,261.218719,271.138428,245.137482,1814660
2020-07-07,281.058136,284.364685,267.831848,269.485138,243.642761,2044308
2020-07-08,268.245178,269.485138,267.005219,269.071808,243.269058,743250
2020-07-09,269.485138,275.684967,269.485138,271.138428,245.137482,630477
2020-07-10,270.725098,271.551758,265.765259,265.765259,240.279587,949467
2020-07-13,266.178589,269.071808,266.178589,267.418549,241.774323,681959
2020-07-14,264.525299,266.591888,264.525299,265.351929,239.905899,247443
2020-07-15,265.765259,271.551758,260.805420,270.725098,244.763809,869647
2020-07-16,273.618347,274.444977,266.178589,267.005219,241.400635,558999
2020-07-17,264.525299,269.485138,264.525299,269.071808,243.269058,633141
2020-07-20,270.311798,271.965057,267.418549,271.965057,245.884872,345562
2020-07-21,270.725098,284.778015,270.311798,275.271637,248.874359,2205930
2020-07-22,275.271637,281.884766,274.031677,276.924927,250.369080,974938
2020-07-23,280.644806,280.644806,272.791718,275.684967,249.248032,1091873
2020-07-24,272.378387,274.858307,271.138428,271.551758,245.511200,973558
2020-07-27,271.138428,274.444977,269.898468,271.138428,245.137482,986062
2020-07-28,269.898468,274.444977,268.658508,269.485138,243.642761,1138996
2020-07-29,269.071808,274.444977,269.071808,270.725098,244.763809,837054
2020-07-30,278.578186,286.431305,278.578186,285.604645,258.216461,2488614
2020-07-31,279.122070,285.941010,277.303680,280.940460,260.458069,2690131
2020-08-03,280.940460,283.668030,277.758301,279.122070,258.772247,2415606
2020-08-04,281.395050,284.577240,278.212891,281.849670,261.300995,611313
2020-08-05,285.486420,285.486420,280.031281,281.849670,261.300995,531996
2020-08-06,279.122070,279.576691,269.120972,273.212341,253.293396,2194545
2020-08-07,269.575562,274.576111,269.575562,272.757721,252.871918,1385742
2020-08-10,273.212341,274.121521,271.393951,272.757721,252.871918,1152573
2020-08-11,271.848541,279.122070,271.848541,274.576111,254.557755,1062629
2020-08-12,276.394501,278.212891,273.212341,275.485321,255.400681,1124533
2020-08-13,278.667480,280.485870,273.666931,274.121521,254.136276,732084
2020-08-14,279.576691,279.576691,274.121521,274.121521,254.136276,697250
2020-08-17,276.849091,280.031281,275.485321,279.576691,259.193726,544771
2020-08-18,279.576691,286.395630,278.212891,283.668030,262.986786,1336575
2020-08-19,278.667480,288.214020,278.212891,284.122650,263.408264,810818
2020-08-20,283.213440,285.031830,276.849091,278.667480,258.350800,1935171
2020-08-21,281.395050,281.849670,277.303680,280.031281,259.615173,705460
2020-08-24,279.122070,286.395630,279.122070,283.213440,262.565338,753816
2020-08-25,282.304260,290.487000,282.304260,287.304810,266.358429,827521
2020-08-26,287.304810,288.668610,282.758850,283.668030,262.986786,477818
2020-08-27,284.122650,285.486420,279.576691,280.940460,260.458069,446906
2020-08-28,280.031281,285.941010,278.667480,282.758850,262.143890,850982
2020-08-31,286.850220,286.850220,275.939911,275.939911,255.822128,892410
2020-09-01,277.303680,278.212891,273.212341,274.121521,254.136276,546625
2020-09-02,275.030701,279.576691,273.212341,275.939911,255.822128,490540
2020-09-03,277.303680,281.395050,274.121521,274.121521,254.136276,490605
2020-09-04,272.757721,275.939911,270.030151,272.303131,252.450470,732952
2020-09-07,274.576111,274.576111,266.393372,266.393372,246.971558,637064
2020-09-08,265.484192,268.666382,262.302032,267.302582,247.814484,425126
2020-09-09,263.211212,263.211212,255.483078,257.301453,238.542511,867743
2020-09-10,260.029053,264.120392,260.029053,262.756622,243.599945,506899
2020-09-11,261.847412,261.847412,256.846863,256.846863,238.121063,417803
2020-09-14,259.574432,265.029602,258.665253,261.847412,242.757050,715131
2020-09-15,260.938232,263.665802,259.574432,261.392822,242.335602,520772
2020-09-16,261.847412,264.120392,259.119843,261.392822,242.335602,1217300
2020-09-17,261.392822,270.030151,261.392822,265.029602,245.707230,1377345
2020-09-18,267.302582,268.666382,265.029602,267.302582,247.814484,1122962
2020-09-21,267.302582,267.757172,263.665802,265.484192,246.128677,379854
2020-09-22,264.120392,265.029602,260.938232,261.847412,242.757050,423006
2020-09-23,261.847412,263.211212,260.029053,262.302032,243.178497,567520
2020-09-24,256.392273,258.665253,254.573883,254.573883,236.013794,1209036
2020-09-25,253.664688,256.846863,249.118729,253.664688,235.170883,914844
2020-09-28,256.392273,258.665253,255.483078,257.756073,238.963989,427097
2020-09-29,259.119843,260.938232,256.392273,258.665253,239.806870,319509
2020-09-30,260.938232,267.757172,260.029053,264.575012,245.285782,1118201
