Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,54.821770,55.898624,54.723873,55.800732,47.705021,3696543
2019-07-18,55.604939,55.702835,54.919666,55.115459,47.119171,1518472
2019-07-19,55.115459,55.800732,54.821770,55.115459,47.119171,2873350
2019-07-22,55.115459,55.213352,54.821770,54.821770,46.868092,1998799
2019-07-23,54.528084,54.723873,53.940704,54.136497,46.282238,3918062
2019-07-24,53.744915,54.332291,52.374371,52.374371,44.775764,8705521
2019-07-25,52.178577,52.276474,50.612240,50.612240,43.269287,15212424
2019-07-26,50.905930,51.297512,50.318554,50.808033,43.436676,7534269
2019-07-29,50.808033,51.003826,50.514343,51.003826,43.604065,4747862
2019-07-30,51.101723,51.101723,49.829075,50.318554,43.018211,4584038
2019-07-31,50.318554,50.318554,48.899059,50.318554,43.018211,14544219
2019-08-01,49.535385,49.926968,48.948009,49.143803,42.013893,7206222
2019-08-02,48.262737,48.654320,47.675362,47.822205,40.884037,10992090
2019-08-05,47.479568,49.143803,47.087986,48.948009,41.846508,11147986
2019-08-06,47.724308,48.605373,47.724308,48.017998,41.051426,6658989
2019-08-07,48.017998,48.262737,47.283775,47.283775,40.423729,8321530
2019-08-08,47.332726,47.871155,47.332726,47.626411,40.716656,3273933
2019-08-12,47.283775,47.479568,47.039036,47.039036,40.214493,4538910
2019-08-13,46.941139,46.941139,45.374805,45.815334,39.168331,11346580
2019-08-14,46.060078,46.941139,46.060078,46.109024,39.419415,5393748
2019-08-15,45.130062,46.011127,45.130062,45.864285,39.210178,4499325
2019-08-16,45.423752,47.283775,45.423752,46.990089,40.172646,9456829
2019-08-19,47.185883,47.430622,46.598503,47.430622,40.549271,4867353
2019-08-20,47.430622,47.430622,46.843243,47.283775,40.423729,4957499
2019-08-21,46.598503,46.990089,44.934273,46.647453,39.879726,23288419
2019-08-22,46.598503,47.773258,46.598503,47.675362,40.758499,11110218
2019-08-23,47.773258,49.045906,47.381672,48.703270,41.637280,10486125
2019-08-26,48.360634,49.339592,48.066944,48.948009,41.846508,14028911
2019-08-27,49.500000,49.650002,48.599998,49.650002,42.446651,16895049
2019-08-28,49.200001,49.450001,48.799999,49.400002,42.232925,7440742
2019-08-29,49.049999,49.500000,48.950001,49.250000,42.104687,5476370
2019-08-30,49.400002,50.799999,49.250000,50.799999,43.429810,12956804
2019-09-02,50.599998,51.599998,50.299999,50.700001,43.344318,5153907
2019-09-03,50.500000,51.000000,50.099998,50.400002,43.087845,5578185
2019-09-04,50.099998,51.099998,49.799999,51.099998,43.686283,13488542
2019-09-05,51.099998,51.299999,50.599998,51.299999,43.857265,8391282
2019-09-06,51.000000,53.500000,51.000000,53.299999,45.567104,21897520
2019-09-10,54.700001,54.900002,53.500000,54.000000,46.165546,13990697
2019-09-11,54.000000,55.000000,53.900002,54.799999,46.849480,12892991
2019-09-12,54.900002,55.299999,54.200001,54.599998,46.678497,12701579
2019-09-16,55.000000,56.200001,54.599998,56.000000,47.875378,23105934
2019-09-17,55.099998,55.400002,54.200001,54.700001,46.763988,12093334
2019-09-18,54.000000,55.000000,53.900002,54.900002,46.934971,12000304
2019-09-19,54.299999,55.099998,54.200001,55.099998,47.105957,13280845
2019-09-20,54.599998,55.700001,54.200001,55.700001,47.618904,111165548
2019-09-23,55.000000,55.400002,54.700001,54.799999,46.849480,6374316
2019-09-24,54.200001,54.700001,54.000000,54.000000,46.165546,6415064
2019-09-25,53.700001,53.700001,52.099998,52.700001,45.054153,10212533
2019-09-26,52.000000,52.799999,51.799999,52.099998,44.541203,11321148
2019-09-27,52.299999,52.599998,52.000000,52.099998,44.541203,4910422
2019-10-01,53.000000,53.000000,51.299999,51.500000,44.028252,6362388
2019-10-02,51.299999,51.799999,51.000000,51.099998,43.686283,6114690
2019-10-03,50.400002,51.500000,50.099998,51.299999,43.857265,4418103
2019-10-04,51.299999,51.700001,51.000000,51.599998,44.113743,3517065
2019-10-07,51.500000,51.500000,50.799999,51.000000,43.600792,2783614
2019-10-08,50.599998,51.700001,50.599998,50.799999,43.429810,4857784
2019-10-09,50.500000,50.599998,50.099998,50.200001,42.916859,5126878
2019-10-14,51.000000,52.000000,50.500000,51.900002,44.370220,6606869
2019-10-15,51.799999,51.900002,51.299999,51.900002,44.370220,3114608
2019-10-16,51.799999,52.500000,51.500000,52.099998,44.541203,4241242
2019-10-17,52.000000,52.299999,51.700001,51.799999,44.284725,4036441
2019-10-18,51.299999,51.299999,50.599998,51.000000,43.600792,20380929
2019-10-21,51.000000,51.400002,50.799999,51.200001,43.771778,4845336
2019-10-22,51.299999,51.500000,51.200001,51.500000,44.028252,4772871
2019-10-23,51.500000,51.500000,51.099998,51.200001,43.771778,3532518
2019-10-24,51.400002,52.500000,51.299999,52.200001,44.626698,10670462
2019-10-25,52.000000,52.400002,51.700001,52.099998,44.541203,3616022
2019-10-28,52.400002,52.400002,51.799999,51.900002,44.370220,2717572
2019-10-29,52.000000,52.099998,51.700001,51.799999,44.284725,3486107
2019-10-30,52.000000,52.500000,51.799999,52.500000,44.883171,5789362
2019-10-31,52.500000,52.700001,52.200001,52.500000,44.883171,5492972
2019-11-01,52.500000,52.500000,51.799999,52.099998,44.541203,3029809
2019-11-04,52.099998,52.500000,51.900002,52.400002,44.797680,4542477
2019-11-05,52.500000,53.500000,52.400002,53.500000,45.738087,7400013
2019-11-06,53.599998,54.400002,52.900002,53.900002,46.080051,9357132
2019-11-07,54.099998,54.099998,53.000000,53.400002,45.652596,5591040
2019-11-08,53.599998,53.599998,52.700001,53.000000,45.310631,2700197
2019-11-11,53.000000,53.000000,52.200001,52.500000,44.883171,4169826
2019-11-12,52.900002,52.900002,52.299999,52.900002,45.225140,2766079
2019-11-13,52.400002,52.700001,51.599998,51.599998,44.113743,5035039
2019-11-14,51.299999,51.500000,50.799999,51.500000,44.028252,5231937
2019-11-15,52.000000,52.000000,51.400002,51.700001,44.199238,2409448
2019-11-18,51.700001,51.799999,51.299999,51.799999,44.284725,2632684
2019-11-19,51.099998,52.099998,51.099998,52.099998,44.541203,3113782
2019-11-20,52.000000,52.299999,51.599998,52.099998,44.541203,2819273
2019-11-21,51.500000,51.900002,51.500000,51.599998,44.113743,2740213
2019-11-22,51.900002,51.900002,51.500000,51.700001,44.199238,3312932
2019-11-25,51.900002,52.200001,51.400002,51.400002,43.942760,3568551
2019-11-26,51.599998,51.900002,51.400002,51.799999,44.284725,15944947
2019-11-27,51.900002,52.000000,51.599998,51.799999,44.284725,2451494
2019-11-28,51.799999,51.900002,51.599998,51.599998,44.113743,2313165
2019-11-29,51.599998,51.799999,49.900002,49.900002,42.660385,12668607
2019-12-02,49.900002,49.950001,49.500000,49.549999,42.361160,6054326
2019-12-03,49.299999,49.599998,49.299999,49.599998,42.403908,3116653
2019-12-04,49.599998,50.000000,49.450001,50.000000,42.745872,4380518
2019-12-05,50.000000,50.500000,49.849998,50.299999,43.002350,1604927
2019-12-06,50.299999,50.500000,50.200001,50.299999,43.002350,1915934
2019-12-09,50.099998,50.400002,50.099998,50.299999,43.002350,1851282
2019-12-10,50.299999,50.299999,50.099998,50.200001,42.916859,3466960
2019-12-11,49.950001,50.200001,49.799999,50.000000,42.745872,3472064
2019-12-12,50.000000,51.000000,50.000000,50.599998,43.258823,5964462
2019-12-13,50.599998,51.500000,50.599998,50.900002,43.515305,6337553
2019-12-16,51.200001,51.400002,50.900002,51.000000,43.600792,9412
2019-12-17,51.099998,51.599998,50.799999,51.599998,44.113743,6744610
2019-12-18,51.500000,51.500000,51.000000,51.400002,43.942760,2924237
2019-12-19,51.400002,51.599998,51.000000,51.599998,44.113743,3043668
2019-12-20,51.599998,52.500000,51.200001,52.500000,44.883171,12342513
2019-12-23,52.200001,52.700001,52.000000,52.700001,45.054153,2709420
2019-12-24,52.400002,52.700001,52.299999,52.700001,45.054153,1728347
2019-12-25,52.599998,52.599998,51.700001,51.900002,44.370220,1139044
2019-12-26,52.000000,52.400002,51.799999,52.400002,44.797680,1425759
2019-12-27,52.500000,52.700001,52.299999,52.700001,45.054153,2453597
2019-12-30,52.400002,52.700001,51.799999,52.200001,44.626698,3304133
2019-12-31,51.900002,52.299999,51.900002,52.000000,44.455711,1997390
2020-01-02,52.000000,52.200001,51.900002,52.000000,44.455711,2080093
2020-01-03,52.200001,52.299999,51.799999,52.299999,44.712185,2716483
2020-01-06,51.799999,52.299999,51.700001,51.700001,44.199238,3161597
2020-01-07,51.799999,51.900002,50.900002,50.900002,43.515305,2254131
2020-01-08,50.500000,50.900002,50.299999,50.599998,43.258823,2616078
2020-01-09,50.799999,51.400002,50.700001,51.099998,43.686283,2117509
2020-01-10,50.799999,51.000000,50.700001,51.000000,43.600792,1203869
2020-01-13,51.099998,52.099998,50.799999,52.000000,44.455711,5866114
2020-01-14,52.000000,52.700001,52.000000,52.700001,45.054153,6558501
2020-01-15,52.700001,52.799999,52.000000,52.500000,44.883171,3142882
2020-01-16,52.700001,52.700001,52.200001,52.200001,44.626698,1765944
2020-01-17,52.500000,52.900002,52.000000,52.799999,45.139645,7052835
2020-01-20,52.799999,53.200001,52.700001,53.099998,45.396114,6071278
2020-01-30,52.000000,52.000000,50.000000,50.099998,42.831367,13038041
2020-01-31,49.950001,50.700001,49.950001,50.000000,42.745872,11470059
2020-02-03,49.450001,50.299999,48.849998,49.599998,42.403908,7977101
2020-02-04,51.200001,51.299999,50.099998,50.099998,42.831367,5679367
2020-02-05,50.099998,50.299999,49.799999,50.099998,42.831367,3929750
2020-02-06,50.200001,51.400002,50.200001,50.599998,43.258823,4942325
2020-02-07,50.599998,51.299999,50.599998,50.799999,43.429810,3916298
2020-02-10,50.500000,50.900002,50.099998,50.400002,43.087845,3277660
2020-02-11,50.400002,51.000000,50.400002,50.700001,43.344318,2276491
2020-02-12,50.700001,51.099998,50.599998,51.000000,43.600792,3200486
2020-02-13,50.799999,52.299999,50.799999,51.599998,44.113743,5263247
2020-02-14,51.599998,51.799999,51.400002,51.700001,44.199238,1721723
2020-02-17,51.500000,51.599998,51.200001,51.400002,43.942760,1166076
2020-02-18,51.000000,51.700001,51.000000,51.700001,44.199238,2849251
2020-02-19,51.900002,52.500000,51.500000,52.099998,44.541203,4052128
2020-02-20,52.200001,52.500000,51.900002,51.900002,44.370220,3370533
2020-02-21,51.900002,52.599998,51.799999,52.000000,44.455711,4397082
2020-02-24,51.599998,51.799999,50.500000,50.900002,43.515305,4808759
2020-02-25,50.299999,51.000000,50.299999,50.900002,43.515305,3422918
2020-02-26,50.099998,50.900002,50.099998,50.700001,43.344318,5406825
2020-02-27,50.500000,50.799999,50.200001,50.299999,43.002350,7864201
2020-03-02,49.349998,50.000000,49.200001,49.400002,42.232925,6239907
2020-03-03,49.900002,50.400002,49.650002,50.000000,42.745872,3994935
2020-03-04,49.750000,50.400002,49.700001,50.400002,43.087845,3359040
2020-03-05,50.500000,51.000000,50.400002,51.000000,43.600792,4455901
2020-03-06,50.200001,50.200001,49.250000,49.599998,42.403908,12421987
2020-03-09,48.599998,48.599998,46.000000,46.099998,39.411694,20308735
2020-03-10,45.599998,47.700001,45.549999,47.400002,40.523090,12927700
2020-03-11,47.400002,47.599998,46.799999,47.000000,40.181122,9274710
2020-03-12,46.750000,46.799999,44.000000,44.299999,37.872845,11543503
2020-03-13,41.049999,42.599998,40.099998,42.200001,36.077518,15899140
2020-03-16,42.200001,42.200001,39.500000,39.599998,33.854733,13291136
2020-03-17,37.099998,39.000000,37.000000,38.250000,32.700596,15844059
2020-03-18,38.200001,39.099998,37.200001,38.000000,32.486866,11271026
2020-03-19,37.000000,37.599998,34.450001,35.000000,29.922113,18617813
2020-03-20,35.500000,37.450001,35.500000,37.450001,32.016663,14040494
2020-03-23,35.700001,36.250000,35.000000,35.650002,30.477810,5885200
2020-03-24,36.150002,39.200001,36.150002,38.700001,33.085308,13472204
2020-03-25,40.000000,40.750000,40.000000,40.599998,34.709648,10204031
2020-03-26,40.950001,41.000000,39.500000,40.099998,34.282192,6738485
2020-03-27,41.000000,41.000000,39.599998,40.000000,34.196701,9259126
2020-03-30,39.049999,40.000000,38.299999,39.549999,33.811985,6503922
2020-03-31,40.000000,40.200001,39.000000,39.349998,33.640999,7589172
2020-04-01,39.200001,39.400002,38.500000,38.500000,32.914322,6594125
2020-04-06,39.200001,39.250000,38.000000,38.650002,33.042564,7113510
2020-04-07,39.400002,40.000000,39.049999,39.900002,34.111210,5378277
2020-04-08,40.049999,40.599998,39.650002,40.400002,34.538666,6230645
2020-04-09,40.400002,40.849998,40.150002,40.349998,34.495918,3799014
2020-04-10,40.349998,41.250000,40.299999,41.099998,35.137104,5326652
2020-04-13,41.000000,41.150002,40.400002,40.700001,34.795143,2954701
2020-04-14,40.450001,42.000000,40.450001,41.950001,35.863789,6005353
2020-04-15,42.000000,43.750000,42.000000,43.200001,36.932434,7485574
2020-04-16,42.200001,42.750000,42.150002,42.349998,36.205757,5419824
2020-04-17,43.150002,44.450001,42.700001,42.700001,36.504974,6947538
2020-04-20,42.799999,43.099998,42.200001,42.500000,36.333996,3603590
2020-04-21,42.000000,42.200001,40.700001,40.950001,35.008873,6712385
2020-04-22,40.750000,41.000000,40.299999,40.750000,34.837891,3869154
2020-04-23,40.750000,41.299999,40.400002,40.900002,34.966125,3319322
2020-04-24,40.599998,40.950001,40.450001,40.599998,34.709648,2914009
2020-04-27,41.000000,42.450001,41.000000,42.099998,35.992023,6669726
2020-04-28,42.450001,42.799999,41.700001,42.799999,36.590466,4785237
2020-04-29,43.000000,43.900002,42.900002,43.700001,37.359894,7030527
2020-04-30,44.099998,44.599998,43.750000,44.150002,37.744610,6983969
2020-05-04,41.700001,42.650002,41.700001,42.400002,36.248501,7469188
2020-05-05,42.900002,43.250000,42.599998,43.000000,36.761452,4472020
2020-05-06,42.700001,43.200001,42.299999,42.799999,36.590466,3821160
2020-05-07,43.099998,43.500000,42.799999,43.099998,36.846939,3797532
2020-05-08,43.400002,44.000000,43.200001,43.599998,37.274399,3810896
2020-05-11,44.299999,44.599998,43.849998,44.049999,37.659119,3539584
2020-05-12,43.500000,44.450001,42.849998,43.450001,37.146164,6640598
2020-05-13,43.049999,43.500000,43.049999,43.099998,36.846939,2654148
2020-05-14,43.000000,43.049999,42.500000,42.549999,36.376740,4619857
2020-05-15,43.000000,43.000000,42.099998,42.250000,36.120266,3394427
2020-05-18,42.000000,42.599998,42.000000,42.250000,36.120266,2590441
2020-05-19,43.849998,43.849998,43.000000,43.349998,37.060673,3653874
2020-05-20,43.400002,43.799999,43.250000,43.400002,37.103420,2742273
2020-05-21,43.299999,43.799999,43.099998,43.400002,37.103420,2650761
2020-05-22,43.099998,43.150002,42.500000,42.549999,36.376740,5179608
2020-05-25,42.549999,42.599998,41.349998,41.750000,35.692806,6024575
2020-05-26,41.900002,43.400002,41.849998,42.900002,36.675961,7788702
2020-05-27,43.150002,43.500000,42.400002,42.500000,36.333996,6366239
2020-05-28,42.799999,42.950001,41.950001,42.200001,36.077518,5895160
2020-05-29,42.000000,42.799999,41.900002,42.799999,36.590466,10108271
2020-06-01,42.799999,43.599998,42.750000,43.500000,37.188911,6819518
2020-06-02,43.500000,43.750000,43.299999,43.400002,37.103420,4031807
2020-06-03,44.049999,44.750000,43.650002,44.750000,38.257557,9894803
2020-06-04,45.049999,45.500000,44.849998,45.099998,38.556778,9508810
2020-06-05,45.099998,45.200001,44.799999,45.200001,38.642269,3847308
2020-06-08,45.349998,46.000000,45.250000,46.000000,39.326202,5289307
2020-06-09,46.099998,46.200001,45.299999,46.099998,39.411694,5375092
2020-06-10,46.099998,46.750000,45.700001,46.750000,39.967396,4516650
2020-06-11,46.549999,46.750000,45.400002,45.400002,38.813255,5081346
2020-06-12,44.599998,44.849998,44.349998,44.500000,38.043827,5555653
2020-06-15,44.549999,44.549999,43.849998,44.049999,37.659119,5129219
2020-06-16,44.599998,45.950001,44.599998,45.150002,38.599529,5747663
2020-06-17,45.099998,45.650002,44.750000,45.400002,38.813255,5167774
2020-06-18,45.650002,45.650002,44.700001,45.099998,38.556778,5528923
2020-06-19,45.200001,45.500000,44.799999,45.200001,38.642269,9394447
2020-06-22,44.849998,45.299999,44.849998,45.150002,38.599529,3116207
2020-06-23,45.299999,45.900002,45.049999,45.200001,38.642269,3743034
2020-06-24,45.500000,45.599998,45.000000,45.099998,38.556778,4617707
2020-06-29,45.000000,45.299999,44.700001,44.950001,38.428543,4111360
2020-06-30,45.200001,45.700001,45.099998,45.549999,38.941490,3928184
2020-07-01,45.549999,46.349998,45.400002,46.200001,39.497189,4150520
2020-07-02,46.200001,46.849998,46.150002,46.799999,40.010139,4160841
2020-07-03,46.950001,47.200001,46.849998,47.000000,40.181122,3296204
2020-07-06,47.349998,47.700001,47.099998,47.450001,40.565838,5152449
2020-07-07,47.549999,47.799999,47.299999,47.500000,40.608582,4267146
2020-07-08,47.500000,48.000000,47.500000,48.000000,41.036041,3290831
2020-07-09,48.000000,48.400002,47.950001,48.200001,41.207024,4128941
2020-07-10,48.299999,48.349998,47.299999,47.500000,40.608582,3885455
2020-07-13,47.599998,47.799999,46.799999,47.000000,40.181122,5975089
2020-07-14,47.000000,47.500000,46.849998,47.450001,40.565838,4639617
2020-07-15,47.700001,47.799999,47.450001,47.750000,40.822315,8822946
2020-07-16,45.700001,45.700001,44.700001,44.799999,39.995365,7909576
2020-07-17,45.299999,45.299999,44.750000,44.750000,39.950729,2702444
2020-07-20,44.500000,44.700001,44.250000,44.549999,39.772179,1801627
2020-07-21,44.599998,45.650002,44.599998,45.500000,40.620296,3298208
2020-07-22,45.049999,45.599998,44.900002,45.000000,40.173920,2545030
2020-07-23,44.849998,44.900002,44.500000,44.599998,39.816814,2180401
2020-07-24,44.200001,44.450001,43.549999,43.549999,38.879421,3942905
2020-07-27,43.400002,43.500000,42.450001,42.500000,37.942032,5668702
2020-07-28,41.750000,42.900002,41.650002,42.549999,37.986671,5762530
2020-07-29,42.500000,43.150002,42.000000,42.299999,37.763481,3856902
2020-07-30,42.549999,42.950001,42.099998,42.849998,38.254498,3019222
2020-07-31,42.849998,42.900002,42.349998,42.349998,37.808121,4835928
2020-08-03,42.000000,42.099998,41.400002,41.450001,37.004642,5285133
2020-08-04,41.549999,42.049999,41.500000,41.650002,37.183197,2599673
2020-08-05,41.700001,42.150002,41.700001,41.849998,37.361744,2785069
2020-08-06,42.000000,43.450001,41.950001,43.000000,38.388412,4411677
2020-08-07,42.599998,43.049999,42.549999,42.900002,38.299141,3330735
2020-08-10,43.000000,43.950001,42.650002,43.700001,39.013340,4080972
2020-08-11,43.450001,44.250000,43.349998,43.400002,38.745514,4585575
2020-08-12,43.500000,43.599998,43.000000,43.400002,38.745514,2027407
2020-08-13,43.700001,43.900002,43.549999,43.849998,39.147251,2018938
2020-08-14,43.549999,44.099998,43.400002,44.000000,39.281162,1877454
2020-08-17,44.000000,44.400002,43.700001,44.349998,39.593624,2736409
2020-08-18,44.200001,44.200001,43.299999,43.400002,38.745514,3585461
2020-08-19,43.400002,43.650002,43.000000,43.000000,38.388412,4317621
2020-08-20,42.549999,42.950001,41.200001,41.549999,37.093918,8176283
2020-08-21,42.349998,42.599998,41.599998,41.799999,37.317104,5434114
2020-08-24,41.900002,42.150002,41.299999,41.349998,36.915367,4687547
2020-08-25,41.400002,42.950001,41.299999,42.349998,37.808121,8109316
2020-08-26,42.000000,42.299999,41.750000,42.150002,37.629574,4323752
2020-08-27,42.200001,42.349998,41.750000,42.000000,37.495659,2204895
2020-08-28,41.799999,42.500000,41.700001,42.200001,37.674210,4799163
2020-08-31,42.400002,42.650002,41.750000,41.799999,37.317104,6759661
2020-09-01,41.849998,42.049999,41.400002,41.750000,37.272469,3855999
2020-09-02,41.750000,41.799999,41.200001,41.500000,37.049278,2984062
2020-09-03,41.500000,42.400002,41.450001,41.799999,37.317104,3187818
2020-09-04,41.500000,41.599998,41.000000,41.500000,37.049278,4167733
2020-09-07,41.250000,41.250000,40.650002,40.900002,36.513630,5078830
2020-09-08,40.950001,41.099998,40.650002,40.799999,36.424351,3603910
2020-09-09,40.599998,40.799999,40.099998,40.549999,36.201164,3509201
2020-09-10,40.250000,40.549999,40.200001,40.349998,36.022614,3078162
2020-09-11,40.250000,40.450001,40.200001,40.450001,36.111889,2735624
2020-09-14,40.250000,40.900002,40.099998,40.900002,36.513630,4004552
2020-09-15,40.849998,40.849998,40.549999,40.799999,36.424351,1895400
2020-09-16,40.700001,41.000000,40.450001,41.000000,36.602901,3140010
2020-09-17,40.599998,40.849998,40.250000,40.299999,35.977978,3713570
2020-09-18,40.349998,40.750000,40.299999,40.750000,36.379715,5511163
2020-09-21,40.599998,40.599998,40.200001,40.200001,35.888702,2656068
2020-09-22,40.150002,40.250000,39.500000,39.500000,35.263771,6061262
2020-09-23,39.599998,39.599998,38.650002,38.900002,34.728123,5083040
2020-09-24,38.500000,38.500000,37.299999,37.349998,33.344353,11017852
2020-09-25,37.650002,38.400002,37.650002,38.400002,34.281746,5783119
2020-09-28,38.549999,39.500000,38.549999,39.400002,35.174500,3541941
2020-09-29,39.400002,39.599998,39.000000,39.099998,34.906670,2759681
2020-09-30,39.450001,39.849998,38.799999,38.849998,34.683483,5161763
2020-10-05,39.500000,39.500000,38.849998,38.849998,34.683483,3159531
2020-10-06,38.900002,39.450001,38.900002,39.299999,35.085224,3192651
2020-10-07,39.299999,39.299999,39.000000,39.000000,34.817394,1688047
2020-10-08,39.000000,39.000000,38.900002,39.000000,34.817394,2415901
2020-10-12,39.000000,39.000000,38.450001,38.950001,34.772758,3257306
2020-10-13,38.549999,38.700001,38.349998,38.599998,34.460293,2424224
2020-10-14,38.500000,39.299999,38.299999,38.549999,34.415657,6405481
2020-10-15,38.349998,38.500000,38.000000,38.049999,33.969280,3299551
2020-10-16,38.000000,38.450001,37.950001,38.000000,33.924644,2684760
2020-10-19,38.000000,38.450001,38.000000,38.200001,34.103191,4579859
2020-10-20,38.299999,38.299999,37.849998,38.150002,34.058556,3238631
2020-10-21,38.200001,38.299999,38.000000,38.049999,33.969280,3429306
2020-10-22,38.000000,38.650002,38.000000,38.500000,34.371017,8411737
2020-10-23,38.299999,38.450001,38.200001,38.200001,34.103191,2172095
2020-10-26,38.250000,38.400002,38.150002,38.299999,34.192467,2297079
2020-10-27,38.000000,38.200001,37.750000,38.049999,33.969280,1662908
2020-10-28,38.000000,38.200001,37.900002,38.099998,34.013920,2382461
2020-10-29,37.799999,37.849998,37.549999,37.549999,33.522903,3975320
2020-10-30,37.200001,37.500000,36.599998,37.049999,33.076527,8267390
2020-11-02,37.099998,37.950001,36.950001,37.950001,33.880005,3768266
2020-11-03,38.000000,38.450001,37.849998,38.349998,34.237106,3608185
2020-11-04,38.200001,38.349998,38.000000,38.200001,34.103191,2146462
2020-11-05,38.349998,38.849998,38.349998,38.599998,34.460293,3684638
2020-11-06,38.599998,38.599998,38.400002,38.599998,34.460293,2038464
2020-11-09,38.599998,39.500000,38.599998,38.849998,34.683483,6139403
2020-11-10,39.500000,39.799999,39.250000,39.549999,35.308411,6012625
2020-11-11,39.599998,40.200001,39.549999,40.200001,35.888702,8073499
2020-11-12,39.900002,40.000000,39.599998,39.799999,35.531597,2789774
2020-11-13,39.799999,39.900002,39.500000,39.900002,35.620876,2423659
2020-11-16,39.900002,40.500000,39.849998,40.500000,36.156528,6112962
2020-11-17,40.500000,40.599998,40.250000,40.599998,36.245804,4339707
2020-11-18,40.650002,40.950001,40.400002,40.950001,36.558270,4833429
2020-11-19,40.799999,40.799999,40.250000,40.500000,36.156528,4162805
2020-11-20,40.599998,40.599998,40.049999,40.299999,35.977978,3293795
2020-11-23,40.299999,40.599998,40.099998,40.599998,36.245804,4148222
2020-11-24,40.500000,40.599998,40.250000,40.299999,35.977978,2354421
2020-11-25,40.599998,40.599998,40.150002,40.150002,35.844067,2800284
2020-11-26,40.200001,40.200001,39.950001,40.200001,35.888702,2299010
2020-11-27,39.950001,40.099998,39.799999,39.900002,35.620876,3899220
2020-11-30,40.000000,40.000000,39.000000,39.000000,34.817394,14590625
2020-12-01,39.000000,39.900002,39.000000,39.900002,35.620876,3376646
2020-12-02,39.349998,39.950001,39.200001,39.900002,35.620876,2883833
2020-12-03,39.450001,40.000000,39.450001,40.000000,35.710148,3168212
2020-12-04,40.000000,40.349998,39.900002,40.200001,35.888702,4404505
2020-12-07,40.200001,40.200001,39.500000,39.799999,35.531597,4755770
2020-12-08,39.200001,39.700001,38.950001,38.950001,34.772758,5643914
2020-12-09,39.000000,39.150002,38.250000,39.150002,34.951313,7485020
2020-12-10,38.799999,39.250000,38.799999,39.049999,34.862034,5422456
2020-12-11,39.200001,40.000000,39.200001,40.000000,35.710148,8067127
2020-12-14,40.099998,40.099998,39.750000,39.950001,35.665512,3039574
2020-12-15,39.700001,39.750000,39.200001,39.700001,35.442326,4437122
2020-12-16,39.700001,40.250000,39.599998,40.250000,35.933334,5825932
2020-12-17,40.200001,40.250000,39.900002,40.250000,35.933334,2389165
2020-12-18,40.250000,40.250000,39.599998,40.200001,35.888702,6082537
2020-12-21,40.000000,40.150002,39.650002,40.150002,35.844067,2226418
2020-12-22,40.000000,40.000000,39.700001,39.750000,35.486961,2149348
2020-12-23,39.599998,39.650002,39.250000,39.599998,35.353050,1944328
2020-12-24,39.400002,39.849998,39.400002,39.549999,35.308411,1918020
2020-12-25,39.700001,39.849998,39.549999,39.599998,35.353050,1238946
2020-12-28,39.650002,40.000000,39.450001,40.000000,35.710148,2252754
2020-12-29,40.000000,40.200001,39.900002,40.049999,35.754791,2589216
2020-12-30,40.099998,41.099998,39.950001,41.049999,36.647537,7924922
2020-12-31,41.099998,41.400002,40.799999,41.099998,36.692181,5520229
2021-01-04,41.200001,41.500000,40.500000,41.349998,36.915367,6357930
2021-01-05,41.400002,41.400002,41.099998,41.349998,36.915367,3529619
2021-01-06,41.349998,41.400002,40.599998,41.000000,36.602901,4505678
2021-01-07,41.000000,41.700001,41.000000,41.450001,37.004642,5523719
2021-01-08,41.500000,42.549999,41.500000,42.500000,37.942032,10465597
2021-01-11,42.099998,42.500000,42.000000,42.450001,37.897400,4146025
2021-01-12,42.049999,42.349998,41.750000,42.000000,37.495659,4151331
2021-01-13,41.700001,42.349998,41.700001,42.200001,37.674210,3778591
2021-01-14,42.200001,42.200001,41.849998,42.200001,37.674210,3065879
2021-01-15,42.000000,42.200001,41.750000,41.750000,37.272469,3326499
2021-01-18,41.400002,42.000000,41.049999,41.200001,36.781456,4229245
2021-01-19,41.049999,41.500000,40.950001,41.099998,36.692181,4267784
2021-01-20,40.950001,41.000000,39.000000,39.000000,34.817394,11783537
2021-01-21,39.349998,40.200001,39.099998,39.099998,34.906670,5822775
2021-01-22,39.500000,39.549999,38.900002,39.000000,34.817394,5219877
2021-01-25,39.200001,39.250000,38.900002,38.900002,34.728123,6063044
2021-01-26,38.799999,38.950001,38.599998,38.599998,34.460293,5574158
2021-01-27,38.750000,39.400002,38.599998,38.599998,34.460293,4003098
2021-01-28,38.500000,38.900002,38.200001,38.250000,34.147831,6440218
2021-01-29,38.099998,38.299999,37.400002,37.400002,33.388988,9967131
2021-02-01,37.950001,38.500000,37.500000,38.200001,34.103191,4423390
2021-02-02,37.849998,38.900002,37.599998,38.549999,34.415657,4030460
2021-02-03,38.450001,38.750000,37.950001,38.700001,34.549572,3933185
2021-02-04,38.200001,38.799999,38.200001,38.700001,34.549572,2639368
2021-02-05,38.599998,39.099998,38.450001,38.750000,34.594204,3336310
2021-02-17,39.000000,39.700001,38.750000,39.700001,35.442326,8126023
2021-02-18,39.599998,40.000000,39.549999,39.650002,35.397686,3845193
2021-02-19,39.500000,39.650002,39.000000,39.200001,34.995945,3318671
2021-02-22,39.049999,39.849998,39.049999,39.250000,35.040585,3435913
