Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,31.165312,31.262098,31.020130,31.213703,26.195730,22991412
2020-07-20,31.165312,31.455671,31.116919,31.407278,26.358185,28253255
2020-07-21,31.455671,31.600851,31.407278,31.504065,26.439413,24951088
2020-07-22,31.455671,31.697638,31.407278,31.649244,26.561251,23815572
2020-07-23,31.455671,31.746031,31.262098,31.649244,26.561251,18760498
2020-07-24,31.407278,31.552458,31.068523,31.116919,26.114504,29737423
2020-07-27,31.068523,31.165312,30.536198,30.584591,25.667753,28455845
2020-07-28,30.294231,30.778164,30.197445,30.632984,25.708366,25022273
2020-07-29,30.584591,31.262098,30.536198,31.165312,26.155117,22870788
2020-07-30,31.262098,31.310492,30.971739,31.310492,26.276957,20996059
2020-07-31,31.358885,31.455671,31.165312,31.310492,26.276957,26188059
2020-08-03,31.262098,31.262098,30.778164,31.068523,26.073889,26583393
2020-08-04,31.068523,31.262098,31.068523,31.213703,26.195730,13227092
2020-08-05,31.262098,31.262098,31.116919,31.165312,26.155117,17609432
2020-08-06,31.213703,31.407278,31.165312,31.407278,26.358185,18931480
2020-08-07,31.455671,31.552458,31.358885,31.407278,26.358185,30703586
2020-08-10,31.407278,31.504065,31.262098,31.455671,26.398796,27040081
2020-08-11,31.358885,31.455671,31.310492,31.407278,26.358185,28932946
2020-08-12,31.407278,31.455671,31.262098,31.310492,26.276957,41184964
2020-08-13,29.519938,29.568331,29.132792,29.423151,26.074198,87407242
2020-08-14,29.326365,29.326365,29.036003,29.084396,25.773998,35221707
2020-08-17,29.084396,29.132792,28.987612,29.036003,25.731113,34089645
2020-08-18,29.084396,29.084396,28.939217,28.987612,25.688229,29298069
2020-08-19,28.987612,29.326365,28.939217,28.939217,25.645344,28268032
2020-08-20,28.939217,28.987612,28.406891,28.455284,25.216494,54706277
2020-08-21,28.697250,28.842430,28.503677,28.648857,25.388033,24359670
2020-08-24,28.745644,28.745644,28.552071,28.648857,25.388033,23173417
2020-08-25,28.648857,28.697250,28.552071,28.552071,25.302261,32552611
2020-08-26,28.552071,28.697250,28.552071,28.600464,25.345148,26446725
2020-08-27,28.697250,28.745644,28.406891,28.455284,25.216494,25255063
2020-08-28,28.552071,28.600464,28.406891,28.455284,25.216494,24182861
2020-08-31,28.600464,28.648857,28.310104,28.310104,25.087837,23833936
2020-09-01,28.310104,28.358498,28.068136,28.116531,24.916296,45459800
2020-09-02,28.261711,28.261711,27.874563,27.971352,24.787640,37803777
2020-09-03,27.971352,28.019745,27.826172,27.971352,24.787640,24353962
2020-09-04,27.826172,27.971352,27.680990,27.729383,24.573212,39468025
2020-09-07,27.729383,27.922956,27.680990,27.922956,24.744755,18500241
2020-09-08,28.019745,28.068136,27.826172,27.922956,24.744755,16854945
2020-09-09,27.777777,27.922956,27.680990,27.826172,24.658985,21203288
2020-09-10,27.826172,27.874563,27.680990,27.826172,24.658985,21742692
2020-09-11,27.777777,27.826172,27.632597,27.729383,24.573212,26479909
2020-09-14,27.729383,27.777777,27.584204,27.729383,24.573212,17493363
2020-09-15,27.680990,27.729383,27.632597,27.729383,24.573212,16506455
2020-09-16,27.729383,27.826172,27.632597,27.826172,24.658985,12347436
2020-09-17,27.777777,27.826172,27.632597,27.632597,24.487444,17802060
2020-09-18,27.632597,27.680990,27.535810,27.535810,24.401674,39130220
2020-09-21,27.487417,27.535810,27.293844,27.293844,24.187248,36038090
2020-09-22,27.245451,27.245451,26.955090,26.955090,23.887051,47737478
2020-09-23,26.955090,27.003485,26.616337,26.616337,23.586855,49365633
2020-09-24,26.422764,26.422764,26.132404,26.132404,23.158003,55443612
2020-09-25,26.180798,26.955090,26.132404,26.567944,23.543970,32976982
2020-09-28,26.761517,27.051876,26.713123,27.003485,23.929937,19700754
2020-09-29,27.148664,27.197058,26.809910,26.906696,23.844166,22544462
2020-09-30,27.003485,27.051876,26.906696,26.906696,23.844166,14145465
2020-10-05,27.003485,27.197058,26.906696,26.906696,23.844166,17976616
2020-10-06,27.100271,27.100271,26.955090,27.051876,23.972820,17466986
2020-10-07,27.100271,27.100271,26.955090,27.051876,23.972820,10809613
2020-10-08,27.100271,27.148664,27.003485,27.100271,24.015709,10692415
2020-10-12,27.148664,27.342237,27.051876,27.342237,24.230133,18314028
2020-10-13,27.342237,27.390631,27.148664,27.245451,24.144363,11217011
2020-10-14,27.197058,27.245451,27.100271,27.100271,24.015709,14884374
2020-10-15,27.100271,27.100271,26.761517,26.858303,23.801281,20337071
2020-10-16,26.906696,26.955090,26.809910,26.809910,23.758396,14375958
2020-10-19,26.809910,27.003485,26.809910,26.906696,23.844166,10112262
2020-10-20,26.906696,26.955090,26.761517,26.809910,23.758396,13973389
2020-10-21,26.858303,26.906696,26.761517,26.761517,23.715509,14528468
2020-10-22,26.713123,26.906696,26.713123,26.906696,23.844166,12491759
2020-10-23,26.858303,26.906696,26.761517,26.858303,23.801281,11563031
2020-10-26,26.858303,26.955090,26.809910,26.906696,23.844166,13649834
2020-10-27,26.761517,26.906696,26.761517,26.809910,23.758396,12840035
2020-10-28,26.809910,26.858303,26.713123,26.761517,23.715509,14631988
2020-10-29,26.713123,26.761517,26.616337,26.616337,23.586855,16601374
2020-10-30,26.616337,26.858303,26.519550,26.664730,23.629740,18578159
2020-11-02,26.761517,27.051876,26.664730,27.051876,23.972820,11898455
2020-11-03,27.100271,27.197058,27.003485,27.197058,24.101477,11798318
2020-11-04,27.293844,27.293844,27.148664,27.197058,24.101477,11883500
2020-11-05,27.293844,27.535810,27.197058,27.487417,24.358789,12030037
2020-11-06,27.535810,27.632597,27.487417,27.584204,24.444557,12269521
2020-11-09,27.680990,27.874563,27.632597,27.826172,24.658985,16523711
2020-11-10,27.922956,28.068136,27.826172,28.068136,24.873409,24351459
2020-11-11,28.213318,28.745644,28.164925,28.745644,25.473803,43590918
2020-11-12,28.745644,28.745644,28.116531,28.261711,25.044950,18978862
2020-11-13,28.261711,28.406891,28.068136,28.406891,25.173607,15428809
2020-11-16,28.552071,28.600464,28.261711,28.503677,25.259377,21838531
2020-11-17,28.552071,28.552071,28.261711,28.503677,25.259377,20676679
2020-11-18,28.503677,28.697250,28.406891,28.697250,25.430918,20316564
2020-11-19,28.406891,28.648857,28.406891,28.648857,25.388033,14991761
2020-11-20,28.648857,28.697250,28.552071,28.600464,25.345148,13124494
2020-11-23,28.648857,28.794037,28.600464,28.745644,25.473803,16113955
2020-11-24,28.745644,28.745644,28.358498,28.358498,25.130722,14231766
2020-11-25,28.503677,28.503677,28.310104,28.310104,25.087837,12886705
2020-11-26,28.310104,28.358498,28.261711,28.358498,25.130722,14559489
2020-11-27,28.261711,28.310104,28.164925,28.164925,24.959181,17282916
2020-11-30,28.164925,28.213318,27.535810,27.535810,24.401674,61807576
2020-12-01,27.729383,28.213318,27.729383,28.213318,25.002066,15129992
2020-12-02,28.068136,28.310104,28.068136,28.261711,25.044950,12214644
2020-12-03,28.164925,28.261711,28.068136,28.261711,25.044950,11944315
2020-12-04,28.261711,28.261711,28.116531,28.164925,24.959181,20245965
2020-12-07,28.164925,28.213318,27.971352,28.068136,24.873409,25132165
2020-12-08,27.922956,27.971352,27.680990,27.777777,24.616098,29653746
2020-12-09,27.729383,27.971352,27.729383,27.826172,24.658985,25275241
2020-12-10,27.826172,28.068136,27.729383,27.874563,24.701868,14521229
2020-12-11,28.019745,28.358498,28.019745,28.358498,25.130722,20666092
2020-12-14,28.406891,28.455284,28.358498,28.358498,25.130722,17334897
2020-12-15,28.164925,28.261711,27.971352,28.116531,24.916296,14804613
2020-12-16,28.068136,28.503677,28.068136,28.455284,25.216494,20215033
2020-12-17,28.503677,28.552071,28.406891,28.552071,25.302261,17320304
2020-12-18,28.503677,28.552071,28.406891,28.552071,25.302261,19405637
2020-12-21,28.455284,28.697250,28.261711,28.697250,25.430918,19769198
2020-12-22,28.697250,28.697250,28.503677,28.697250,25.430918,17848279
2020-12-23,28.455284,28.503677,28.213318,28.503677,25.259377,13632614
2020-12-24,28.552071,28.552071,28.358498,28.503677,25.259377,10728905
2020-12-25,28.455284,28.503677,28.358498,28.406891,25.173607,6514900
2020-12-28,28.406891,28.600464,28.310104,28.600464,25.345148,13268494
2020-12-29,28.552071,28.600464,28.455284,28.600464,25.345148,11491777
2020-12-30,28.552071,29.036003,28.503677,28.939217,25.645344,28423474
2020-12-31,28.939217,29.036003,28.794037,28.842430,25.559572,17872186
2021-01-04,28.697250,28.939217,28.600464,28.939217,25.645344,20365729
2021-01-05,28.890823,28.939217,28.794037,28.890823,25.602459,12866461
2021-01-06,28.794037,28.890823,28.455284,28.503677,25.259377,26900921
2021-01-07,28.503677,28.842430,28.503677,28.794037,25.516687,23473208
2021-01-08,28.794037,29.036003,28.745644,29.036003,25.731113,40949341
2021-01-11,28.987612,29.084396,28.939217,29.084396,25.773998,19889820
2021-01-12,28.987612,29.036003,28.794037,28.794037,25.516687,14686787
2021-01-13,28.794037,28.939217,28.697250,28.842430,25.559572,16504215
2021-01-14,28.794037,28.890823,28.600464,28.794037,25.516687,21505753
2021-01-15,28.648857,28.648857,28.358498,28.358498,25.130722,23238557
2021-01-18,28.261711,28.310104,28.068136,28.213318,25.002066,23734892
2021-01-19,28.164925,28.213318,28.116531,28.164925,24.959181,15240219
2021-01-20,28.116531,28.116531,27.680990,27.777777,24.616098,40039793
2021-01-21,27.777777,28.068136,27.777777,27.777777,24.616098,19884617
2021-01-22,27.777777,27.777777,27.632597,27.680990,24.530329,21196868
2021-01-25,27.777777,28.019745,27.680990,27.922956,24.744755,21564164
2021-01-26,27.971352,27.971352,27.680990,27.777777,24.616098,19726449
2021-01-27,27.874563,27.922956,27.729383,27.777777,24.616098,15542368
2021-01-28,27.680990,27.777777,27.584204,27.632597,24.487444,29884017
2021-01-29,27.632597,27.729383,27.245451,27.245451,24.144363,38828867
2021-02-01,27.293844,27.826172,27.245451,27.729383,24.573212,15158227
2021-02-02,27.777777,27.971352,27.680990,27.777777,24.616098,18935551
2021-02-03,27.826172,27.922956,27.680990,27.874563,24.701868,13881337
2021-02-04,27.777777,28.019745,27.729383,27.874563,24.701868,14026246
2021-02-05,27.922956,28.068136,27.777777,27.874563,24.701868,20861368
2021-02-17,28.068136,28.600464,28.019745,28.455284,25.216494,49629967
2021-02-18,28.455284,28.455284,28.213318,28.310104,25.087837,17934030
2021-02-19,28.261711,28.261711,28.068136,28.213318,25.002066,18380516
2021-02-22,28.213318,28.358498,28.116531,28.164925,24.959181,19994774
2021-02-23,28.213318,28.648857,28.164925,28.600464,25.345148,24256523
2021-02-24,28.648857,28.745644,28.310104,28.358498,25.130722,33869982
2021-02-25,28.455284,28.745644,28.406891,28.697250,25.430918,26580022
2021-02-26,28.697250,28.697250,28.261711,28.261711,25.044950,46406724
2021-03-02,28.648857,28.842430,28.600464,28.697250,25.430918,24770943
2021-03-03,28.745644,28.842430,28.600464,28.794037,25.516687,21385851
2021-03-04,28.794037,28.794037,28.358498,28.648857,25.388033,25704394
2021-03-05,28.503677,28.842430,28.406891,28.745644,25.473803,21630296
2021-03-08,28.794037,29.036003,28.745644,28.939217,25.645344,32823630
2021-03-09,29.036003,29.616724,28.987612,29.616724,26.245737,58275193
2021-03-10,29.616724,29.665117,29.423151,29.616724,26.245737,28180916
2021-03-11,29.665117,30.100658,29.616724,29.761904,26.374393,42426026
2021-03-12,29.810299,29.810299,29.471544,29.665117,26.288622,15983995
2021-03-15,29.713511,30.100658,29.665117,30.003872,26.588820,25174632
2021-03-16,30.100658,30.439411,30.052263,30.342625,26.889013,25449076
2021-03-17,30.342625,30.439411,30.149052,30.439411,26.974785,30371575
2021-03-18,30.439411,30.584591,30.391018,30.391018,26.931900,25992487
2021-03-19,30.197445,30.342625,30.052263,30.052263,26.631701,41026866
2021-03-22,29.955479,30.342625,29.810299,30.245838,26.803246,18781716
2021-03-23,30.197445,30.342625,30.052263,30.342625,26.889013,16380155
2021-03-24,30.245838,30.391018,30.149052,30.391018,26.931900,13772993
2021-03-25,30.342625,30.584591,30.294231,30.584591,27.103439,12891626
2021-03-26,30.584591,30.681377,30.439411,30.584591,27.103439,16598256
2021-03-29,30.584591,30.778164,30.536198,30.778164,27.274981,15127018
2021-03-30,30.729771,30.826557,30.584591,30.778164,27.274981,15321193
2021-03-31,30.778164,30.874950,30.729771,30.874950,27.360750,17974883
2021-04-01,30.874950,30.971739,30.826557,30.874950,27.360750,16355559
2021-04-07,30.971739,30.971739,30.874950,30.971739,27.446524,15399220
2021-04-08,30.874950,30.923344,30.729771,30.729771,27.232096,12045390
2021-04-09,30.681377,30.778164,30.487804,30.536198,27.060556,15713114
2021-04-12,30.487804,30.778164,30.391018,30.632984,27.146324,13923190
2021-04-13,30.681377,30.923344,30.681377,30.826557,27.317865,11920080
2021-04-14,30.826557,30.923344,30.729771,30.874950,27.360750,17722423
2021-04-15,30.874950,30.923344,30.826557,30.874950,27.360750,10570051
2021-04-16,30.874950,31.020130,30.826557,31.020130,27.489407,21290981
2021-04-19,31.020130,31.455671,30.971739,31.407278,27.832489,29993842
2021-04-20,31.407278,31.504065,31.358885,31.504065,27.918261,18312982
2021-04-21,31.358885,31.407278,31.262098,31.262098,27.703835,15040661
2021-04-22,31.116919,31.358885,31.068523,31.310492,27.746719,20200387
2021-04-23,31.310492,31.358885,31.068523,31.213703,27.660948,12683540
2021-04-26,31.213703,31.552458,31.068523,31.552458,27.961145,22193516
2021-04-27,31.552458,31.600851,31.358885,31.552458,27.961145,14947361
2021-04-28,31.455671,31.552458,31.262098,31.552458,27.961145,18638206
2021-04-29,31.504065,31.746031,31.407278,31.600851,28.004028,23633508
2021-05-03,31.455671,31.649244,31.407278,31.407278,27.832489,21246039
2021-05-04,31.455671,31.552458,31.068523,31.068523,27.532291,25958557
2021-05-05,31.068523,31.165312,30.923344,31.020130,27.489407,18924849
2021-05-06,31.020130,31.407278,30.874950,31.310492,27.746719,17850441
2021-05-07,31.310492,31.552458,31.262098,31.552458,27.961145,15795324
2021-05-10,31.600851,31.939606,31.552458,31.939606,28.304226,33640558
2021-05-11,31.891211,31.939606,31.262098,31.407278,27.832489,29439388
2021-05-12,31.262098,31.552458,29.084396,30.342625,26.889013,67927992
2021-05-13,30.100658,30.971739,29.810299,30.391018,26.931900,40060510
2021-05-14,30.439411,30.778164,30.391018,30.681377,27.189211,25992860
2021-05-17,30.052263,30.487804,29.810299,30.100658,26.674589,34944935
2021-05-18,30.149052,31.068523,30.149052,30.971739,27.446524,20878143
2021-05-19,30.923344,31.165312,30.826557,31.068523,27.532291,17970664
2021-05-20,31.068523,31.116919,30.826557,31.068523,27.532291,16784258
2021-05-21,31.165312,31.552458,31.165312,31.455671,27.875374,20019719
2021-05-24,31.165312,31.649244,31.165312,31.552458,27.961145,16475278
2021-05-25,31.455671,31.891211,31.455671,31.649244,28.046915,16653231
2021-05-26,31.649244,31.794424,31.649244,31.697638,28.089800,12079507
2021-05-27,31.552458,32.133179,31.407278,32.133179,28.475765,92467688
2021-05-28,31.939606,32.036392,31.794424,32.036392,28.389997,22610128
2021-05-31,32.036392,32.036392,31.891211,32.036392,28.389997,16693402
2021-06-01,31.939606,32.084785,31.891211,31.939606,28.304226,12699418
2021-06-02,31.939606,32.084785,31.842817,32.084785,28.432882,20108812
2021-06-03,31.939606,32.084785,31.842817,31.939606,28.304226,17272164
2021-06-04,31.939606,31.939606,31.794424,31.939606,28.304226,11451480
2021-06-07,31.987997,32.036392,31.697638,32.036392,28.389997,18826157
2021-06-08,32.084785,32.133179,31.939606,32.036392,28.389997,11670960
2021-06-09,31.842817,31.891211,31.649244,31.891211,28.261341,20092185
2021-06-10,31.891211,32.036392,31.649244,32.036392,28.389997,18114754
2021-06-11,31.939606,31.987997,31.794424,31.842817,28.218456,11912881
2021-06-15,31.842817,31.842817,31.649244,31.697638,28.089800,9706413
2021-06-16,31.600851,32.036392,31.552458,31.939606,28.304226,22360711
2021-06-17,31.649244,31.939606,31.600851,31.842817,28.218456,11362218
2021-06-18,31.697638,31.939606,31.649244,31.697638,28.089800,31714499
2021-06-21,31.697638,31.794424,31.455671,31.455671,27.875374,20453500
2021-06-22,31.649244,31.697638,31.455671,31.455671,27.875374,15975808
2021-06-23,31.455671,31.891211,31.455671,31.697638,28.089800,17046263
2021-06-24,31.697638,31.891211,31.552458,31.552458,27.961145,14316979
2021-06-25,31.600851,31.939606,31.600851,31.842817,28.218456,12171421
2021-06-28,31.842817,31.891211,31.649244,31.697638,28.089800,11287987
2021-06-29,31.649244,31.697638,31.504065,31.504065,27.918261,15986133
2021-06-30,31.504065,31.842817,31.504065,31.794424,28.175571,10465324
2021-07-01,31.649244,31.746031,31.455671,31.600851,28.004028,14446062
2021-07-02,31.600851,31.649244,31.504065,31.504065,27.918261,9347736
2021-07-05,31.697638,31.746031,31.552458,31.697638,28.089800,11728855
2021-07-06,31.697638,31.842817,31.649244,31.794424,28.175571,11772088
2021-07-07,31.649244,31.746031,31.455671,31.746031,28.132685,13324180
2021-07-08,31.746031,31.842817,31.600851,31.746031,28.132685,10452771
2021-07-09,31.552458,31.842817,31.455671,31.842817,28.218456,15881787
2021-07-12,31.794424,31.842817,31.746031,31.746031,28.132685,14535021
2021-07-13,31.746031,31.891211,31.746031,31.891211,28.261341,14034395
2021-07-14,31.746031,31.891211,31.697638,31.891211,28.261341,17490081
2021-07-15,31.746031,31.842817,31.746031,31.794424,28.175571,14297669
2021-07-16,31.697638,31.939606,31.697638,31.939606,28.304226,16396676
2021-07-19,31.794424,32.036392,31.697638,32.036392,28.389997,17155426
2021-07-20,31.842817,31.939606,31.746031,31.746031,28.132685,9655721
2021-07-21,31.746031,31.891211,31.649244,31.842817,28.218456,16878187
2021-07-22,31.842817,32.036392,31.794424,31.987997,28.347111,13183972
2021-07-23,31.987997,32.036392,31.891211,32.036392,28.389997,11789277
2021-07-26,32.036392,32.084785,31.794424,31.939606,28.304226,11084452
2021-07-27,31.939606,31.987997,31.794424,31.987997,28.347111,8436193
2021-07-28,31.987997,32.036392,31.794424,31.939606,28.304226,15643832
2021-07-29,31.939606,32.036392,31.842817,32.036392,28.389997,10762133
2021-07-30,32.036392,32.036392,31.842817,32.036392,28.389997,21013404
2021-08-02,32.036392,32.036392,31.842817,31.939606,28.304226,15401226
2021-08-03,31.987997,32.036392,31.891211,32.036392,28.389997,18760541
2021-08-04,31.987997,32.084785,31.987997,32.084785,28.432882,15107527
2021-08-05,32.084785,32.084785,31.987997,32.084785,28.432882,13301079
2021-08-06,32.036392,32.181572,31.987997,32.133179,28.475765,21768209
2021-08-09,32.036392,32.133179,31.842817,32.133179,28.475765,22199016
2021-08-10,32.133179,32.133179,31.939606,31.987997,28.347111,25496990
2021-08-11,31.987997,32.036392,31.891211,31.987997,28.347111,44933484
2021-08-12,29.761904,29.955479,29.616724,29.713511,27.664633,104663170
2021-08-13,29.810299,30.149052,29.713511,30.052263,27.980026,24566971
2021-08-16,30.052263,30.100658,29.858690,30.052263,27.980026,25134115
2021-08-17,30.052263,30.052263,30.052263,30.052263,27.980026,0
2021-08-18,30.439411,30.487804,30.294231,30.439411,28.340479,19492547
2021-08-19,30.391018,30.439411,30.197445,30.294231,28.205309,22499523
2021-08-20,30.439411,30.536198,30.052263,30.439411,28.340479,18473850
2021-08-23,30.536198,30.536198,30.052263,30.052263,27.980026,25854923
2021-08-24,30.149052,30.342625,30.052263,30.342625,28.250366,10728610
2021-08-25,30.439411,30.439411,30.294231,30.439411,28.340479,12801314
2021-08-26,30.391018,30.487804,30.197445,30.439411,28.340479,11834681
2021-08-27,30.439411,30.971739,30.391018,30.971739,28.836100,16699525
2021-08-30,30.971739,31.407278,30.874950,31.407278,29.241606,14966696
2021-08-31,31.358885,31.746031,31.213703,31.746031,29.557003,24790493
2021-09-01,31.552458,31.600851,31.407278,31.504065,29.331718,12752977
2021-09-02,31.455671,31.504065,30.971739,31.068523,28.926210,13950485
2021-09-03,31.165312,31.504065,31.116919,31.504065,29.331718,19646200
2021-09-06,31.504065,31.552458,31.310492,31.455671,29.286663,12840569
2021-09-07,31.455671,31.455671,31.262098,31.407278,29.241606,7467106
2021-09-08,31.407278,31.455671,31.165312,31.455671,29.286663,13774171
2021-09-09,31.262098,31.358885,31.165312,31.262098,29.106438,8612590
2021-09-10,31.262098,31.455671,31.165312,31.407278,29.241606,13958945
2021-09-13,31.358885,31.358885,31.165312,31.262098,29.106438,11742078
2021-09-14,31.407278,31.455671,31.310492,31.455671,29.286663,13203439
2021-09-15,31.455671,31.455671,31.213703,31.310492,29.151495,10959867
2021-09-16,31.310492,31.455671,31.213703,31.310492,29.151495,9108271
2021-09-17,31.310492,31.455671,31.116919,31.116919,28.971270,25521839
2021-09-22,30.971739,31.165312,30.874950,31.068523,28.926210,26977888
2021-09-23,31.165312,31.358885,31.068523,31.358885,29.196550,11798820
2021-09-24,31.407278,31.455671,31.262098,31.358885,29.196550,8964549
2021-09-27,31.358885,31.455671,31.165312,31.310492,29.151495,11553584
2021-09-28,31.262098,31.358885,31.068523,31.358885,29.196550,6566499
2021-09-29,31.116919,31.165312,30.971739,31.020130,28.881155,21766799
2021-09-30,30.971739,31.165312,30.971739,31.020130,28.881155,12668763
2021-10-01,30.971739,31.068523,30.826557,31.020130,28.881155,24170346
2021-10-04,31.020130,31.116919,30.971739,31.068523,28.926210,9646147
2021-10-05,31.020130,31.068523,30.874950,31.020130,28.881155,15418382
2021-10-06,31.020130,31.310492,30.874950,31.213703,29.061380,15408174
2021-10-07,31.310492,31.455671,31.213703,31.358885,29.196550,12714013
2021-10-08,31.358885,31.358885,31.116919,31.213703,29.061380,10706246
2021-10-12,31.068523,31.407278,30.874950,31.407278,29.241606,21757921
2021-10-13,31.407278,31.455671,31.262098,31.455671,29.286663,14023408
2021-10-14,31.455671,31.552458,31.262098,31.262098,29.106438,11820332
2021-10-15,31.310492,31.455671,31.213703,31.455671,29.286663,12263095
2021-10-18,31.455671,31.891211,31.358885,31.891211,29.692171,20711810
2021-10-19,31.891211,31.891211,31.649244,31.697638,29.511946,11195393
2021-10-20,31.697638,31.891211,31.697638,31.842817,29.647114,11668156
2021-10-21,31.842817,31.939606,31.746031,31.891211,29.692171,21018826
2021-10-22,31.891211,32.036392,31.746031,31.987997,29.782284,14383083
2021-10-25,31.939606,32.036392,31.842817,32.036392,29.827341,8377482
2021-10-26,32.036392,32.423538,31.987997,32.375145,30.142735,21644772
2021-10-27,32.278358,32.423538,32.229965,32.278358,30.052622,9305678
2021-10-28,32.278358,32.326752,32.133179,32.326752,30.097679,7889689
2021-10-29,32.229965,32.326752,31.987997,32.326752,30.097679,14381526
2021-11-01,32.326752,32.326752,32.181572,32.229965,30.007566,8674076
2021-11-02,32.278358,32.326752,32.181572,32.229965,30.007566,13368837
2021-11-03,32.181572,32.326752,32.084785,32.326752,30.097679,9501527
2021-11-04,32.326752,32.375145,32.181572,32.375145,30.142735,8394310
2021-11-05,32.326752,32.617111,32.278358,32.617111,30.368015,15974080
2021-11-08,32.617111,32.617111,32.423538,32.520325,30.277903,8089937
2021-11-09,32.520325,32.617111,32.375145,32.617111,30.368015,12316653
2021-11-10,32.617111,32.907471,32.423538,32.907471,30.638355,23466926
2021-11-11,32.907471,32.907471,32.617111,32.713898,30.458130,9403951
2021-11-12,32.810684,32.907471,32.665504,32.810684,30.548243,9595778
2021-11-15,32.859077,32.907471,32.713898,32.859077,30.593300,12612522
2021-11-16,32.859077,33.101044,32.810684,33.101044,30.818581,17411195
2021-11-17,32.955864,33.149437,32.955864,33.101044,30.818581,13314956
2021-11-18,33.149437,33.633373,33.101044,33.584976,31.269144,16141733
2021-11-19,33.536587,33.584976,33.149437,33.536587,31.224091,15058834
2021-11-22,33.391403,33.439796,32.955864,33.052650,30.773523,15458865
2021-11-23,33.004257,33.149437,32.907471,33.004257,30.728468,11743928
2021-11-24,33.004257,33.488194,32.907471,33.246223,30.953749,11712053
2021-11-25,33.197830,33.391403,33.004257,33.391403,31.088919,10248741
2021-11-26,33.052650,33.246223,32.762291,32.810684,30.548243,21510454
2021-11-29,32.713898,33.004257,32.617111,32.810684,30.548243,16273413
2021-11-30,32.665504,33.101044,32.471931,33.101044,30.818581,54370599
2021-12-01,32.665504,33.101044,32.665504,33.052650,30.773523,9254894
2021-12-02,32.859077,33.149437,32.713898,33.149437,30.863636,12903923
2021-12-03,33.101044,33.197830,32.955864,33.052650,30.773523,13943198
2021-12-06,32.907471,33.488194,32.810684,33.488194,31.179033,18280510
2021-12-07,33.343014,33.972126,33.197830,33.972126,31.629597,21872547
2021-12-08,33.972126,34.165699,33.826946,34.068913,31.719711,23424340
2021-12-09,34.068913,34.165699,33.826946,34.165699,31.809822,12337094
2021-12-10,34.068913,34.552845,33.972126,34.504452,32.125217,16853146
2021-12-13,34.504452,34.649632,34.214092,34.359272,31.990047,14889911
2021-12-14,34.214092,34.262486,33.972126,34.262486,31.899937,11260574
2021-12-15,34.165699,34.214092,33.972126,34.068913,31.719711,8067434
2021-12-16,34.068913,34.456059,34.020519,34.456059,32.080158,23247825
2021-12-17,34.117306,34.746418,34.117306,34.746418,32.350498,29768604
2021-12-20,34.552845,34.843204,34.359272,34.843204,32.440609,21517300
2021-12-21,34.794811,34.794811,34.552845,34.601238,32.215332,16139447
2021-12-22,34.552845,34.552845,34.407665,34.504452,32.125217,13419386
2021-12-23,34.456059,34.504452,34.262486,34.359272,31.990047,15606803
2021-12-24,34.359272,34.456059,34.214092,34.359272,31.990047,9877949
2021-12-27,34.359272,34.456059,34.214092,34.456059,32.080158,10828693
2021-12-28,34.456059,34.456059,34.262486,34.456059,32.080158,9049956
2021-12-29,34.456059,34.601238,34.359272,34.456059,32.080158,11812932
2021-12-30,34.456059,34.552845,34.359272,34.407665,32.035107,8926780
2022-01-03,34.456059,34.552845,34.068913,34.214092,31.854879,16341588
2022-01-04,34.262486,34.407665,34.117306,34.407665,32.035107,15884772
2022-01-05,34.262486,34.407665,34.165699,34.407665,32.035107,14783437
2022-01-06,34.262486,34.843204,34.214092,34.843204,32.440609,18935041
2022-01-07,34.843204,35.327137,34.746418,35.036777,32.620834,23982416
2022-01-10,35.036777,35.036777,34.649632,34.988384,32.575779,14703378
2022-01-11,34.843204,35.811073,34.794811,35.811073,33.341743,26692709
2022-01-12,35.811073,35.811073,35.520714,35.811073,33.341743,21792008
2022-01-13,35.811073,36.633759,35.811073,36.633759,34.107700,35429808
2022-01-14,36.536972,36.633759,35.859467,36.246613,33.747250,25919921
2022-01-17,36.101433,36.149826,35.665894,35.859467,33.386795,19812074
2022-01-18,35.859467,36.198219,35.617500,36.053040,33.567020,16679288
2022-01-19,35.859467,35.859467,35.617500,35.811073,33.341743,16859652
2022-01-20,35.617500,35.907860,35.569103,35.762680,33.296684,13750818
2022-01-21,35.569103,35.665894,35.181957,35.665894,33.206570,20578734
2022-01-24,35.327137,35.762680,35.181957,35.714287,33.251629,13394803
2022-01-25,35.230350,35.714287,35.133564,35.714287,33.251629,25217119
2022-01-26,35.617500,36.004646,35.423923,35.762680,33.296684,13636336
2022-02-07,35.811073,36.778938,35.811073,36.778938,34.242867,30400047
2022-02-08,36.875725,37.746807,36.778938,37.698414,35.098942,40752215
2022-02-09,37.698414,37.843594,37.456444,37.553230,34.963768,24653549
2022-02-10,37.553230,37.553230,36.875725,37.456444,34.873657,19463237
2022-02-11,37.262871,37.601627,37.117691,37.553230,34.963768,16287559
2022-02-14,37.214478,37.262871,36.827332,37.214478,34.648373,22842167
2022-02-15,37.069298,37.117691,36.827332,36.875725,34.332977,11743798
2022-02-16,36.972511,37.166084,36.827332,36.972511,34.423092,18169800
2022-02-17,37.069298,37.166084,36.875725,37.166084,34.603317,15239341
2022-02-18,36.875725,37.069298,36.778938,36.875725,34.332977,13505798
