Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,11.467786,11.467786,11.387592,11.467786,9.203275,7719056
2018-04-13,11.467786,11.507883,11.427689,11.427689,9.171096,8463560
2018-04-16,11.387592,11.427689,11.347494,11.427689,9.171096,9091975
2018-04-17,11.427689,11.427689,11.307397,11.387592,9.138918,12984660
2018-04-18,11.387592,11.427689,11.347494,11.387592,9.138918,8237023
2018-04-19,11.347494,11.467786,11.347494,11.467786,9.203275,14196245
2018-04-20,11.427689,11.467786,11.387592,11.467786,9.203275,8875296
2018-04-23,11.467786,11.547980,11.427689,11.547980,9.267635,13722901
2018-04-24,11.507883,11.507883,11.427689,11.427689,9.171096,9345272
2018-04-25,11.387592,11.427689,11.347494,11.427689,9.171096,11248564
2018-04-26,11.467786,11.467786,11.387592,11.387592,9.138918,14333510
2018-04-27,11.427689,11.507883,11.427689,11.507883,9.235456,15506153
2018-04-30,11.507883,11.588077,11.467786,11.588077,9.299812,20948468
2018-05-02,11.588077,11.708369,11.588077,11.628175,9.331992,21872122
2018-05-03,11.628175,11.628175,11.507883,11.507883,9.235456,13997621
2018-05-04,11.467786,11.547980,11.467786,11.507883,9.235456,13342219
2018-05-07,11.547980,11.588077,11.507883,11.588077,9.299812,11466182
2018-05-08,11.588077,11.628175,11.547980,11.588077,9.299812,20238221
2018-05-09,11.588077,11.668272,11.547980,11.628175,9.331992,22370841
2018-05-10,11.668272,11.668272,11.588077,11.588077,9.299812,19219682
2018-05-11,11.668272,11.708369,11.628175,11.708369,9.396352,26133707
2018-05-14,11.708369,11.748466,11.668272,11.708369,9.396352,16815767
2018-05-15,11.708369,11.708369,11.668272,11.708369,9.396352,20536758
2018-05-16,11.748466,11.788563,11.708369,11.788563,9.460710,18769840
2018-05-17,11.868757,11.868757,11.788563,11.788563,9.460710,18583992
2018-05-18,11.828660,11.868757,11.788563,11.868757,9.525068,17454606
2018-05-21,11.908855,11.948952,11.868757,11.948952,9.589426,16732609
2018-05-22,11.948952,11.948952,11.908855,11.908855,9.557249,11221702
2018-05-23,11.868757,11.908855,11.868757,11.868757,9.525068,9860881
2018-05-24,11.868757,11.908855,11.828660,11.908855,9.557249,11584872
2018-05-25,11.868757,11.908855,11.828660,11.868757,9.525068,11135287
2018-05-28,11.868757,11.908855,11.828660,11.868757,9.525068,11750859
2018-05-29,11.868757,11.868757,11.828660,11.828660,9.492889,9659528
2018-05-30,11.748466,11.788563,11.668272,11.668272,9.364172,30258029
2018-05-31,11.828660,11.828660,11.708369,11.828660,9.492889,44833883
2018-06-01,11.788563,11.908855,11.748466,11.868757,9.525068,16157540
2018-06-04,11.868757,11.948952,11.868757,11.948952,9.589426,16711606
2018-06-05,11.948952,12.029146,11.908855,12.029146,9.653785,25455491
2018-06-06,12.029146,12.029146,11.948952,12.029146,9.653785,17291653
2018-06-07,12.029146,12.069243,11.989049,12.069243,9.685965,20031566
2018-06-08,12.029146,12.069243,11.908855,11.989049,9.621606,26375772
2018-06-11,11.989049,12.029146,11.908855,11.908855,9.557249,17022647
2018-06-12,11.948952,11.948952,11.828660,11.828660,9.492889,23604366
2018-06-13,11.828660,11.908855,11.828660,11.828660,9.492889,11356980
2018-06-14,11.828660,11.828660,11.588077,11.588077,9.299812,38724592
2018-06-15,11.628175,11.668272,11.628175,11.668272,9.364172,32776044
2018-06-19,11.628175,11.668272,11.547980,11.547980,9.267635,27231022
2018-06-20,11.547980,11.708369,11.507883,11.628175,9.331992,19163838
2018-06-21,11.668272,11.668272,11.588077,11.628175,9.331992,13488914
2018-06-22,11.588077,11.628175,11.547980,11.547980,9.267635,12291822
2018-06-25,11.547980,11.668272,11.547980,11.588077,9.299812,11644117
2018-06-26,11.588077,11.628175,11.547980,11.547980,9.267635,12468944
2018-06-27,11.628175,11.628175,11.547980,11.547980,9.267635,14314562
2018-06-28,11.547980,11.588077,11.507883,11.507883,9.235456,20777404
2018-06-29,11.547980,11.588077,11.507883,11.547980,9.267635,14051592
2018-07-02,11.547980,11.628175,11.547980,11.547980,9.267635,9892028
2018-07-03,11.547980,11.588077,11.427689,11.427689,9.171096,18179030
2018-07-04,11.427689,11.507883,11.387592,11.467786,9.203275,7771693
2018-07-05,11.507883,11.507883,11.427689,11.427689,9.171096,7531151
2018-07-06,11.427689,11.427689,11.307397,11.347494,9.106737,18661445
2018-07-09,11.427689,11.507883,11.387592,11.467786,9.203275,7512590
2018-07-10,11.588077,11.588077,11.507883,11.588077,9.299812,10337477
2018-07-11,11.547980,11.588077,11.467786,11.547980,9.267635,7762285
2018-07-12,11.547980,11.628175,11.507883,11.628175,9.331992,10954996
2018-07-13,11.628175,11.708369,11.628175,11.708369,9.396352,8087790
2018-07-16,11.708369,11.708369,11.588077,11.588077,9.299812,16400430
2018-07-17,11.588077,11.708369,11.547980,11.668272,9.364172,15476408
2018-07-18,11.708369,11.748466,11.668272,11.748466,9.428530,12942217
2018-07-19,11.748466,11.748466,11.668272,11.708369,9.396352,7279055
2018-07-20,11.748466,11.788563,11.708369,11.788563,9.460710,9905468
2018-07-23,11.788563,11.828660,11.748466,11.788563,9.460710,12998166
2018-07-24,11.788563,11.908855,11.788563,11.908855,9.557249,15860112
2018-07-25,11.908855,11.908855,11.868757,11.868757,9.525068,12436533
2018-07-26,11.948952,11.948952,11.908855,11.948952,9.589426,16361972
2018-07-27,11.989049,12.029146,11.948952,11.989049,9.621606,16984509
2018-07-30,11.989049,12.029146,11.948952,12.029146,9.653785,15155787
2018-07-31,12.029146,12.029146,11.989049,12.029146,9.653785,26638697
2018-08-01,12.029146,12.069243,12.029146,12.069243,9.685965,19334559
2018-08-02,12.069243,12.109340,11.948952,11.989049,9.621606,25506032
2018-08-03,11.989049,12.069243,11.989049,12.069243,9.685965,15045547
2018-08-06,12.069243,12.109340,11.908855,11.948952,9.589426,50951104
2018-08-07,11.989049,12.029146,11.948952,11.948952,9.589426,25308699
2018-08-08,11.989049,12.029146,11.948952,12.029146,9.653785,24396036
2018-08-09,12.029146,12.069243,11.948952,11.948952,9.589426,38335310
2018-08-10,11.989049,12.109340,11.948952,12.109340,9.718143,38582824
2018-08-13,12.109340,12.149438,11.989049,12.029146,9.653785,35081609
2018-08-14,12.029146,12.069243,12.029146,12.069243,9.685965,16949845
2018-08-15,12.069243,12.109340,11.989049,11.989049,9.621606,26944223
2018-08-16,11.989049,11.989049,11.868757,11.948952,9.589426,33448226
2018-08-17,12.029146,12.069243,11.989049,12.029146,9.653785,27084428
2018-08-20,12.069243,12.189535,12.029146,12.109340,9.718143,54344156
2018-08-21,12.189535,12.309826,12.149438,12.309826,9.879040,84526039
2018-08-22,12.101870,12.227495,12.059995,12.185620,10.170067,98277251
2018-08-23,12.185620,12.227495,11.976245,12.018120,10.030272,56476008
2018-08-24,12.018120,12.018120,11.850620,11.934370,9.960375,48625719
2018-08-27,12.018120,12.101870,11.976245,12.059995,10.065220,12280574
2018-08-28,12.101870,12.143745,12.059995,12.101870,10.100169,16058085
2018-08-29,12.101870,12.143745,12.018120,12.143745,10.135118,17140047
2018-08-30,12.143745,12.143745,12.018120,12.018120,10.030272,15671156
2018-08-31,12.059995,12.143745,12.018120,12.101870,10.100169,23472347
2018-09-03,12.101870,12.143745,12.059995,12.101870,10.100169,10492937
2018-09-04,12.101870,12.101870,12.018120,12.059995,10.065220,12552522
2018-09-05,12.059995,12.101870,11.976245,11.976245,9.995323,20274353
2018-09-06,11.934370,12.059995,11.892495,11.934370,9.960375,16129739
2018-09-07,11.934370,11.976245,11.808745,11.850620,9.890477,35389837
2018-09-10,11.892495,11.934370,11.724995,11.808745,9.855527,26243903
2018-09-11,11.808745,11.808745,11.683120,11.808745,9.855527,25534538
2018-09-12,11.808745,11.934370,11.808745,11.850620,9.890477,12460948
2018-09-13,11.892495,12.018120,11.892495,12.018120,10.030272,9682014
2018-09-14,12.059995,12.101870,12.018120,12.018120,10.030272,16422219
2018-09-17,12.059995,12.059995,12.018120,12.059995,10.065220,8160219
2018-09-18,12.059995,12.101870,11.976245,12.101870,10.100169,12420963
2018-09-19,12.143745,12.185620,12.059995,12.185620,10.170067,19141794
2018-09-20,12.227495,12.227495,12.143745,12.227495,10.205016,22781172
2018-09-21,12.227495,12.311245,12.185620,12.311245,10.274913,38592777
2018-09-25,12.353120,12.353120,12.269370,12.311245,10.274913,16205084
2018-09-26,12.311245,12.311245,12.227495,12.269370,10.239964,10737908
2018-09-27,12.269370,12.353120,12.185620,12.353120,10.309861,26009917
2018-09-28,12.353120,12.353120,12.269370,12.353120,10.309861,17638945
2018-10-01,12.353120,12.478744,12.353120,12.436869,10.379757,15819638
2018-10-02,12.436869,12.436869,12.311245,12.353120,10.309861,18328021
2018-10-03,12.311245,12.353120,12.269370,12.311245,10.274913,7453160
2018-10-04,12.269370,12.311245,12.143745,12.227495,10.205016,20649534
2018-10-05,12.143745,12.227495,12.059995,12.101870,10.100169,26035224
2018-10-08,12.059995,12.143745,12.059995,12.059995,10.065220,14073128
2018-10-09,12.059995,12.101870,12.018120,12.059995,10.065220,15788659
2018-10-11,11.808745,11.850620,11.641245,11.641245,9.715734,68503442
2018-10-12,11.515620,11.850620,11.389995,11.850620,9.890477,39355157
2018-10-15,11.766870,11.808745,11.641245,11.683120,9.750681,24406714
2018-10-16,11.724995,11.766870,11.683120,11.724995,9.785631,17439896
2018-10-17,11.808745,11.808745,11.641245,11.683120,9.750681,21015944
2018-10-18,11.724995,11.724995,11.641245,11.641245,9.715734,7808634
2018-10-19,11.599370,11.599370,11.473745,11.515620,9.610887,25431000
2018-10-22,11.515620,11.641245,11.473745,11.641245,9.715734,12694183
2018-10-23,11.557495,11.599370,11.473745,11.473745,9.575939,13654564
2018-10-24,11.473745,11.557495,11.348120,11.431870,9.540989,20318257
2018-10-25,11.222495,11.264370,11.138745,11.222495,9.366246,27165163
2018-10-26,11.264370,11.306245,11.138745,11.222495,9.366246,20795485
2018-10-29,11.222495,11.222495,11.138745,11.180620,9.331297,11897972
2018-10-30,11.180620,11.306245,11.180620,11.306245,9.436143,8766163
2018-10-31,11.348120,11.599370,11.348120,11.515620,9.610887,28604009
2018-11-01,11.515620,11.515620,11.389995,11.473745,9.575939,11213803
2018-11-02,11.473745,11.515620,11.389995,11.515620,9.610887,11902728
2018-11-05,11.473745,11.599370,11.431870,11.599370,9.680785,17869416
2018-11-06,11.641245,11.724995,11.515620,11.599370,9.680785,21201642
2018-11-07,11.641245,11.683120,11.599370,11.683120,9.750681,24796479
2018-11-08,11.724995,11.766870,11.683120,11.766870,9.820579,14622347
2018-11-09,11.724995,11.766870,11.641245,11.683120,9.750681,23699141
2018-11-12,11.641245,11.683120,11.515620,11.557495,9.645835,18699645
2018-11-13,11.431870,11.557495,11.431870,11.515620,9.610887,25204321
2018-11-14,11.557495,11.599370,11.431870,11.557495,9.645835,25590788
2018-11-15,11.557495,11.599370,11.515620,11.557495,9.645835,12980301
2018-11-16,11.641245,11.683120,11.557495,11.641245,9.715734,19285372
2018-11-19,11.683120,11.724995,11.557495,11.683120,9.750681,20632076
2018-11-20,11.641245,11.683120,11.473745,11.515620,9.610887,23734831
2018-11-21,11.515620,11.557495,11.431870,11.473745,9.575939,20088703
2018-11-22,11.515620,11.515620,11.348120,11.389995,9.506041,26152652
2018-11-23,11.389995,11.431870,11.264370,11.306245,9.436143,29747339
2018-11-26,11.348120,11.389995,11.264370,11.306245,9.436143,27650660
2018-11-27,11.348120,11.389995,11.264370,11.264370,9.401195,21101065
2018-11-28,11.306245,11.389995,11.306245,11.348120,9.471093,18238402
2018-11-29,11.389995,11.473745,11.264370,11.306245,9.436143,31730630
2018-11-30,11.348120,11.431870,11.348120,11.348120,9.471093,25932416
2018-12-03,11.389995,11.473745,11.389995,11.431870,9.540989,17474419
2018-12-04,11.431870,11.473745,11.348120,11.431870,9.540989,19410219
2018-12-05,11.389995,11.389995,11.264370,11.348120,9.471093,24797404
2018-12-06,11.306245,11.348120,11.264370,11.264370,9.401195,22447535
2018-12-07,11.264370,11.348120,11.264370,11.306245,9.436143,13390915
2018-12-10,11.264370,11.306245,11.180620,11.180620,9.331297,26613555
2018-12-11,11.222495,11.222495,11.138745,11.180620,9.331297,19996435
2018-12-12,11.222495,11.264370,11.180620,11.222495,9.366246,17193193
2018-12-13,11.306245,11.306245,11.180620,11.264370,9.401195,22881080
2018-12-14,11.264370,11.264370,11.180620,11.264370,9.401195,17769031
2018-12-17,11.222495,11.264370,11.180620,11.180620,9.331297,12638104
2018-12-18,11.180620,11.180620,11.096870,11.096870,9.261401,38605706
2018-12-19,11.138745,11.180620,11.096870,11.180620,9.331297,18150744
2018-12-20,11.138745,11.180620,11.096870,11.096870,9.261401,16817129
2018-12-21,11.096870,11.138745,11.054995,11.096870,9.261401,17258898
2018-12-24,11.054995,11.054995,11.013120,11.054995,9.226452,15354832
2018-12-25,10.971245,11.013120,10.887495,10.929370,9.121605,26297259
2018-12-26,10.929370,10.971245,10.845620,10.845620,9.051708,24440044
2018-12-27,10.929370,10.971245,10.929370,10.971245,9.156553,12996443
2018-12-28,10.971245,11.013120,10.929370,10.929370,9.121605,17936164
2019-01-02,10.971245,11.013120,10.929370,10.971245,9.156553,15615593
2019-01-03,10.971245,11.013120,10.929370,10.971245,9.156553,9927872
2019-01-04,10.929370,10.971245,10.845620,10.887495,9.086658,16599432
2019-01-07,11.013120,11.180620,10.971245,11.180620,9.331297,22489833
2019-01-08,11.138745,11.138745,11.013120,11.096870,9.261401,12555165
2019-01-09,11.180620,11.264370,11.138745,11.264370,9.401195,23041136
2019-01-10,11.138745,11.180620,11.013120,11.180620,9.331297,22151464
2019-01-11,11.180620,11.180620,11.013120,11.138745,9.296349,21347113
2019-01-14,11.138745,11.180620,11.138745,11.180620,9.331297,11382697
2019-01-15,11.222495,11.264370,11.138745,11.264370,9.401195,17109493
2019-01-16,11.264370,11.264370,11.096870,11.138745,9.296349,23974234
2019-01-17,11.138745,11.180620,11.096870,11.180620,9.331297,11684403
2019-01-18,11.222495,11.264370,11.180620,11.222495,9.366246,8434898
2019-01-21,11.264370,11.264370,11.096870,11.138745,9.296349,25020688
2019-01-22,11.138745,11.180620,11.054995,11.138745,9.296349,27513032
2019-01-23,11.138745,11.264370,11.096870,11.222495,9.366246,9444867
2019-01-24,11.222495,11.264370,11.096870,11.138745,9.296349,21692106
2019-01-25,11.180620,11.264370,11.138745,11.264370,9.401195,19403117
2019-01-28,11.264370,11.306245,11.222495,11.264370,9.401195,15817386
2019-01-29,11.222495,11.306245,11.222495,11.306245,9.436143,16400889
2019-01-30,11.306245,11.389995,11.264370,11.389995,9.506041,27423763
2019-02-11,11.389995,11.431870,11.389995,11.431870,9.540989,23342008
2019-02-12,11.431870,11.473745,11.348120,11.431870,9.540989,16934354
2019-02-13,11.431870,11.473745,11.389995,11.389995,9.506041,15673737
2019-02-14,11.389995,11.473745,11.389995,11.431870,9.540989,11920063
2019-02-15,11.473745,11.515620,11.431870,11.473745,9.575939,19174117
2019-02-18,11.515620,11.557495,11.473745,11.557495,9.645835,17995959
2019-02-19,11.557495,11.599370,11.515620,11.557495,9.645835,15301739
2019-02-20,11.599370,11.683120,11.557495,11.641245,9.715734,24528713
2019-02-21,11.641245,11.641245,11.557495,11.641245,9.715734,19024559
2019-02-22,11.641245,11.683120,11.599370,11.683120,9.750681,15574193
2019-02-25,11.683120,11.724995,11.641245,11.724995,9.785631,12441263
2019-02-26,11.724995,11.724995,11.641245,11.683120,9.750681,21258205
2019-02-27,11.683120,11.724995,11.641245,11.683120,9.750681,26982697
2019-03-04,11.599370,11.724995,11.557495,11.683120,9.750681,30711598
2019-03-05,11.641245,11.683120,11.599370,11.641245,9.715734,8214656
2019-03-06,11.641245,11.724995,11.641245,11.724995,9.785631,10348644
2019-03-07,11.724995,11.724995,11.641245,11.683120,9.750681,15071308
2019-03-08,11.641245,11.641245,11.599370,11.599370,9.680785,18393503
2019-03-11,11.599370,11.599370,11.431870,11.431870,9.540989,88777409
2019-03-12,11.473745,11.557495,11.473745,11.515620,9.610887,31576436
2019-03-13,11.515620,11.599370,11.515620,11.515620,9.610887,20968699
2019-03-14,11.515620,11.557495,11.515620,11.515620,9.610887,14396324
2019-03-15,11.515620,11.599370,11.515620,11.599370,9.680785,22145400
2019-03-18,11.641245,11.683120,11.599370,11.641245,9.715734,17611785
2019-03-19,11.641245,11.766870,11.641245,11.724995,9.785631,27460085
2019-03-20,11.766870,11.766870,11.641245,11.724995,9.785631,27529449
2019-03-21,11.724995,11.766870,11.683120,11.724995,9.785631,14047145
2019-03-22,11.766870,11.808745,11.557495,11.599370,9.680785,45261768
2019-03-25,11.515620,11.599370,11.515620,11.599370,9.680785,30093177
2019-03-26,11.641245,11.724995,11.599370,11.724995,9.785631,22369278
2019-03-27,11.766870,11.766870,11.641245,11.683120,9.750681,18335179
2019-03-28,11.683120,11.724995,11.641245,11.683120,9.750681,11026792
2019-03-29,11.724995,11.766870,11.683120,11.766870,9.820579,25628150
2019-04-01,11.808745,11.808745,11.724995,11.724995,9.785631,20104367
2019-04-02,11.766870,11.808745,11.724995,11.808745,9.855527,10714505
2019-04-03,11.808745,11.850620,11.766870,11.808745,9.855527,13378996
2019-04-08,11.808745,11.892495,11.808745,11.850620,9.890477,16206066
2019-04-09,11.892495,11.934370,11.808745,11.934370,9.960375,11104814
2019-04-10,11.934370,11.934370,11.850620,11.934370,9.960375,21900745
2019-04-11,11.934370,11.976245,11.892495,11.934370,9.960375,18559541
2019-04-12,11.934370,11.976245,11.850620,11.892495,9.925426,22316472
2019-04-15,11.934370,11.976245,11.892495,11.892495,9.925426,17471309
2019-04-16,11.892495,11.934370,11.892495,11.892495,9.925426,12830319
2019-04-17,11.892495,11.934370,11.892495,11.892495,9.925426,11739170
2019-04-18,11.892495,11.934370,11.808745,11.892495,9.925426,15879660
2019-04-19,11.892495,11.934370,11.892495,11.934370,9.960375,7591199
2019-04-22,11.934370,11.976245,11.766870,11.808745,9.855527,33608093
2019-04-23,11.808745,11.892495,11.808745,11.850620,9.890477,14326718
2019-04-24,11.892495,11.976245,11.808745,11.892495,9.925426,17876040
2019-04-25,11.892495,11.934370,11.766870,11.808745,9.855527,26962120
2019-04-26,11.599370,11.641245,11.557495,11.641245,9.715734,61893928
2019-04-29,11.599370,11.724995,11.599370,11.724995,9.785631,31797257
2019-04-30,11.766870,11.808745,11.724995,11.724995,9.785631,17404003
2019-05-02,11.724995,11.808745,11.724995,11.808745,9.855527,25568028
2019-05-03,11.808745,11.808745,11.683120,11.724995,9.785631,28439290
2019-05-06,11.724995,11.724995,11.557495,11.599370,9.680785,35057962
2019-05-07,11.599370,11.683120,11.599370,11.683120,9.750681,12329090
2019-05-08,11.641245,11.766870,11.599370,11.766870,9.820579,18484131
2019-05-09,11.724995,11.766870,11.599370,11.599370,9.680785,25973204
2019-05-10,11.641245,11.724995,11.599370,11.599370,9.680785,15659000
2019-05-13,11.641245,11.683120,11.557495,11.599370,9.680785,17925706
2019-05-14,11.557495,11.557495,11.473745,11.515620,9.610887,29475678
2019-05-15,11.557495,11.599370,11.515620,11.515620,9.610887,16772907
2019-05-16,11.515620,11.557495,11.473745,11.473745,9.575939,19740520
2019-05-17,11.515620,11.557495,11.473745,11.515620,9.610887,13793586
2019-05-20,11.515620,11.599370,11.473745,11.599370,9.680785,13292154
2019-05-21,11.641245,11.724995,11.599370,11.724995,9.785631,25104106
2019-05-22,11.724995,11.724995,11.599370,11.599370,9.680785,14379719
2019-05-23,11.599370,11.683120,11.599370,11.683120,9.750681,11589168
2019-05-24,11.683120,11.724995,11.599370,11.724995,9.785631,22116646
2019-05-27,11.724995,11.808745,11.683120,11.808745,9.855527,22641204
2019-05-28,11.808745,11.808745,11.641245,11.641245,9.715734,107158309
2019-05-29,11.683120,11.724995,11.641245,11.641245,9.715734,10510330
2019-05-30,11.683120,11.724995,11.641245,11.724995,9.785631,14591404
2019-05-31,11.766870,11.808745,11.683120,11.808745,9.855527,27465192
2019-06-03,11.766870,11.850620,11.683120,11.850620,9.890477,18980139
2019-06-04,11.850620,11.892495,11.808745,11.808745,9.855527,14882456
2019-06-05,11.850620,11.892495,11.808745,11.892495,9.925426,17483863
2019-06-06,11.892495,11.976245,11.850620,11.934370,9.960375,34035415
2019-06-10,11.934370,12.018120,11.934370,11.976245,9.995323,31536597
2019-06-11,12.018120,12.018120,11.850620,11.850620,9.890477,25337849
2019-06-12,11.850620,11.892495,11.683120,11.766870,9.820579,26410487
2019-06-13,11.724995,11.808745,11.724995,11.766870,9.820579,19305032
2019-06-14,11.766870,11.892495,11.766870,11.850620,9.890477,14484623
2019-06-17,11.892495,11.892495,11.808745,11.850620,9.890477,13277840
2019-06-18,11.892495,11.892495,11.808745,11.892495,9.925426,16461733
2019-06-19,11.892495,11.976245,11.892495,11.976245,9.995323,23175949
2019-06-20,12.018120,12.018120,11.934370,12.018120,10.030272,19698065
2019-06-21,12.018120,12.018120,11.976245,12.018120,10.030272,24789103
2019-06-24,12.018120,12.018120,11.934370,12.018120,10.030272,11382439
2019-06-25,12.018120,12.018120,11.976245,12.018120,10.030272,12952138
2019-06-26,11.976245,12.018120,11.934370,11.934370,9.960375,13979608
2019-06-27,11.976245,12.018120,11.976245,11.976245,9.995323,21683680
2019-06-28,12.018120,12.059995,11.976245,11.976245,9.995323,12939106
2019-07-01,12.018120,12.059995,11.976245,11.976245,9.995323,16435706
2019-07-02,11.976245,12.018120,11.934370,11.934370,9.960375,11593982
2019-07-03,11.976245,11.976245,11.892495,11.976245,9.995323,12279190
2019-07-04,11.976245,12.018120,11.934370,12.018120,10.030272,10426598
2019-07-05,12.018120,12.018120,11.976245,11.976245,9.995323,6144578
2019-07-08,12.018120,12.059995,11.976245,12.059995,10.065220,16081787
2019-07-09,12.059995,12.059995,11.976245,12.059995,10.065220,14009063
2019-07-10,12.059995,12.059995,12.018120,12.059995,10.065220,11784963
2019-07-11,12.059995,12.143745,12.018120,12.143745,10.135118,16341411
2019-07-12,12.185620,12.311245,12.143745,12.185620,10.170067,24308419
2019-07-15,12.227495,12.227495,12.143745,12.185620,10.170067,15344260
2019-07-16,12.185620,12.227495,12.143745,12.185620,10.170067,13732954
2019-07-17,12.227495,12.269370,12.185620,12.269370,10.239964,27194788
2019-07-18,12.269370,12.353120,12.227495,12.269370,10.239964,20073260
2019-07-19,12.311245,12.353120,12.311245,12.311245,10.274913,17643720
2019-07-22,12.353120,12.394994,12.311245,12.353120,10.309861,15096248
2019-07-23,12.394994,12.394994,12.227495,12.269370,10.239964,22361735
2019-07-24,12.311245,12.353120,12.185620,12.185620,10.170067,17993462
2019-07-25,12.227495,12.353120,12.185620,12.353120,10.309861,19848628
2019-07-26,12.353120,12.353120,12.269370,12.269370,10.239964,13002085
2019-07-29,12.269370,12.311245,12.227495,12.311245,10.274913,11717665
2019-07-30,12.311245,12.353120,12.227495,12.227495,10.205016,18696747
2019-07-31,12.269370,12.311245,12.227495,12.227495,10.205016,35745804
2019-08-01,12.185620,12.227495,12.101870,12.101870,10.100169,26053861
2019-08-02,12.018120,12.059995,11.934370,11.934370,9.960375,30793454
2019-08-05,11.934370,12.059995,11.934370,12.018120,10.030272,21304938
2019-08-06,11.850620,12.018120,11.766870,12.018120,10.030272,27669045
2019-08-07,12.018120,12.018120,11.934370,12.018120,10.030272,21234125
2019-08-08,11.976245,12.018120,11.934370,11.976245,9.995323,47084909
2019-08-12,11.626861,11.797844,11.584115,11.712353,10.151096,43505255
2019-08-13,11.712353,11.712353,11.626861,11.626861,10.077001,19488157
2019-08-14,11.669607,11.712353,11.626861,11.669607,10.114049,15139996
2019-08-15,11.541370,11.584115,11.498624,11.541370,10.002907,15558629
2019-08-16,11.541370,11.712353,11.541370,11.584115,10.039953,23674342
2019-08-19,11.669607,11.712353,11.626861,11.669607,10.114049,13059380
2019-08-20,11.669607,11.712353,11.669607,11.669607,10.114049,11047527
2019-08-21,11.669607,11.712353,11.626861,11.669607,10.114049,14531845
2019-08-22,11.712353,11.712353,11.669607,11.712353,10.151096,9372226
2019-08-23,11.669607,11.712353,11.626861,11.669607,10.114049,9193354
2019-08-26,11.584115,11.626861,11.541370,11.541370,10.002907,15875054
2019-08-27,11.584115,11.626861,11.498624,11.498624,9.965858,34641340
2019-08-28,11.498624,11.584115,11.498624,11.541370,10.002907,10429618
2019-08-29,11.584115,11.584115,11.370386,11.413132,9.891762,57160527
2019-08-30,11.498624,11.498624,11.370386,11.455878,9.928810,54679326
2019-09-02,11.498624,11.541370,11.455878,11.498624,9.965858,25772549
2019-09-03,11.541370,11.584115,11.498624,11.498624,9.965858,18823990
2019-09-04,11.541370,11.584115,11.498624,11.541370,10.002907,13191694
2019-09-05,11.626861,11.669607,11.584115,11.669607,10.114049,18143387
2019-09-06,11.712353,11.755099,11.669607,11.755099,10.188145,22501462
2019-09-10,11.840590,11.883336,11.797844,11.883336,10.299288,28298845
2019-09-11,11.883336,11.926082,11.797844,11.883336,10.299288,18417508
2019-09-12,11.926082,11.926082,11.840590,11.840590,10.262240,21272808
2019-09-16,11.840590,11.883336,11.797844,11.840590,10.262240,20023553
2019-09-17,11.883336,11.968828,11.840590,11.968828,10.373384,24168272
2019-09-18,12.011574,12.054319,11.968828,12.054319,10.447478,23801680
2019-09-19,12.054319,12.097065,11.968828,12.054319,10.447478,17942255
2019-09-20,12.054319,12.097065,12.011574,12.054319,10.447478,28347673
2019-09-23,12.054319,12.054319,11.968828,11.968828,10.373384,11797715
2019-09-24,11.968828,12.011574,11.926082,12.011574,10.410432,13860112
2019-09-25,11.968828,11.968828,11.840590,11.926082,10.336336,15808848
2019-09-26,11.968828,11.968828,11.926082,11.926082,10.336336,9429733
2019-09-27,11.926082,11.968828,11.840590,11.840590,10.262240,10771222
2019-10-01,11.883336,12.011574,11.883336,11.968828,10.373384,16304273
2019-10-02,11.883336,11.968828,11.883336,11.883336,10.299288,13385682
2019-10-03,11.797844,11.840590,11.755099,11.797844,10.225192,12055562
2019-10-04,11.755099,11.840590,11.755099,11.755099,10.188145,11578166
2019-10-07,11.840590,11.840590,11.755099,11.797844,10.225192,10961208
2019-10-08,11.797844,11.883336,11.755099,11.840590,10.262240,10321916
2019-10-09,11.797844,11.840590,11.755099,11.755099,10.188145,11868423
2019-10-14,11.840590,11.883336,11.840590,11.883336,10.299288,11293278
2019-10-15,11.883336,11.926082,11.840590,11.883336,10.299288,8453613
2019-10-16,11.926082,11.926082,11.840590,11.926082,10.336336,8665035
2019-10-17,11.883336,11.968828,11.883336,11.926082,10.336336,7966476
2019-10-18,11.926082,11.926082,11.883336,11.926082,10.336336,7622231
2019-10-21,11.926082,11.926082,11.840590,11.926082,10.336336,8455224
2019-10-22,11.926082,11.968828,11.883336,11.968828,10.373384,11391766
2019-10-23,11.968828,11.968828,11.883336,11.926082,10.336336,7139764
2019-10-24,11.926082,11.968828,11.883336,11.968828,10.373384,10291496
2019-10-25,11.968828,11.968828,11.883336,11.968828,10.373384,9728702
2019-10-28,11.968828,11.968828,11.926082,11.968828,10.373384,7830901
2019-10-29,11.968828,12.054319,11.926082,12.011574,10.410432,29421642
2019-10-30,12.011574,12.054319,11.968828,12.054319,10.447478,15838728
2019-10-31,12.054319,12.225303,12.011574,12.097065,10.484527,45207699
2019-11-01,12.097065,12.182557,12.054319,12.139811,10.521574,15351756
2019-11-04,12.139811,12.225303,12.139811,12.225303,10.595671,19447040
2019-11-05,12.225303,12.310794,12.225303,12.310794,10.669766,21986404
2019-11-06,12.353540,12.353540,12.268048,12.353540,10.706814,21676597
2019-11-07,12.353540,12.481778,12.310794,12.353540,10.706814,34042064
2019-11-08,12.396286,12.439032,12.310794,12.396286,10.743861,20012601
2019-11-11,12.396286,12.396286,12.268048,12.268048,10.632718,21610365
