Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,31.500000,31.500000,30.750000,30.875000,13.853451,5105444
2019-11-15,31.000000,31.250000,31.000000,31.125000,13.965625,1568559
2019-11-18,31.125000,31.250000,30.875000,31.250000,14.021712,2003941
2019-11-19,31.250000,31.375000,30.875000,31.250000,14.021712,2828336
2019-11-20,31.000000,32.250000,30.750000,32.125000,14.414321,11595454
2019-11-21,31.750000,31.750000,31.250000,31.375000,14.077800,3064582
2019-11-22,31.375000,31.500000,31.000000,31.000000,13.909539,3252194
2019-11-25,31.125000,31.250000,30.750000,30.875000,13.853451,3236534
2019-11-26,31.000000,31.250000,31.000000,31.250000,14.021712,4928934
2019-11-27,31.125000,31.625000,31.000000,31.375000,14.077800,5764174
2019-11-28,31.375000,31.625000,31.250000,31.375000,14.077800,3848614
2019-11-29,31.500000,31.625000,31.000000,31.000000,13.909539,5784938
2019-12-02,31.125000,31.125000,30.750000,30.750000,13.797364,4443799
2019-12-03,30.750000,31.125000,30.750000,31.125000,13.965625,2321111
2019-12-04,31.125000,31.250000,30.750000,30.875000,13.853451,3825490
2019-12-05,30.875000,31.000000,30.625000,30.875000,13.853451,11285042
2019-12-06,30.875000,30.875000,30.625000,30.625000,13.741278,5130388
2019-12-09,30.750000,30.875000,30.500000,30.500000,13.685191,4494999
2019-12-10,30.500000,30.875000,30.500000,30.625000,13.741278,2854198
2019-12-11,30.625000,30.750000,30.500000,30.500000,13.685191,2608798
2019-12-12,30.625000,30.750000,30.500000,30.625000,13.741278,3501888
2019-12-13,30.750000,31.125000,30.625000,31.000000,13.909539,6207796
2019-12-16,31.000000,31.250000,30.750000,31.125000,13.965625,11787
2019-12-17,31.125000,31.250000,31.000000,31.250000,14.021712,2533598
2019-12-18,31.250000,31.750000,30.875000,31.625000,14.189973,9446810
2019-12-19,31.625000,31.625000,31.250000,31.250000,14.021712,3552626
2019-12-20,31.250000,31.375000,31.000000,31.000000,13.909539,4186173
2019-12-23,31.125000,31.500000,31.125000,31.375000,14.077800,2415548
2019-12-24,31.375000,31.500000,31.125000,31.250000,14.021712,1390410
2019-12-25,31.250000,31.375000,31.125000,31.375000,14.077800,1256622
2019-12-26,31.375000,31.375000,31.125000,31.250000,14.021712,1030717
2019-12-27,31.375000,31.500000,31.125000,31.250000,14.021712,2307487
2019-12-30,31.500000,31.625000,31.125000,31.250000,14.021712,3285647
2019-12-31,31.250000,31.250000,31.000000,31.000000,13.909539,2959776
2020-01-02,31.500000,32.000000,31.500000,31.750000,14.246060,5983333
2020-01-03,32.000000,32.625000,31.875000,32.500000,14.582581,13275073
2020-01-06,32.500000,33.000000,32.250000,32.500000,14.582581,10429668
2020-01-07,32.500000,32.625000,32.125000,32.250000,14.470407,5552326
2020-01-08,31.875000,31.875000,31.500000,31.500000,14.133886,5703694
2020-01-09,31.875000,32.375000,31.750000,32.125000,14.414321,5810333
2020-01-10,32.250000,33.000000,32.250000,32.875000,14.750841,12919549
2020-01-13,32.875000,33.000000,32.625000,32.875000,14.750841,3638792
2020-01-14,32.875000,33.375000,32.875000,33.000000,14.806928,6208732
2020-01-15,33.000000,33.250000,32.500000,32.875000,14.750841,5320889
2020-01-16,32.875000,32.875000,32.500000,32.500000,14.582581,3698913
2020-01-17,32.750000,32.750000,32.250000,32.500000,14.582581,2956929
2020-01-20,32.500000,32.875000,32.250000,32.375000,14.526494,5235482
2020-01-30,31.000000,31.000000,29.250000,29.500000,13.236497,15375236
2020-01-31,29.500000,29.875000,29.000000,29.375000,13.180409,8451064
2020-02-03,28.250000,28.875000,27.750000,28.625000,12.843888,6527485
2020-02-04,31.000000,31.000000,29.000000,29.000000,13.012149,5861996
2020-02-05,29.125000,29.625000,29.000000,29.250000,13.124322,5535194
2020-02-06,29.375000,29.875000,29.375000,29.875000,13.404757,3763199
2020-02-07,29.500000,29.625000,29.125000,29.125000,13.068236,4329979
2020-02-10,28.750000,29.000000,28.375000,28.750000,12.899976,3871674
2020-02-11,29.000000,29.250000,29.000000,29.125000,13.068236,2026148
2020-02-12,29.375000,29.750000,29.250000,29.500000,13.236497,4123714
2020-02-13,29.750000,29.875000,29.500000,29.750000,13.348670,4295265
2020-02-14,29.625000,29.625000,29.125000,29.375000,13.180409,2389720
2020-02-17,29.000000,29.125000,28.750000,28.875000,12.956062,5843498
2020-02-18,28.750000,29.625000,28.750000,29.500000,13.236497,4595376
2020-02-19,29.625000,30.125000,29.500000,29.875000,13.404757,7008796
2020-02-20,30.125000,30.250000,29.375000,29.625000,13.292583,3956686
2020-02-21,29.500000,29.750000,29.250000,29.375000,13.180409,2543486
2020-02-24,29.250000,29.375000,28.875000,28.875000,12.956062,4091161
2020-02-25,28.750000,29.500000,28.625000,29.250000,13.124322,3187970
2020-02-26,28.875000,29.250000,28.875000,29.000000,13.012149,2672080
2020-02-27,29.000000,29.250000,28.750000,28.875000,12.956062,5922738
2020-03-02,28.500000,28.875000,28.375000,28.500000,12.787802,4548406
2020-03-03,28.875000,29.125000,28.500000,28.500000,12.787802,4230046
2020-03-04,28.625000,29.000000,28.500000,28.875000,12.956062,6986023
2020-03-05,29.000000,29.875000,28.875000,29.625000,13.292583,10450761
2020-03-06,29.250000,29.625000,29.000000,29.250000,13.124322,4395782
2020-03-09,29.000000,29.000000,28.250000,28.500000,12.787802,9981983
2020-03-10,28.375000,29.625000,28.250000,29.250000,13.124322,12006893
2020-03-11,29.250000,29.500000,28.750000,28.875000,12.956062,5341540
2020-03-12,28.750000,28.875000,27.750000,27.750000,12.451281,11486325
2020-03-13,25.375000,26.500000,25.250000,26.125000,11.722151,12534098
2020-03-16,26.250000,26.250000,24.650000,24.650000,11.060327,11652579
2020-03-17,23.525000,24.250000,23.299999,23.549999,10.566761,11669825
2020-03-18,23.650000,24.950001,23.450001,23.750000,10.656502,9004023
2020-03-19,23.625000,23.625000,22.250000,23.000000,10.319981,11171203
2020-03-20,23.500000,24.299999,23.500000,24.000000,10.768676,7303002
2020-03-23,23.000000,23.375000,22.424999,23.100000,10.364850,5572034
2020-03-24,23.775000,24.299999,23.250000,23.600000,10.589196,6091361
2020-03-25,23.950001,24.775000,23.950001,24.200001,10.858415,7366432
2020-03-26,24.549999,24.625000,23.875000,24.174999,10.847197,4133048
2020-03-27,24.424999,24.475000,23.500000,23.500000,10.544327,8050948
2020-03-30,23.000000,23.100000,22.525000,23.075001,10.353632,5466567
2020-03-31,23.350000,23.600000,22.799999,23.125000,10.376066,5439068
2020-04-01,22.975000,22.975000,22.750000,22.750000,10.207806,4206610
2020-04-06,22.875000,22.900000,22.424999,22.775000,10.219024,5150101
2020-04-07,23.100000,23.375000,22.924999,23.150000,10.387284,5781772
2020-04-08,23.150000,24.225000,23.075001,24.150000,10.835979,6769866
2020-04-09,24.299999,25.750000,24.299999,25.625000,11.497805,13569754
2020-04-10,25.875000,25.875000,25.125000,25.500000,11.441717,5660360
2020-04-13,25.625000,25.625000,25.000000,25.125000,11.273457,4667067
2020-04-14,25.375000,25.750000,25.250000,25.375000,11.385630,5602558
2020-04-15,25.875000,27.000000,25.750000,25.875000,11.609978,13026007
2020-04-16,25.750000,25.875000,25.375000,25.750000,11.553890,6482986
2020-04-17,26.250000,26.500000,25.500000,25.625000,11.497805,7126677
2020-04-20,25.625000,25.625000,25.125000,25.250000,11.329544,6294172
2020-04-21,25.250000,25.625000,24.575001,24.700001,11.082762,10277463
2020-04-22,24.500000,24.799999,24.025000,24.700001,11.082762,3476841
2020-04-23,24.825001,25.375000,24.825001,25.125000,11.273457,3744392
2020-04-24,25.125000,25.250000,24.775000,24.850000,11.150065,2894294
2020-04-27,25.250000,25.625000,25.125000,25.500000,11.441717,4288279
2020-04-28,25.875000,26.500000,25.625000,26.375000,11.834325,8499456
2020-04-29,26.625000,27.125000,26.500000,26.750000,12.002585,13373801
2020-04-30,27.500000,27.875000,26.875000,27.750000,12.451281,17230202
2020-05-04,26.875000,27.125000,26.500000,26.875000,12.058672,6395466
2020-05-05,26.875000,27.000000,26.250000,26.625000,11.946498,5516855
2020-05-06,26.625000,26.625000,26.125000,26.375000,11.834325,3728728
2020-05-07,26.500000,26.750000,26.375000,26.500000,11.890411,2351768
2020-05-08,26.750000,26.875000,26.250000,26.375000,11.834325,3639283
2020-05-11,26.750000,27.250000,26.625000,26.875000,12.058672,4378602
2020-05-12,26.625000,26.750000,26.250000,26.250000,11.778238,4442970
2020-05-13,26.250000,26.500000,26.125000,26.500000,11.890411,2809198
2020-05-14,26.375000,26.375000,25.875000,25.875000,11.609978,4871221
2020-05-15,26.125000,26.250000,25.875000,26.125000,11.722151,3088876
2020-05-18,26.125000,26.750000,26.125000,26.750000,12.002585,5175316
2020-05-19,27.375000,27.500000,26.750000,26.750000,12.002585,6688672
2020-05-20,27.000000,27.125000,26.750000,26.875000,12.058672,6732377
2020-05-21,27.500000,27.875000,27.250000,27.500000,12.339108,20216288
2020-05-22,27.375000,27.625000,26.875000,26.875000,12.058672,5445360
2020-05-25,27.000000,27.125000,26.625000,26.875000,12.058672,2707216
2020-05-26,27.250000,27.375000,27.125000,27.375000,12.283019,3451444
2020-05-27,27.500000,27.625000,27.000000,27.125000,12.170846,4829028
2020-05-28,27.250000,28.000000,27.125000,27.250000,12.226933,11332293
2020-05-29,27.250000,27.625000,26.875000,27.250000,12.226933,9178862
2020-06-01,27.625000,28.375000,27.500000,28.000000,12.563454,9682919
2020-06-02,28.125000,28.375000,27.750000,28.125000,12.619541,5339114
2020-06-03,28.250000,28.375000,28.000000,28.250000,12.675629,5501810
2020-06-04,28.375000,28.500000,28.000000,28.125000,12.619541,6368736
2020-06-05,28.125000,29.125000,28.000000,28.500000,12.787802,12224386
2020-06-08,28.875000,29.000000,28.375000,28.375000,12.731715,8075954
2020-06-09,28.500000,28.625000,28.125000,28.250000,12.675629,6584541
2020-06-10,28.250000,28.375000,28.125000,28.125000,12.619541,6532914
2020-06-11,28.125000,28.250000,27.250000,27.375000,12.283019,8995543
2020-06-12,26.500000,27.250000,26.250000,27.125000,12.170846,6345961
2020-06-15,27.125000,27.250000,26.875000,26.875000,12.058672,5047765
2020-06-16,27.375000,28.125000,27.125000,28.125000,12.619541,6433555
2020-06-17,28.375000,28.375000,27.750000,28.125000,12.619541,4671798
2020-06-18,28.125000,28.125000,27.250000,27.500000,12.339108,6621633
2020-06-19,27.500000,27.625000,26.875000,27.000000,12.114758,10440178
2020-06-22,27.000000,27.375000,26.750000,26.875000,12.058672,5521058
2020-06-23,27.125000,27.250000,26.625000,26.875000,12.058672,6075761
2020-06-24,27.125000,27.250000,26.750000,26.875000,12.058672,4329432
2020-06-29,26.750000,27.250000,26.750000,26.875000,12.058672,3598670
2020-06-30,27.250000,27.250000,26.875000,26.875000,12.058672,3416946
2020-07-01,26.875000,27.250000,26.875000,27.125000,12.170846,1708568
2020-07-02,27.125000,27.500000,27.000000,27.000000,12.114758,3523821
2020-07-03,27.500000,28.000000,27.375000,27.875000,12.507368,12094872
2020-07-06,28.000000,28.125000,27.500000,27.875000,12.507368,11129184
2020-07-07,28.000000,28.125000,27.500000,28.125000,12.619541,10157099
2020-07-08,28.125000,28.375000,27.625000,27.875000,12.507368,8220340
2020-07-09,27.875000,28.000000,27.500000,27.625000,12.395193,4922892
2020-07-10,27.625000,27.625000,26.875000,26.875000,12.058672,7064978
2020-07-13,27.125000,27.250000,26.875000,27.000000,12.114758,5460293
2020-07-14,27.125000,27.125000,26.625000,26.750000,12.002585,4636209
2020-07-15,27.125000,27.250000,26.875000,27.125000,12.170846,6062770
2020-07-16,27.375000,27.750000,27.125000,27.625000,12.395193,5966366
2020-07-17,27.750000,27.875000,27.125000,27.125000,12.170846,3570249
2020-07-20,27.250000,27.375000,27.000000,27.000000,12.114758,3243601
2020-07-21,27.000000,27.500000,27.000000,27.375000,12.283019,3421343
2020-07-22,27.375000,27.625000,27.125000,27.375000,12.283019,4150202
2020-07-23,27.375000,27.500000,27.000000,27.125000,12.170846,3565712
2020-07-24,27.125000,27.250000,26.625000,26.750000,12.002585,5445876
2020-07-27,27.500000,27.500000,27.000000,27.000000,12.114758,5472656
2020-07-28,27.125000,27.250000,26.750000,26.750000,12.002585,4292718
2020-07-29,26.750000,27.500000,26.750000,27.375000,12.283019,5655158
2020-07-30,27.500000,27.750000,27.375000,27.625000,12.395193,5000908
2020-07-31,27.750000,28.125000,27.500000,27.500000,12.339108,7791904
2020-08-03,27.750000,28.000000,27.375000,27.625000,12.395193,4676337
2020-08-04,27.750000,27.875000,27.625000,27.750000,12.451281,3521974
2020-08-05,27.875000,27.875000,27.625000,27.625000,12.395193,2091727
2020-08-06,27.875000,28.250000,27.625000,27.875000,12.507368,6411852
2020-08-07,28.000000,28.750000,28.000000,28.500000,12.787802,13676775
2020-08-10,28.750000,31.250000,28.750000,31.250000,14.021712,31357511
2020-08-11,31.250000,32.125000,30.875000,31.125000,13.965625,38349623
2020-08-12,31.250000,31.250000,29.625000,30.500000,13.685191,16412731
2020-08-13,31.000000,31.750000,30.500000,30.875000,13.853451,15238378
2020-08-14,33.000000,33.875000,32.125000,33.875000,15.199535,68506375
2020-08-17,35.000000,37.250000,34.625000,37.250000,16.713881,71942106
2020-08-18,38.125000,38.500000,36.625000,38.000000,17.050402,73504854
2020-08-19,38.750000,39.625000,37.875000,38.500000,17.274748,59544499
2020-08-20,38.875000,39.750000,36.000000,37.500000,16.826056,85380498
2020-08-21,38.500000,39.000000,37.625000,38.000000,17.050402,45516874
2020-08-24,38.375000,38.500000,37.375000,38.000000,17.050402,29581664
2020-08-25,38.875000,41.250000,38.750000,40.750000,18.284315,107729748
2020-08-26,41.125000,41.875000,40.125000,41.125000,18.452574,61971476
2020-08-27,41.500000,41.625000,40.375000,40.625000,18.228228,33829946
2020-08-28,40.625000,41.750000,40.375000,40.875000,18.340399,33529532
2020-08-31,42.375000,44.250000,42.250000,43.500000,19.518223,84719690
2020-09-01,43.375000,43.875000,42.000000,43.000000,19.293877,49487618
2020-09-02,43.250000,44.000000,42.750000,44.000000,19.742571,33555829
2020-09-03,44.125000,45.500000,43.625000,45.500000,20.415611,51561234
2020-09-04,44.250000,47.125000,44.250000,47.000000,21.088654,43726950
2020-09-07,48.000000,49.750000,46.875000,47.000000,21.088654,83848862
2020-09-08,46.875000,47.625000,45.625000,46.750000,20.976480,51022661
2020-09-09,46.375000,47.875000,46.250000,47.500000,21.313004,38376803
2020-09-10,47.500000,48.500000,47.250000,47.625000,21.369087,33909615
2020-09-11,49.125000,49.375000,44.250000,44.250000,19.854744,96387373
2020-09-14,45.000000,45.625000,40.875000,41.250000,18.508661,129491812
2020-09-15,41.500000,42.500000,41.000000,42.250000,18.957355,53416513
2020-09-16,41.625000,41.625000,39.000000,40.250000,18.059963,89051373
2020-09-17,40.875000,41.625000,39.875000,40.250000,18.059963,46064662
2020-09-18,40.625000,40.750000,39.625000,40.125000,18.003878,30285695
2020-09-21,40.250000,40.375000,39.000000,39.500000,17.723444,33889942
2020-09-22,39.500000,40.125000,39.125000,39.500000,17.723444,28790760
2020-09-23,38.750000,38.875000,37.500000,38.000000,17.050402,95909836
2020-09-24,37.125000,38.250000,37.000000,37.000000,16.601707,56666721
2020-09-25,37.875000,39.125000,37.375000,38.500000,17.274748,65992075
2020-09-28,38.250000,39.000000,37.875000,38.875000,17.443010,27549472
2020-09-29,39.500000,40.000000,38.000000,38.625000,17.330835,35585672
2020-09-30,38.375000,40.000000,38.250000,39.625000,17.779530,32029841
2020-10-05,40.000000,41.250000,40.000000,41.125000,18.452574,47627585
2020-10-06,40.750000,41.125000,40.375000,41.125000,18.452574,30652971
2020-10-07,41.000000,42.000000,40.875000,41.625000,18.676920,24766662
2020-10-08,41.875000,42.000000,41.000000,41.625000,18.676920,22886025
2020-10-12,41.875000,42.000000,40.125000,40.750000,18.284315,32454945
2020-10-13,41.250000,42.875000,41.250000,42.500000,19.069529,67900745
2020-10-14,42.125000,42.875000,41.750000,42.875000,19.237789,30551386
2020-10-15,42.875000,43.750000,42.750000,43.750000,19.630398,33527716
2020-10-16,44.750000,45.250000,43.625000,44.125000,19.798656,55022737
2020-10-19,45.000000,45.250000,44.250000,44.625000,20.023005,36016693
2020-10-20,44.750000,45.125000,43.750000,44.875000,20.135178,29704164
2020-10-21,45.125000,45.250000,44.500000,44.625000,20.023005,19930707
2020-10-22,44.375000,44.875000,44.125000,44.750000,20.079092,20220258
2020-10-23,45.000000,47.250000,44.750000,46.500000,20.864307,63476314
2020-10-26,46.750000,50.375000,46.750000,49.500000,22.210392,114134015
2020-10-27,49.000000,50.000000,48.250000,49.125000,22.042133,40263182
2020-10-28,49.250000,50.000000,46.625000,47.000000,21.088654,67952808
2020-10-29,46.125000,47.500000,45.375000,47.375000,21.256916,52104374
2020-10-30,47.625000,48.500000,46.250000,47.250000,21.200829,47899448
2020-11-02,47.625000,49.250000,47.250000,48.000000,21.537352,61021683
2020-11-03,48.625000,48.875000,47.250000,48.125000,21.593437,38653332
2020-11-04,48.250000,49.875000,47.875000,49.500000,22.210392,43193577
2020-11-05,49.625000,50.750000,48.875000,49.500000,22.210392,57051259
2020-11-06,49.750000,51.000000,49.500000,50.875000,22.827347,51103471
2020-11-09,51.750000,55.125000,51.625000,54.250000,24.341692,100130717
2020-11-10,54.750000,55.500000,48.875000,49.875000,22.378654,141230801
2020-11-11,50.125000,51.125000,47.625000,50.500000,22.659088,108738399
2020-11-12,50.750000,50.750000,48.000000,48.750000,21.873871,62149601
2020-11-13,50.625000,52.250000,49.500000,50.250000,22.546913,99011738
2020-11-16,51.000000,51.625000,50.250000,51.250000,22.995609,39887276
2020-11-17,51.500000,53.250000,51.000000,52.750000,23.668650,66156936
2020-11-18,53.625000,56.250000,53.375000,56.250000,25.239082,113603494
2020-11-19,55.875000,56.375000,54.250000,54.875000,24.622128,79883250
2020-11-20,54.500000,56.750000,54.250000,56.375000,25.295170,66251007
2020-11-23,57.500000,58.625000,57.125000,58.625000,26.304731,70629564
2020-11-24,59.625000,60.375000,57.750000,57.875000,25.968210,63654852
2020-11-25,59.375000,61.000000,58.625000,59.625000,26.753428,99183552
2020-11-26,60.750000,62.250000,60.000000,61.625000,27.650816,109739913
2020-11-27,61.375000,62.875000,60.500000,62.750000,28.155600,72794688
2020-11-30,63.250000,63.625000,61.750000,61.750000,27.706902,71224811
2020-12-01,62.000000,62.250000,59.000000,60.750000,27.258207,73961906
2020-12-02,61.625000,62.875000,60.500000,61.625000,27.650816,55168062
2020-12-03,62.250000,62.875000,61.250000,61.875000,27.762989,44611902
2020-12-04,62.125000,62.250000,60.375000,60.500000,27.146034,49806235
2020-12-07,60.750000,62.375000,59.250000,60.625000,27.202120,60885108
2020-12-08,63.750000,66.625000,62.500000,66.625000,29.894291,156398397
2020-12-09,68.750000,72.250000,67.750000,71.250000,31.969503,154056889
2020-12-10,71.750000,73.375000,70.750000,72.250000,32.418198,110995193
2020-12-11,70.625000,71.125000,67.375000,67.875000,30.455158,134319059
2020-12-14,70.000000,74.000000,69.375000,73.625000,33.035152,133604118
2020-12-15,74.250000,76.250000,71.500000,71.625000,32.137764,146219193
2020-12-16,73.500000,75.250000,71.875000,74.125000,33.259502,92196525
2020-12-17,74.500000,74.875000,73.000000,73.750000,33.091244,54724346
2020-12-18,75.000000,78.375000,74.625000,76.500000,34.325150,159527796
2020-12-21,77.750000,83.750000,77.125000,81.375000,36.512539,178364989
2020-12-22,80.375000,83.125000,73.500000,75.500000,33.876457,173302689
2020-12-23,76.750000,77.500000,73.000000,76.750000,34.437325,106519766
2020-12-24,79.250000,79.625000,77.000000,77.500000,34.773846,74072237
2020-12-25,82.500000,85.000000,81.125000,83.625000,37.522102,153760510
2020-12-28,86.875000,91.875000,86.500000,91.875000,41.223835,84189847
2020-12-29,97.500000,101.000000,90.375000,95.875000,43.018612,352268706
2020-12-30,95.000000,97.250000,91.750000,95.500000,42.850353,149558657
2020-12-31,96.750000,101.750000,95.250000,101.750000,45.654694,178587509
2021-01-04,105.875000,111.875000,105.375000,111.875000,50.197731,205450606
2021-01-05,112.500000,113.750000,107.875000,113.750000,51.039032,213546933
2021-01-06,111.875000,115.500000,105.625000,106.375000,47.729908,225659620
2021-01-07,108.250000,109.500000,95.750000,96.125000,43.130787,310278912
2021-01-08,96.250000,101.875000,93.000000,100.750000,45.206001,219431754
2021-01-11,103.750000,107.000000,101.500000,106.625000,47.842083,163255217
2021-01-12,106.875000,106.875000,96.250000,96.375000,43.242962,225105275
2021-01-13,94.750000,97.875000,92.750000,93.625000,42.009052,189401133
2021-01-14,94.375000,98.750000,94.250000,95.125000,42.682095,140034693
2021-01-15,95.000000,95.000000,85.625000,85.625000,38.419491,228364756
2021-01-18,82.500000,86.750000,78.125000,85.000000,38.139057,232386766
2021-01-19,89.875000,90.750000,79.500000,80.000000,35.895588,195222837
2021-01-20,80.750000,81.000000,75.000000,76.125000,34.156891,175077333
2021-01-21,78.875000,83.500000,77.875000,80.250000,36.007755,172135019
2021-01-22,81.125000,88.125000,78.750000,87.500000,39.260796,174527413
2021-01-25,89.500000,92.000000,87.750000,88.375000,39.653404,160975372
2021-01-26,87.750000,89.000000,82.750000,84.125000,37.746449,122423324
2021-01-27,84.750000,85.375000,80.125000,81.125000,36.400364,97388844
2021-01-28,79.000000,84.000000,78.000000,83.000000,37.241669,102001307
2021-01-29,83.625000,83.875000,77.125000,78.000000,34.998192,107430668
2021-02-01,77.500000,80.000000,75.500000,78.000000,34.998192,87835626
2021-02-02,79.000000,85.750000,78.500000,85.250000,38.251232,143737878
2021-02-03,85.375000,88.000000,82.875000,83.875000,37.634274,158696089
2021-02-04,83.875000,85.625000,83.125000,84.875000,38.082970,75403943
2021-02-05,85.625000,86.125000,83.750000,84.250000,37.802540,57394090
2021-02-17,87.750000,92.250000,85.500000,91.750000,41.167747,124383181
2021-02-18,92.500000,97.250000,92.250000,93.625000,42.009052,177374201
2021-02-19,94.375000,95.125000,90.625000,92.125000,41.336010,87257705
2021-02-22,98.000000,99.125000,96.250000,98.500000,44.196438,164523401
2021-02-23,98.500000,100.250000,95.875000,95.875000,43.018612,120747496
2021-02-24,96.500000,97.375000,91.875000,91.875000,41.223835,99226885
2021-02-25,94.500000,95.250000,92.750000,94.125000,42.233395,56493012
2021-02-26,92.500000,95.875000,90.875000,94.875000,42.569920,83160223
2021-03-02,96.375000,98.625000,89.250000,91.250000,40.943398,112136611
2021-03-03,93.250000,95.250000,90.750000,95.125000,42.682095,62134988
2021-03-04,93.750000,95.000000,92.250000,93.250000,41.840790,44813182
2021-03-05,92.250000,94.875000,91.750000,93.250000,41.840790,46832688
2021-03-08,94.875000,96.250000,92.875000,93.375000,41.896877,58899058
2021-03-09,93.750000,96.000000,91.875000,96.000000,43.074703,59162929
2021-03-10,96.125000,97.125000,94.500000,95.125000,42.682095,63502016
2021-03-11,98.625000,98.750000,95.375000,95.375000,42.794266,89811370
2021-03-12,96.750000,98.625000,96.000000,97.000000,43.523396,80569435
2021-03-15,98.375000,100.000000,97.625000,100.000000,44.869476,98061782
2021-03-16,100.250000,100.500000,98.250000,99.000000,44.420784,68986089
2021-03-17,99.625000,101.250000,99.000000,100.250000,44.981651,62658800
2021-03-18,101.750000,104.125000,100.750000,104.125000,46.720348,84984280
2021-03-19,102.875000,106.875000,102.750000,104.250000,46.776432,110260236
2021-03-22,110.000000,114.625000,109.250000,114.625000,51.431641,160281308
2021-03-23,117.250000,119.000000,105.500000,106.875000,47.954258,235774704
2021-03-24,105.000000,110.125000,103.750000,109.250000,49.019901,115462364
2021-03-25,108.375000,108.500000,104.000000,104.250000,46.776432,117466153
2021-03-26,105.000000,109.250000,104.750000,107.625000,48.290775,76395680
2021-03-29,107.500000,112.125000,106.500000,109.500000,49.132076,89084954
2021-03-30,111.250000,112.375000,108.125000,109.500000,49.132076,57801092
2021-03-31,110.500000,117.000000,110.000000,113.750000,51.039032,135415811
2021-04-01,117.500000,120.250000,116.375000,119.750000,53.731197,135765797
2021-04-07,122.875000,129.250000,120.750000,126.250000,56.647717,143089652
2021-04-08,126.750000,131.750000,125.250000,130.750000,58.666843,110184521
2021-04-09,131.250000,131.750000,122.500000,125.000000,56.086849,155124527
2021-04-12,132.250000,137.500000,130.250000,137.500000,61.695534,139929720
2021-04-13,138.250000,147.500000,135.000000,142.250000,63.826836,171111576
2021-04-14,146.500000,151.000000,135.500000,149.750000,67.192047,251670150
2021-04-15,147.500000,151.000000,145.500000,147.500000,66.182487,113757087
2021-04-16,149.750000,160.750000,147.000000,158.250000,71.005951,132667868
2021-04-19,162.500000,173.750000,161.750000,170.000000,76.278114,173465103
2021-04-20,172.500000,173.250000,165.000000,172.500000,77.399849,134061144
2021-04-21,173.750000,189.750000,170.500000,189.750000,85.139839,174126550
2021-04-22,197.250000,207.500000,179.750000,182.250000,81.774628,306298843
2021-04-23,186.250000,190.500000,168.750000,174.750000,78.409424,231994276
2021-04-26,179.500000,192.000000,178.000000,192.000000,86.149406,157010182
2021-04-27,196.250000,202.250000,191.250000,193.750000,86.934608,234162020
2021-04-28,197.750000,201.000000,189.750000,192.000000,86.149406,146715626
2021-04-29,194.500000,197.500000,186.500000,197.500000,88.617218,130028659
2021-05-03,210.000000,217.250000,204.000000,216.500000,97.142418,220551741
2021-05-04,216.500000,222.750000,195.000000,195.000000,87.495483,271183337
2021-05-05,192.500000,206.000000,186.000000,199.750000,89.626778,193079702
2021-05-06,210.000000,213.750000,197.000000,202.750000,90.972862,174877359
2021-05-07,210.000000,212.500000,201.250000,212.500000,95.347641,140746054
2021-05-10,221.250000,233.750000,218.250000,233.750000,104.882401,175644784
2021-05-11,229.000000,250.000000,222.750000,239.000000,107.238060,331014988
2021-05-12,233.750000,238.750000,215.250000,215.250000,96.581551,176281330
2021-05-13,193.750000,212.500000,193.750000,193.750000,86.934608,200015594
2021-05-14,196.250000,199.750000,174.500000,175.250000,78.633751,250614620
2021-05-17,162.500000,175.000000,157.750000,157.750000,70.781601,205105031
2021-05-18,169.500000,173.500000,163.000000,173.500000,77.848549,105562939
2021-05-19,181.000000,190.750000,180.250000,190.750000,85.588531,169941668
2021-05-20,190.750000,205.500000,187.500000,192.500000,86.373749,313730345
2021-05-21,202.500000,211.750000,200.250000,211.750000,95.011124,236669467
2021-05-24,213.250000,228.500000,208.250000,216.000000,96.918068,283680797
2021-05-25,223.750000,226.250000,195.000000,206.000000,92.431122,259902610
2021-05-26,208.500000,217.500000,198.750000,214.000000,96.020683,233845306
2021-05-27,217.000000,224.500000,214.000000,219.250000,98.376335,230091596
2021-05-28,223.750000,241.000000,219.250000,241.000000,108.135445,277293327
2021-05-31,248.750000,263.750000,241.500000,246.500000,110.603264,267915110
2021-06-01,253.750000,270.000000,245.500000,270.000000,121.147591,216669151
2021-06-02,275.000000,288.750000,271.250000,276.250000,123.951935,277290146
2021-06-03,285.000000,302.500000,281.250000,297.500000,133.486710,224272185
2021-06-04,297.500000,303.750000,290.000000,291.250000,130.682358,176064390
2021-06-07,297.500000,301.250000,262.500000,276.250000,123.951935,267290158
2021-06-08,276.250000,290.000000,276.250000,288.750000,129.560623,132049341
2021-06-09,300.000000,301.250000,285.000000,290.000000,130.121490,190606127
2021-06-10,293.750000,296.250000,270.000000,283.750000,127.317146,183662804
2021-06-11,288.750000,310.000000,285.000000,310.000000,139.095383,222727181
2021-06-15,317.500000,340.000000,313.750000,340.000000,152.556229,227010725
2021-06-16,345.000000,368.750000,330.000000,333.750000,149.751877,405588453
2021-06-17,333.750000,341.250000,317.500000,341.250000,153.117096,197761976
2021-06-18,333.750000,356.250000,332.500000,350.000000,157.043182,59223407
2021-06-21,347.500000,383.750000,347.500000,380.000000,170.504028,60108668
2021-06-22,396.250000,400.000000,372.500000,383.750000,172.186615,58126097
