Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,14.615069,14.655554,14.534099,14.615069,12.458291,10206714
2018-06-11,14.655554,14.655554,14.574584,14.615069,12.458291,12628308
2018-06-12,14.574584,14.615069,14.534099,14.615069,12.458291,11186069
2018-06-13,14.574584,14.615069,14.534099,14.615069,12.458291,7865868
2018-06-14,14.534099,14.615069,14.412645,14.412645,12.285740,14059845
2018-06-15,14.412645,14.453129,14.372160,14.453129,12.320249,25929174
2018-06-19,14.372160,14.412645,14.250705,14.250705,12.147697,20565091
2018-06-20,14.250705,14.372160,14.210220,14.291190,12.182209,11602273
2018-06-21,14.291190,14.331675,14.250705,14.250705,12.147697,8906638
2018-06-22,14.250705,14.291190,14.169735,14.210220,12.113188,13902188
2018-06-25,14.291190,14.331675,14.250705,14.250705,12.147697,8088205
2018-06-26,14.210220,14.291190,14.210220,14.210220,12.113188,10991220
2018-06-27,14.250705,14.250705,14.169735,14.169735,12.078677,12583066
2018-06-28,14.169735,14.250705,14.129250,14.169735,12.078677,10304445
2018-06-29,14.169735,14.372160,14.169735,14.372160,12.251228,8644009
2018-07-02,14.291190,14.372160,14.250705,14.250705,12.147697,7185292
2018-07-03,14.210220,14.291190,14.169735,14.169735,12.078677,9953906
2018-07-04,14.169735,14.331675,14.169735,14.250705,12.147697,4970394
2018-07-05,14.250705,14.291190,14.210220,14.250705,12.147697,6365340
2018-07-06,14.250705,14.250705,14.169735,14.210220,12.113188,8475482
2018-07-09,14.291190,14.331675,14.210220,14.250705,12.147697,3455795
2018-07-10,14.372160,14.372160,14.250705,14.331675,12.216717,5533673
2018-07-11,14.291190,14.331675,14.250705,14.250705,12.147697,4367218
2018-07-12,14.250705,14.412645,14.250705,14.372160,12.251228,7331625
2018-07-13,14.372160,14.412645,14.331675,14.412645,12.285740,5093604
2018-07-16,14.412645,14.453129,14.331675,14.331675,12.216717,5115691
2018-07-17,14.331675,14.412645,14.331675,14.412645,12.285740,5842010
2018-07-18,14.412645,14.453129,14.331675,14.412645,12.285740,9352821
2018-07-19,14.412645,14.453129,14.372160,14.453129,12.320249,4242203
2018-07-20,14.453129,14.493614,14.412645,14.493614,12.354760,6169049
2018-07-23,14.453129,14.534099,14.453129,14.534099,12.389271,6511008
2018-07-24,14.493614,14.574584,14.493614,14.534099,12.389271,7530163
2018-07-25,14.534099,14.534099,14.493614,14.493614,12.354760,9689803
2018-07-26,14.534099,14.574584,14.493614,14.574584,12.423782,12608187
2018-07-27,14.534099,14.574584,14.453129,14.574584,12.423782,12901322
2018-07-30,14.574584,14.655554,14.574584,14.655554,12.492803,18240558
2018-07-31,14.655554,14.857979,14.615069,14.857979,12.665355,26902012
2018-08-01,14.857979,14.857979,14.777009,14.857979,12.665355,11518869
2018-08-02,14.857979,14.857979,14.736524,14.777009,12.596334,10450360
2018-08-03,14.777009,14.777009,14.696039,14.777009,12.596334,10061524
2018-08-06,14.777009,14.817494,14.777009,14.777009,12.596334,9564848
2018-08-07,14.777009,14.817494,14.736524,14.777009,12.596334,15100392
2018-08-08,14.817494,14.898464,14.777009,14.898464,12.699865,19751298
2018-08-09,14.938949,14.979434,14.898464,14.979434,12.768887,16045548
2018-08-10,14.979434,15.222344,14.979434,15.181859,12.941440,28884913
2018-08-13,15.181859,15.222344,14.979434,15.019919,12.803397,26050459
2018-08-14,15.019919,15.141374,15.019919,15.141374,12.906929,17631203
2018-08-15,15.141374,15.181859,15.019919,15.100889,12.872418,41085746
2018-08-16,14.680453,14.807373,14.638146,14.765066,12.948932,37608519
2018-08-17,14.807373,14.891986,14.807373,14.849680,13.023138,12276388
2018-08-20,14.934293,15.061214,14.891986,15.018907,13.171550,15038291
2018-08-21,15.018907,15.145827,15.018907,15.145827,13.282858,11118442
2018-08-22,15.188134,15.230441,15.145827,15.230441,13.357065,14412203
2018-08-23,15.230441,15.230441,15.103520,15.188134,13.319962,10091285
2018-08-24,15.145827,15.230441,15.061214,15.103520,13.245756,7266551
2018-08-27,15.103520,15.145827,15.061214,15.061214,13.208653,6997734
2018-08-28,15.103520,15.145827,15.061214,15.145827,13.282858,6233258
2018-08-29,15.145827,15.230441,15.145827,15.230441,13.357065,7895410
2018-08-30,15.188134,15.230441,15.103520,15.188134,13.319962,8276289
2018-08-31,15.188134,15.230441,15.145827,15.230441,13.357065,11988289
2018-09-03,15.188134,15.230441,15.145827,15.188134,13.319962,4908928
2018-09-04,15.188134,15.230441,15.145827,15.230441,13.357065,4260909
2018-09-05,15.188134,15.188134,15.061214,15.061214,13.208653,12506739
2018-09-06,15.018907,15.103520,14.976600,15.018907,13.171550,8856784
2018-09-07,14.976600,15.103520,14.976600,15.103520,13.245756,9574326
2018-09-10,15.103520,15.103520,15.018907,15.103520,13.245756,9372068
2018-09-11,15.061214,15.103520,15.018907,15.103520,13.245756,6062544
2018-09-12,15.061214,15.188134,15.061214,15.188134,13.319962,6440267
2018-09-13,15.188134,15.230441,15.145827,15.230441,13.357065,7394541
2018-09-14,15.188134,15.272747,15.188134,15.230441,13.357065,11268864
2018-09-17,15.230441,15.272747,15.188134,15.188134,13.319962,5772649
2018-09-18,15.188134,15.272747,15.188134,15.272747,13.394168,10231310
2018-09-19,15.272747,15.357361,15.230441,15.357361,13.468373,10581635
2018-09-20,15.357361,15.484281,15.357361,15.484281,13.579680,10102154
2018-09-21,15.484281,15.653508,15.441975,15.653508,13.728094,21962793
2018-09-25,15.611202,15.653508,15.568895,15.611202,13.690991,11439940
2018-09-26,15.611202,15.611202,15.526588,15.611202,13.690991,7279373
2018-09-27,15.526588,15.695815,15.526588,15.653508,13.728094,10688716
2018-09-28,15.568895,15.695815,15.568895,15.653508,13.728094,9395435
2018-10-01,15.653508,15.695815,15.611202,15.695815,13.765198,6569542
2018-10-02,15.653508,15.695815,15.526588,15.526588,13.616785,10332568
2018-10-03,15.526588,15.611202,15.484281,15.568895,13.653889,5657492
2018-10-04,15.526588,15.568895,15.357361,15.357361,13.468373,13600138
2018-10-05,15.315054,15.399668,15.188134,15.230441,13.357065,18321837
2018-10-08,15.188134,15.357361,15.188134,15.272747,13.394168,7581380
2018-10-09,15.272747,15.399668,15.230441,15.315054,13.431271,7836495
2018-10-11,15.061214,15.103520,14.807373,14.807373,12.986034,45795613
2018-10-12,14.680453,15.018907,14.638146,15.018907,13.171550,19740336
2018-10-15,14.934293,14.934293,14.765066,14.765066,12.948932,14305625
2018-10-16,14.765066,14.849680,14.680453,14.807373,12.986034,14401282
2018-10-17,14.891986,14.891986,14.722759,14.807373,12.986034,11392374
2018-10-18,14.807373,14.807373,14.722759,14.807373,12.986034,6432187
2018-10-19,14.722759,14.849680,14.680453,14.849680,13.023138,19609173
2018-10-22,14.765066,14.849680,14.722759,14.807373,12.986034,9650547
2018-10-23,14.722759,14.765066,14.638146,14.638146,12.837624,9181799
2018-10-24,14.638146,14.722759,14.468919,14.638146,12.837624,13347824
2018-10-25,14.426612,14.638146,14.384305,14.595839,12.800521,13121296
2018-10-26,14.553532,14.638146,14.468919,14.595839,12.800521,7534073
2018-10-29,14.553532,14.595839,14.468919,14.511225,12.726313,4985166
2018-10-30,14.511225,14.722759,14.511225,14.680453,12.874727,8155930
2018-10-31,14.680453,14.765066,14.638146,14.765066,12.948932,16634046
2018-11-01,14.680453,14.722759,14.595839,14.722759,12.911829,7518799
2018-11-02,14.765066,14.807373,14.638146,14.807373,12.986034,6995765
2018-11-05,14.765066,14.849680,14.638146,14.849680,13.023138,7801273
2018-11-06,14.807373,14.849680,14.765066,14.849680,13.023138,4191191
2018-11-07,14.849680,14.934293,14.807373,14.934293,13.097343,11159695
2018-11-08,14.976600,15.018907,14.849680,14.976600,13.134446,11813568
2018-11-09,14.976600,14.976600,14.849680,14.976600,13.134446,6414856
2018-11-12,14.849680,14.976600,14.849680,14.976600,13.134446,5576875
2018-11-13,14.807373,14.934293,14.722759,14.891986,13.060239,6357660
2018-11-14,14.934293,14.976600,14.849680,14.976600,13.134446,5676568
2018-11-15,14.976600,15.018907,14.891986,14.976600,13.134446,5874197
2018-11-16,15.018907,15.061214,14.934293,15.061214,13.208653,9734192
2018-11-19,15.103520,15.145827,15.018907,15.061214,13.208653,9406202
2018-11-20,15.061214,15.061214,14.934293,14.976600,13.134446,7000427
2018-11-21,14.934293,14.976600,14.891986,14.934293,13.097343,7029847
2018-11-22,14.934293,14.934293,14.891986,14.934293,13.097343,3876973
2018-11-23,14.934293,14.976600,14.849680,14.891986,13.060239,5565961
2018-11-26,14.891986,15.103520,14.891986,14.976600,13.134446,8647568
2018-11-27,14.934293,14.934293,14.849680,14.934293,13.097343,8606171
2018-11-28,14.891986,14.976600,14.849680,14.976600,13.134446,8505556
2018-11-29,14.976600,15.018907,14.891986,14.934293,13.097343,7904991
2018-11-30,14.934293,14.976600,14.849680,14.849680,13.023138,22336676
2018-12-03,15.018907,15.061214,14.934293,15.018907,13.171550,8749548
2018-12-04,14.976600,15.103520,14.934293,15.103520,13.245756,12475327
2018-12-05,15.018907,15.061214,14.934293,15.018907,13.171550,7956195
2018-12-06,14.976600,15.018907,14.849680,14.976600,13.134446,13991148
2018-12-07,14.976600,14.976600,14.891986,14.976600,13.134446,5506250
2018-12-10,14.891986,14.934293,14.807373,14.891986,13.060239,10053856
2018-12-11,14.891986,14.891986,14.807373,14.891986,13.060239,7650812
2018-12-12,14.976600,14.976600,14.849680,14.891986,13.060239,6764744
2018-12-13,14.891986,14.934293,14.849680,14.891986,13.060239,9465443
2018-12-14,14.849680,14.891986,14.807373,14.849680,13.023138,9833580
2018-12-17,14.891986,14.891986,14.807373,14.849680,13.023138,7397312
2018-12-18,14.807373,14.807373,14.722759,14.765066,12.948932,13245436
2018-12-19,14.765066,14.891986,14.722759,14.891986,13.060239,16340817
2018-12-20,14.765066,14.849680,14.722759,14.849680,13.023138,10498408
2018-12-21,14.807373,14.807373,14.722759,14.722759,12.911829,10955486
2018-12-24,14.765066,14.849680,14.680453,14.849680,13.023138,8091756
2018-12-25,14.680453,14.722759,14.638146,14.680453,12.874727,7941308
2018-12-26,14.680453,14.722759,14.638146,14.638146,12.837624,5976199
2018-12-27,14.680453,14.765066,14.638146,14.722759,12.911829,9670194
2018-12-28,14.722759,14.807373,14.680453,14.807373,12.986034,5830554
2019-01-02,14.807373,14.849680,14.680453,14.722759,12.911829,6076160
2019-01-03,14.765066,14.807373,14.680453,14.807373,12.986034,5960480
2019-01-04,14.722759,14.807373,14.680453,14.722759,12.911829,6194217
2019-01-07,14.934293,15.061214,14.849680,15.061214,13.208653,11327798
2019-01-08,15.061214,15.061214,14.891986,14.976600,13.134446,6405896
2019-01-09,15.061214,15.188134,15.061214,15.188134,13.319962,15175498
2019-01-10,15.103520,15.188134,15.061214,15.188134,13.319962,7210186
2019-01-11,15.188134,15.230441,15.103520,15.230441,13.357065,10493777
2019-01-14,15.230441,15.272747,15.103520,15.230441,13.357065,6329602
2019-01-15,15.230441,15.315054,15.188134,15.315054,13.431271,12929277
2019-01-16,15.315054,15.315054,15.188134,15.188134,13.319962,8436640
2019-01-17,15.230441,15.315054,15.145827,15.272747,13.394168,5407239
2019-01-18,15.315054,15.441975,15.230441,15.441975,13.542580,11888532
2019-01-21,15.441975,15.526588,15.399668,15.399668,13.505475,8668240
2019-01-22,15.399668,15.441975,15.315054,15.399668,13.505475,7768086
2019-01-23,15.357361,15.441975,15.357361,15.441975,13.542580,4585589
2019-01-24,15.441975,15.484281,15.399668,15.484281,13.579680,6336894
2019-01-25,15.484281,15.653508,15.484281,15.611202,13.690991,16666353
2019-01-28,15.611202,15.611202,15.526588,15.611202,13.690991,6451949
2019-01-29,15.568895,15.568895,15.484281,15.568895,13.653889,10313343
2019-01-30,15.611202,15.611202,15.526588,15.611202,13.690991,11405640
2019-02-11,15.653508,15.695815,15.611202,15.611202,13.690991,13342207
2019-02-12,15.653508,15.695815,15.611202,15.653508,13.728094,13739888
2019-02-13,15.653508,15.695815,15.568895,15.568895,13.653889,13101255
2019-02-14,15.568895,15.611202,15.526588,15.568895,13.653889,9925576
2019-02-15,15.568895,15.611202,15.484281,15.484281,13.579680,10861646
2019-02-18,15.568895,15.653508,15.526588,15.611202,13.690991,8042843
2019-02-19,15.611202,15.653508,15.568895,15.611202,13.690991,6081913
2019-02-20,15.611202,15.695815,15.611202,15.695815,13.765198,14580807
2019-02-21,15.695815,15.738122,15.653508,15.738122,13.802299,8487189
2019-02-22,15.738122,15.780429,15.695815,15.780429,13.839403,9493407
2019-02-25,15.780429,15.822736,15.738122,15.822736,13.876506,7627789
2019-02-26,15.822736,15.865042,15.780429,15.822736,13.876506,9978936
2019-02-27,15.865042,15.991963,15.822736,15.991963,14.024918,16572879
2019-03-04,15.991963,16.034269,15.822736,15.949656,13.987815,14895873
2019-03-05,15.949656,15.949656,15.865042,15.949656,13.987815,6884956
2019-03-06,15.949656,15.991963,15.865042,15.991963,14.024918,7803395
2019-03-07,15.949656,16.076576,15.907349,15.907349,13.950712,7792499
2019-03-08,15.907349,15.907349,15.780429,15.865042,13.913610,7825756
2019-03-11,15.907349,15.949656,15.865042,15.865042,13.913610,9063912
2019-03-12,15.907349,16.034269,15.865042,15.991963,14.024918,12532570
2019-03-13,15.991963,16.034269,15.949656,16.034269,14.062019,5361671
2019-03-14,16.034269,16.076576,15.991963,16.034269,14.062019,7391334
2019-03-15,16.034269,16.076576,15.991963,16.076576,14.099123,11778212
2019-03-18,16.076576,16.161190,16.076576,16.161190,14.173329,6775725
2019-03-19,16.161190,16.330418,16.161190,16.245804,14.247536,9896965
2019-03-20,16.288111,16.330418,16.245804,16.330418,14.321742,10918256
2019-03-21,16.330418,16.372725,16.288111,16.372725,14.358845,5978111
2019-03-22,16.372725,16.372725,16.245804,16.288111,14.284639,7696496
2019-03-25,16.203497,16.203497,16.118883,16.203497,14.210432,8592676
2019-03-26,16.203497,16.245804,16.161190,16.245804,14.247536,5110088
2019-03-27,16.245804,16.245804,16.161190,16.203497,14.210432,7676921
2019-03-28,16.118883,16.161190,16.076576,16.118883,14.136226,6966793
2019-03-29,16.118883,16.415031,16.118883,16.415031,14.395948,14834610
2019-04-01,16.330418,16.415031,16.288111,16.288111,14.284639,11968788
2019-04-02,16.330418,16.372725,16.245804,16.288111,14.284639,5171214
2019-04-03,16.288111,16.330418,16.203497,16.245804,14.247536,5908030
2019-04-08,16.288111,16.330418,16.245804,16.288111,14.284639,8230433
2019-04-09,16.288111,16.330418,16.245804,16.288111,14.284639,6930589
2019-04-10,16.288111,16.330418,16.245804,16.330418,14.321742,7210761
2019-04-11,16.330418,16.330418,16.203497,16.245804,14.247536,8288276
2019-04-12,16.245804,16.288111,16.161190,16.288111,14.284639,8123736
2019-04-15,16.288111,16.330418,16.245804,16.330418,14.321742,7695358
2019-04-16,16.288111,16.330418,16.245804,16.245804,14.247536,5378920
2019-04-17,16.288111,16.288111,16.203497,16.288111,14.284639,5669389
2019-04-18,16.245804,16.288111,16.161190,16.245804,14.247536,7825467
2019-04-19,16.245804,16.330418,16.203497,16.330418,14.321742,5622453
2019-04-22,16.372725,16.372725,16.330418,16.372725,14.358845,6400243
2019-04-23,16.372725,16.415031,16.330418,16.415031,14.395948,6952573
2019-04-24,16.499643,16.584257,16.457336,16.584257,14.544359,13003843
2019-04-25,16.584257,16.668871,16.541950,16.668871,14.618565,12176289
2019-04-26,16.626564,16.668871,16.584257,16.668871,14.618565,7149852
2019-04-29,16.668871,16.838099,16.668871,16.838099,14.766977,12293099
2019-04-30,17.007324,17.176554,16.965019,17.091940,14.989595,30061626
2019-05-02,17.134247,17.218859,17.091940,17.134247,15.026698,18219002
2019-05-03,17.134247,17.134247,17.049631,17.091940,14.989595,10614240
2019-05-06,16.922712,16.965019,16.880405,16.922712,14.841184,17498521
2019-05-07,16.965019,17.091940,16.965019,17.007324,14.915387,11097221
2019-05-08,16.965019,17.091940,16.922712,17.091940,14.989595,12088253
2019-05-09,17.007324,17.049631,16.922712,16.965019,14.878286,16288976
2019-05-10,16.965019,17.091940,16.965019,17.007324,14.915387,13006828
2019-05-13,17.007324,17.049631,16.965019,16.965019,14.878286,11058793
2019-05-14,16.838099,16.965019,16.795792,16.880405,14.804079,19269988
2019-05-15,16.922712,17.007324,16.922712,16.922712,14.841184,11680102
2019-05-16,16.922712,16.965019,16.838099,16.838099,14.766977,14673310
2019-05-17,16.880405,16.965019,16.838099,16.838099,14.766977,12229712
2019-05-20,16.922712,17.049631,16.880405,16.965019,14.878286,13119037
2019-05-21,17.091940,17.303473,17.049631,17.261166,15.138005,18262124
2019-05-22,17.261166,17.261166,17.134247,17.176554,15.063803,8210237
2019-05-23,17.176554,17.176554,17.049631,17.134247,15.026698,9012193
2019-05-24,17.176554,17.218859,17.134247,17.176554,15.063803,7472467
2019-05-27,17.261166,17.303473,17.218859,17.261166,15.138005,7911812
2019-05-28,17.261166,17.388086,17.176554,17.388086,15.249313,33205958
2019-05-29,17.303473,17.345779,17.261166,17.345779,15.212212,11062258
2019-05-30,17.345779,17.557314,17.303473,17.557314,15.397726,15882996
2019-05-31,17.557314,17.726542,17.472700,17.726542,15.546140,20506691
2019-06-03,17.641928,17.768848,17.557314,17.768848,15.583242,14134459
2019-06-04,17.768848,17.811153,17.726542,17.768848,15.583242,12307204
2019-06-05,17.811153,17.853460,17.726542,17.853460,15.657446,12593779
2019-06-06,17.853460,18.022688,17.811153,18.022688,15.805859,13052704
2019-06-10,18.064995,18.191916,18.064995,18.107302,15.880068,13977342
2019-06-11,18.107302,18.107302,17.599621,17.599621,15.434832,32611227
2019-06-12,17.472700,17.515007,17.049631,17.303473,15.175109,35812424
2019-06-13,17.091940,17.345779,17.049631,17.303473,15.175109,13239966
2019-06-14,17.261166,17.430393,17.261166,17.345779,15.212212,12357709
2019-06-17,17.388086,17.472700,17.345779,17.472700,15.323522,12226558
2019-06-18,17.472700,17.515007,17.388086,17.472700,15.323522,12199105
2019-06-19,17.557314,17.768848,17.515007,17.768848,15.583242,24256018
2019-06-20,17.895767,17.938074,17.641928,17.684235,15.509037,15071279
2019-06-21,17.684235,17.726542,17.557314,17.557314,15.397726,21022189
2019-06-24,17.599621,17.726542,17.557314,17.726542,15.546140,9791539
2019-06-25,17.726542,17.768848,17.641928,17.726542,15.546140,7707427
2019-06-26,17.684235,17.726542,17.599621,17.599621,15.434832,8277883
2019-06-27,17.599621,17.768848,17.599621,17.768848,15.583242,14502098
2019-06-28,17.726542,17.768848,17.641928,17.641928,15.471934,8867205
2019-07-01,17.684235,17.768848,17.557314,17.557314,15.397726,12193732
2019-07-02,17.599621,17.599621,17.515007,17.599621,15.434832,12825956
2019-07-03,17.515007,17.599621,17.472700,17.599621,15.434832,9405140
2019-07-04,17.557314,17.684235,17.557314,17.684235,15.509037,6856721
2019-07-05,17.684235,17.684235,17.641928,17.684235,15.509037,4940833
2019-07-08,17.684235,17.684235,17.599621,17.684235,15.509037,6030854
2019-07-09,17.641928,17.684235,17.599621,17.641928,15.471934,7056833
2019-07-10,17.684235,17.768848,17.641928,17.768848,15.583242,17291767
2019-07-11,17.768848,17.938074,17.768848,17.938074,15.731653,17642191
2019-07-12,17.938074,18.022688,17.895767,17.938074,15.731653,13120992
2019-07-15,17.980381,17.980381,17.811153,17.938074,15.731653,11465839
2019-07-16,17.938074,17.938074,17.853460,17.938074,15.731653,9229479
2019-07-17,17.853460,18.064995,17.853460,18.022688,15.805859,12175258
2019-07-18,17.980381,18.064995,17.938074,18.022688,15.805859,7959658
2019-07-19,18.022688,18.107302,18.022688,18.064995,15.842960,10886228
2019-07-22,18.022688,18.149609,18.022688,18.107302,15.880068,9957493
2019-07-23,18.107302,18.149609,18.064995,18.107302,15.880068,10553297
2019-07-24,18.107302,18.149609,18.064995,18.149609,15.917168,11694722
2019-07-25,18.149609,18.403448,18.107302,18.361141,16.102682,18908471
2019-07-26,18.361141,18.445757,18.318836,18.361141,16.102682,11718779
2019-07-29,18.361141,18.445757,18.318836,18.361141,16.102682,12834200
2019-07-30,18.403448,18.572676,18.403448,18.488064,16.213995,19473056
2019-07-31,18.445757,18.572676,18.445757,18.572676,16.288197,31600321
2019-08-01,18.445757,18.488064,18.276529,18.276529,16.028479,18178540
2019-08-02,18.022688,18.107302,17.980381,18.064995,15.842960,24155027
2019-08-05,17.980381,18.107302,17.980381,18.022688,15.805859,20215360
2019-08-06,17.811153,18.022688,17.599621,17.938074,15.731653,21997881
2019-08-07,18.064995,18.064995,17.895767,17.980381,15.768756,21330775
2019-08-08,18.022688,18.064995,17.938074,18.064995,15.842960,11839479
2019-08-12,18.064995,18.191916,18.022688,18.107302,15.880068,25326938
2019-08-13,18.107302,18.149609,17.938074,17.938074,15.731653,29664040
2019-08-14,18.022688,18.191916,18.022688,18.191916,15.954271,49419967
2019-08-15,17.532713,17.577326,17.398874,17.532713,15.798452,49969315
2019-08-16,17.532713,17.755775,17.398874,17.711163,15.959249,24887320
2019-08-19,17.755775,17.889612,17.711163,17.800386,16.039646,17248325
2019-08-20,17.800386,17.844999,17.711163,17.800386,16.039646,11479025
2019-08-21,17.755775,17.755775,17.666550,17.711163,15.959249,10966815
2019-08-22,17.755775,17.755775,17.666550,17.755775,15.999448,7301714
2019-08-23,17.755775,17.755775,17.711163,17.755775,15.999448,5892909
2019-08-26,17.577326,17.621937,17.532713,17.532713,15.798452,12796526
2019-08-27,17.621937,17.621937,17.488100,17.621937,15.878848,21828806
2019-08-28,17.621937,17.621937,17.532713,17.532713,15.798452,8524352
2019-08-29,17.577326,17.621937,17.488100,17.577326,15.838651,9225450
2019-08-30,17.666550,17.800386,17.577326,17.800386,16.039646,14141503
2019-09-02,17.755775,17.844999,17.755775,17.844999,16.079847,7066545
2019-09-03,17.889612,17.889612,17.755775,17.755775,15.999448,6110454
2019-09-04,17.755775,17.844999,17.711163,17.844999,16.079847,12580972
2019-09-05,17.889612,18.023451,17.844999,17.978836,16.200445,12309066
2019-09-06,18.023451,18.157288,17.978836,18.112675,16.321045,8642849
2019-09-10,18.380350,18.603413,18.380350,18.603413,16.763243,14782940
2019-09-11,18.603413,18.692636,18.469576,18.692636,16.843641,16362432
2019-09-12,18.737249,18.737249,18.648026,18.692636,16.843641,16416460
2019-09-16,18.692636,18.737249,18.648026,18.692636,16.843641,12748596
2019-09-17,18.737249,18.871086,18.603413,18.826475,16.964239,13350141
2019-09-18,18.826475,19.004925,18.826475,18.915701,17.044640,14767150
2019-09-19,18.915701,19.004925,18.826475,18.915701,17.044640,9922789
2019-09-20,18.915701,18.960312,18.826475,18.960312,17.084837,21667460
2019-09-23,18.915701,19.004925,18.871086,18.960312,17.084837,8738511
2019-09-24,18.960312,18.960312,18.826475,18.915701,17.044640,7294770
2019-09-25,18.871086,18.915701,18.781862,18.871086,17.004436,9291746
2019-09-26,18.871086,18.915701,18.781862,18.871086,17.004436,6905562
2019-09-27,18.871086,18.915701,18.692636,18.692636,16.843641,9680739
2019-10-01,19.049538,19.094151,18.871086,19.004925,17.125036,14730604
2019-10-02,18.915701,19.049538,18.871086,18.915701,17.044640,8372188
2019-10-03,18.781862,18.871086,18.737249,18.781862,16.924038,7089472
2019-10-04,18.781862,18.826475,18.737249,18.826475,16.964239,4052364
2019-10-07,18.826475,18.826475,18.737249,18.826475,16.964239,4250810
2019-10-08,18.781862,18.915701,18.781862,18.915701,17.044640,8850408
2019-10-09,18.781862,18.826475,18.737249,18.826475,16.964239,9935115
2019-10-14,18.826475,18.915701,18.826475,18.915701,17.044640,9171164
2019-10-15,18.915701,18.915701,18.826475,18.915701,17.044640,6075084
2019-10-16,18.915701,18.960312,18.871086,18.960312,17.084837,9363653
2019-10-17,18.915701,19.004925,18.871086,19.004925,17.125036,7450953
2019-10-18,19.004925,19.004925,18.915701,18.915701,17.044640,5758161
2019-10-21,18.915701,19.004925,18.915701,19.004925,17.125036,6841022
2019-10-22,19.004925,19.049538,18.960312,19.049538,17.165237,7895504
2019-10-23,19.004925,19.004925,18.915701,19.004925,17.125036,6669908
2019-10-24,19.004925,19.138762,18.960312,19.138762,17.245636,9436467
2019-10-25,19.138762,19.183374,19.094151,19.183374,17.285835,6521530
2019-10-28,19.183374,19.227987,19.138762,19.227987,17.326036,7861051
2019-10-29,19.227987,19.272600,19.183374,19.272600,17.366238,8360172
2019-10-30,19.227987,19.451050,19.183374,19.451050,17.527035,15485020
2019-10-31,19.451050,19.629499,19.406437,19.540276,17.607433,18989466
2019-11-01,19.540276,19.674112,19.451050,19.674112,17.728031,11778805
2019-11-04,19.674112,19.807949,19.629499,19.807949,17.848631,9820464
2019-11-05,19.807949,19.897175,19.674112,19.897175,17.929029,11919146
2019-11-06,19.897175,19.986401,19.807949,19.986401,18.009430,9772169
2019-11-07,19.941788,19.986401,19.852562,19.941788,17.969229,8230166
2019-11-08,19.897175,19.897175,19.807949,19.897175,17.929029,7220128
2019-11-11,19.718725,19.718725,19.495663,19.629499,17.687832,19576841
2019-11-12,19.674112,19.718725,19.540276,19.629499,17.687832,8533480
2019-11-13,19.540276,19.584887,19.451050,19.451050,17.527035,9572267
2019-11-14,19.361826,19.406437,19.227987,19.272600,17.366238,13460967
2019-11-15,19.361826,19.540276,19.361826,19.451050,17.527035,6663292
2019-11-18,19.451050,19.540276,19.406437,19.540276,17.607433,6250509
2019-11-19,19.361826,19.540276,19.361826,19.540276,17.607433,5323269
2019-11-20,19.406437,19.540276,19.406437,19.540276,17.607433,4620952
2019-11-21,19.361826,19.406437,19.317211,19.361826,17.446634,10095108
2019-11-22,19.361826,19.406437,19.317211,19.406437,17.486834,4467495
2019-11-25,19.451050,19.584887,19.406437,19.540276,17.607433,9013360
2019-11-26,19.584887,19.629499,19.406437,19.406437,17.486834,36125580
2019-11-27,19.495663,19.584887,19.451050,19.584887,17.647633,4281402
2019-11-28,19.584887,19.629499,19.451050,19.540276,17.607433,5129560
2019-11-29,19.540276,19.540276,19.361826,19.361826,17.446634,8304923
2019-12-02,19.361826,19.361826,19.272600,19.361826,17.446634,6118406
2019-12-03,19.317211,19.406437,19.272600,19.406437,17.486834,6541548
2019-12-04,19.361826,19.406437,19.272600,19.406437,17.486834,7807928
2019-12-05,19.406437,19.451050,19.317211,19.361826,17.446634,4288224
2019-12-06,19.361826,19.361826,19.272600,19.272600,17.366238,8270030
2019-12-09,19.317211,19.406437,19.272600,19.406437,17.486834,5993916
2019-12-10,19.317211,19.361826,19.317211,19.317211,17.406431,4228256
2019-12-11,19.317211,19.406437,19.272600,19.406437,17.486834,4746164
2019-12-12,19.451050,19.495663,19.406437,19.406437,17.486834,11747178
2019-12-13,19.451050,19.540276,19.361826,19.495663,17.567232,10753973
2019-12-16,19.495663,19.540276,19.451050,19.451050,17.527035,39312
2019-12-17,19.451050,19.584887,19.451050,19.584887,17.647633,9844983
2019-12-18,19.584887,19.807949,19.495663,19.807949,17.848631,15913768
2019-12-19,19.807949,19.807949,19.674112,19.807949,17.848631,8040240
2019-12-20,19.852562,19.852562,19.495663,19.495663,17.567232,21877109
2019-12-23,19.584887,19.674112,19.540276,19.674112,17.728031,7934272
2019-12-24,19.674112,19.674112,19.584887,19.584887,17.647633,4000970
2019-12-25,19.584887,19.629499,19.540276,19.584887,17.647633,2895206
2019-12-26,19.584887,19.629499,19.584887,19.629499,17.687832,2851806
2019-12-27,19.629499,19.718725,19.629499,19.718725,17.768232,5713837
2019-12-30,19.718725,19.763336,19.629499,19.718725,17.768232,7685770
2019-12-31,19.629499,19.674112,19.629499,19.629499,17.687832,5352560
2020-01-02,19.629499,19.674112,19.540276,19.629499,17.687832,5069852
2020-01-03,19.629499,19.674112,19.584887,19.674112,17.728031,6954329
2020-01-06,19.629499,19.629499,19.540276,19.540276,17.607433,7117271
2020-01-07,19.540276,19.629499,19.495663,19.629499,17.687832,7911456
