Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,12.685423,12.725694,12.685423,12.685423,9.647640,5495244
2017-06-14,12.685423,12.685423,12.604880,12.645152,9.617014,9578809
2017-06-15,12.645152,12.645152,12.564609,12.645152,9.617014,9188952
2017-06-16,12.604880,12.645152,12.564609,12.645152,9.617014,12697664
2017-06-19,12.604880,12.645152,12.564609,12.645152,9.617014,8979124
2017-06-20,12.645152,12.645152,12.604880,12.604880,9.586386,12316498
2017-06-21,12.604880,12.685423,12.564609,12.685423,9.647640,19346339
2017-06-22,12.685423,12.685423,12.564609,12.645152,9.617014,11028977
2017-06-23,12.645152,12.685423,12.604880,12.645152,9.617014,10721065
2017-06-26,12.645152,12.806236,12.645152,12.806236,9.739522,26129104
2017-06-27,12.806236,12.886779,12.765965,12.846508,9.770151,17212058
2017-06-28,12.846508,12.886779,12.806236,12.886779,9.800778,19482913
2017-06-29,12.927050,13.047863,12.927050,13.007592,9.892660,20361953
2017-06-30,13.007592,13.047863,12.967321,13.007592,9.892660,16732807
2017-07-03,13.047863,13.088135,13.007592,13.088135,9.953916,12549916
2017-07-04,13.128406,13.168677,13.047863,13.047863,9.923287,15514815
2017-07-05,13.047863,13.128406,12.967321,13.128406,9.984543,16133123
2017-07-06,13.088135,13.128406,13.047863,13.128406,9.984543,10871296
2017-07-07,13.047863,13.128406,13.047863,13.128406,9.984543,11210248
2017-07-10,13.128406,13.128406,13.047863,13.047863,9.923287,11323232
2017-07-11,13.047863,13.168677,13.047863,13.128406,9.984543,13828746
2017-07-12,13.088135,13.289491,13.088135,13.208948,10.045797,14059680
2017-07-13,13.208948,13.289491,13.208948,13.249219,10.076424,14315446
2017-07-14,13.249219,13.289491,13.208948,13.249219,10.076424,9991014
2017-07-17,13.329762,13.410304,13.289491,13.410304,10.198936,14531481
2017-07-18,13.450575,13.490847,13.410304,13.450575,10.229561,12122811
2017-07-19,13.450575,13.450575,13.370033,13.370033,10.168307,16143056
2017-07-20,13.410304,13.410304,13.249219,13.289491,10.107053,14290614
2017-07-21,13.289491,13.289491,13.208948,13.249219,10.076424,10180976
2017-07-24,13.249219,13.289491,13.168677,13.289491,10.107053,12465488
2017-07-25,13.289491,13.289491,13.208948,13.289491,10.107053,8912079
2017-07-26,13.289491,13.329762,13.208948,13.208948,10.045797,9742698
2017-07-27,13.249219,13.329762,13.208948,13.329762,10.137680,10995454
2017-07-28,13.289491,13.289491,13.208948,13.208948,10.045797,8066561
2017-07-31,13.208948,13.289491,13.208948,13.289491,10.107053,12001136
2017-08-01,13.289491,13.370033,13.249219,13.329762,10.137680,9411195
2017-08-02,13.329762,13.410304,13.329762,13.410304,10.198936,14748758
2017-08-03,13.370033,13.410304,13.329762,13.370033,10.168307,14124242
2017-08-04,13.370033,13.450575,13.370033,13.450575,10.229561,16835859
2017-08-07,13.490847,13.611660,13.490847,13.571389,10.321445,26723822
2017-08-08,13.611660,13.611660,13.531118,13.571389,10.321445,19064499
2017-08-09,13.571389,13.571389,13.450575,13.490847,10.260189,20517151
2017-08-10,13.490847,13.490847,13.208948,13.329762,10.137680,36318772
2017-08-11,13.249219,13.370033,13.208948,13.370033,10.168307,27972854
2017-08-14,13.370033,13.410304,13.249219,13.249219,10.076424,35103262
2017-08-15,13.249219,13.289491,13.168677,13.249219,10.076424,57416984
2017-08-16,12.734151,12.775630,12.692672,12.775630,10.204772,46225443
2017-08-17,12.817110,13.024506,12.775630,12.983027,10.370435,23327286
2017-08-18,12.941548,12.941548,12.858589,12.900068,10.304170,12977551
2017-08-21,12.941548,12.983027,12.900068,12.983027,10.370435,9154824
2017-08-22,13.024506,13.065985,12.983027,12.983027,10.370435,7672578
2017-08-23,13.024506,13.024506,12.983027,13.024506,10.403565,9985624
2017-08-24,13.024506,13.107465,13.024506,13.107465,10.469831,11794025
2017-08-25,13.107465,13.107465,13.024506,13.107465,10.469831,6164883
2017-08-28,13.107465,13.190423,13.065985,13.190423,10.536096,10058846
2017-08-29,13.190423,13.231903,13.065985,13.148944,10.502962,9115984
2017-08-30,13.190423,13.190423,13.107465,13.148944,10.502962,8933423
2017-08-31,13.148944,13.190423,13.107465,13.190423,10.536096,16996876
2017-09-01,13.190423,13.231903,13.148944,13.231903,10.569228,10022608
2017-09-04,13.190423,13.190423,13.065985,13.107465,10.469831,9467410
2017-09-05,13.107465,13.148944,13.065985,13.148944,10.502962,10837292
2017-09-06,13.107465,13.148944,13.024506,13.107465,10.469831,12287380
2017-09-07,13.107465,13.148944,13.024506,13.065985,10.436698,13401475
2017-09-08,13.065985,13.148944,13.024506,13.148944,10.502962,14170488
2017-09-11,13.148944,13.148944,13.065985,13.107465,10.469831,9410372
2017-09-12,13.190423,13.190423,13.107465,13.148944,10.502962,8817132
2017-09-13,13.190423,13.190423,13.065985,13.065985,10.436698,8933368
2017-09-14,13.065985,13.190423,13.024506,13.190423,10.536096,10674773
2017-09-15,13.190423,13.190423,13.065985,13.190423,10.536096,22388316
2017-09-18,13.148944,13.190423,13.065985,13.190423,10.536096,14424256
2017-09-19,13.107465,13.148944,13.065985,13.065985,10.436698,16792854
2017-09-20,13.065985,13.065985,12.900068,12.941548,10.337302,18890309
2017-09-21,12.941548,12.983027,12.900068,12.983027,10.370435,10690563
2017-09-22,12.983027,12.983027,12.900068,12.900068,10.304170,15314602
2017-09-25,12.900068,12.941548,12.858589,12.900068,10.304170,11324838
2017-09-26,12.900068,12.983027,12.900068,12.983027,10.370435,5613004
2017-09-27,12.941548,13.065985,12.941548,13.065985,10.436698,8986083
2017-09-28,13.024506,13.024506,12.900068,12.941548,10.337302,9869448
2017-09-29,12.941548,12.983027,12.900068,12.983027,10.370435,6618623
2017-10-02,12.983027,13.024506,12.941548,12.983027,10.370435,3745664
2017-10-03,12.983027,13.024506,12.941548,13.024506,10.403565,7172953
2017-10-05,13.024506,13.107465,13.024506,13.107465,10.469831,9337825
2017-10-06,13.107465,13.148944,13.065985,13.148944,10.502962,11119715
2017-10-11,13.231903,13.231903,13.190423,13.231903,10.569228,17339218
2017-10-12,13.231903,13.356341,13.190423,13.356341,10.668626,20795233
2017-10-13,13.356341,13.439299,13.314861,13.439299,10.734890,15323471
2017-10-16,13.439299,13.439299,13.273382,13.397820,10.701759,16402857
2017-10-17,13.356341,13.480779,13.356341,13.480779,10.768023,13884841
2017-10-18,13.480779,13.522258,13.356341,13.397820,10.701759,25437788
2017-10-19,13.397820,13.480779,13.397820,13.480779,10.768023,7457887
2017-10-20,13.439299,13.480779,13.397820,13.397820,10.701759,19295803
2017-10-23,13.397820,13.439299,13.397820,13.397820,10.701759,8342400
2017-10-24,13.397820,13.522258,13.356341,13.522258,10.801154,10107197
2017-10-25,13.522258,13.646696,13.522258,13.605217,10.867420,15648556
2017-10-26,13.605217,13.605217,13.480779,13.480779,10.768023,10899247
2017-10-27,13.480779,13.563737,13.397820,13.522258,10.801154,13899961
2017-10-30,13.522258,13.563737,13.480779,13.522258,10.801154,6248071
2017-10-31,13.480779,13.605217,13.480779,13.522258,10.801154,7801006
2017-11-01,13.522258,13.605217,13.522258,13.563737,10.834288,5458001
2017-11-02,13.563737,13.605217,13.522258,13.522258,10.801154,5488674
2017-11-03,13.522258,13.563737,13.480779,13.563737,10.834288,6876537
2017-11-06,13.563737,13.605217,13.522258,13.563737,10.834288,5342681
2017-11-07,13.563737,13.563737,13.480779,13.522258,10.801154,11316258
2017-11-08,13.522258,13.522258,13.439299,13.522258,10.801154,11033366
2017-11-09,13.522258,13.522258,13.480779,13.522258,10.801154,9639220
2017-11-10,13.522258,13.522258,13.439299,13.522258,10.801154,14370945
2017-11-13,13.522258,13.563737,13.480779,13.480779,10.768023,7125047
2017-11-14,13.480779,13.563737,13.480779,13.522258,10.801154,8316710
2017-11-15,13.522258,13.563737,13.480779,13.563737,10.834288,9152343
2017-11-16,13.522258,13.563737,13.480779,13.480779,10.768023,9141468
2017-11-17,13.480779,13.522258,13.480779,13.480779,10.768023,7935142
2017-11-20,13.480779,13.522258,13.480779,13.480779,10.768023,6659470
2017-11-21,13.480779,13.605217,13.439299,13.563737,10.834288,18817927
2017-11-22,13.563737,13.895572,13.563737,13.729655,10.966817,30533478
2017-11-23,13.729655,13.771134,13.688175,13.729655,10.966817,9768104
2017-11-24,13.729655,13.729655,13.646696,13.646696,10.900553,6184347
2017-11-27,13.646696,13.688175,13.563737,13.563737,10.834288,7863618
2017-11-28,13.563737,13.729655,13.563737,13.688175,10.933684,11860758
2017-11-29,13.688175,13.729655,13.605217,13.646696,10.900553,9445347
2017-11-30,13.646696,13.688175,13.563737,13.563737,10.834288,30121890
2017-12-01,13.563737,13.688175,13.563737,13.646696,10.900553,14155525
2017-12-04,13.605217,13.729655,13.605217,13.729655,10.966817,16872371
2017-12-05,13.688175,13.729655,13.646696,13.729655,10.966817,12272789
2017-12-06,13.729655,13.729655,13.605217,13.688175,10.933684,13668279
2017-12-07,13.646696,13.688175,13.605217,13.646696,10.900553,10915763
2017-12-08,13.646696,13.688175,13.605217,13.646696,10.900553,10290872
2017-12-11,13.646696,13.729655,13.605217,13.605217,10.867420,7634059
2017-12-12,13.605217,13.688175,13.605217,13.688175,10.933684,7950267
2017-12-13,13.688175,13.688175,13.646696,13.688175,10.933684,6767053
2017-12-14,13.688175,13.729655,13.646696,13.646696,10.900553,8623905
2017-12-15,13.688175,13.688175,13.605217,13.688175,10.933684,18484800
2017-12-18,13.688175,13.688175,13.646696,13.688175,10.933684,6721408
2017-12-19,13.688175,13.729655,13.646696,13.729655,10.966817,13507284
2017-12-20,13.729655,13.729655,13.646696,13.646696,10.900553,6616171
2017-12-21,13.646696,13.688175,13.646696,13.688175,10.933684,4631871
2017-12-22,13.646696,13.688175,13.646696,13.688175,10.933684,8067357
2017-12-25,13.688175,13.688175,13.646696,13.646696,10.900553,3769078
2017-12-26,13.646696,13.729655,13.646696,13.646696,10.900553,7270973
2017-12-27,13.646696,13.688175,13.646696,13.688175,10.933684,4894720
2017-12-28,13.688175,13.729655,13.646696,13.729655,10.966817,9655988
2017-12-29,13.729655,13.771134,13.688175,13.771134,10.999949,10267835
2018-01-02,13.771134,13.812613,13.729655,13.812613,11.033081,6851923
2018-01-03,13.812613,13.895572,13.812613,13.895572,11.099346,10113183
2018-01-04,13.895572,13.937051,13.854093,13.937051,11.132479,8264228
2018-01-05,13.937051,14.020010,13.937051,14.020010,11.198743,14609070
2018-01-08,14.061489,14.351844,14.061489,14.351844,11.463801,29145092
2018-01-09,14.351844,14.434803,14.310365,14.393324,11.496935,18173962
2018-01-10,14.351844,14.434803,14.351844,14.393324,11.496935,14305327
2018-01-11,14.351844,14.393324,14.227406,14.268886,11.397537,17266597
2018-01-12,14.268886,14.351844,14.227406,14.351844,11.463801,12778555
2018-01-15,14.351844,14.393324,14.310365,14.393324,11.496935,10342166
2018-01-16,14.393324,14.393324,14.310365,14.393324,11.496935,12218625
2018-01-17,14.351844,14.393324,14.310365,14.393324,11.496935,13711117
2018-01-18,14.434803,14.476282,14.351844,14.434803,11.530066,14950640
2018-01-19,14.393324,14.476282,14.351844,14.434803,11.530066,8893559
2018-01-22,14.393324,14.434803,14.268886,14.393324,11.496935,15705847
2018-01-23,14.351844,14.393324,14.268886,14.393324,11.496935,13110939
2018-01-24,14.351844,14.351844,14.268886,14.310365,11.430671,10905754
2018-01-25,14.310365,14.434803,14.268886,14.434803,11.530066,13436345
2018-01-26,14.434803,14.434803,14.310365,14.393324,11.496935,8321788
2018-01-29,14.393324,14.434803,14.310365,14.351844,11.463801,7758481
2018-01-30,14.351844,14.393324,14.227406,14.227406,11.364405,10223865
2018-01-31,14.102969,14.393324,14.102969,14.393324,11.496935,12718279
2018-02-01,14.310365,14.393324,14.310365,14.310365,11.430671,7112198
2018-02-02,14.268886,14.351844,14.227406,14.351844,11.463801,7024863
2018-02-05,14.144448,14.227406,14.102969,14.144448,11.298141,13715862
2018-02-06,13.937051,13.937051,13.522258,13.688175,10.933684,56486942
2018-02-07,13.812613,13.978531,13.729655,13.771134,10.999949,36603826
2018-02-08,13.771134,13.771134,13.605217,13.688175,10.933684,27455185
2018-02-09,13.522258,13.688175,13.397820,13.605217,10.867420,25205810
2018-02-12,13.771134,13.771134,13.646696,13.688175,10.933684,17053806
2018-02-21,13.895572,13.895572,13.771134,13.812613,11.033081,19667453
2018-02-22,13.812613,13.937051,13.771134,13.937051,11.132479,9741127
2018-02-23,13.937051,14.144448,13.937051,14.144448,11.298141,16920749
2018-02-26,14.227406,14.268886,14.144448,14.144448,11.298141,10746870
2018-02-27,14.227406,14.227406,14.102969,14.102969,11.265009,15984625
2018-03-01,13.937051,14.102969,13.937051,14.020010,11.198743,14154410
2018-03-02,13.937051,14.020010,13.854093,13.978531,11.165612,16855438
2018-03-05,13.978531,14.020010,13.854093,13.854093,11.066215,13027714
2018-03-06,13.978531,14.020010,13.937051,13.978531,11.165612,4599600
2018-03-07,13.937051,14.020010,13.895572,13.937051,11.132479,8800751
2018-03-08,13.978531,14.061489,13.978531,14.020010,11.198743,5382153
2018-03-09,14.061489,14.102969,14.020010,14.102969,11.265009,8929735
2018-03-12,14.144448,14.227406,14.102969,14.227406,11.364405,12285788
2018-03-13,14.185927,14.268886,14.185927,14.268886,11.397537,11379698
2018-03-14,14.268886,14.268886,14.185927,14.227406,11.364405,8354070
2018-03-15,14.185927,14.268886,14.185927,14.227406,11.364405,7362357
2018-03-16,14.227406,14.268886,14.185927,14.268886,11.397537,27357072
2018-03-19,14.268886,14.268886,14.185927,14.268886,11.397537,6062410
2018-03-20,14.227406,14.227406,14.185927,14.185927,11.331273,6569655
2018-03-21,14.185927,14.268886,14.185927,14.185927,11.331273,6019704
2018-03-22,14.185927,14.268886,14.185927,14.227406,11.364405,5943737
2018-03-23,14.102969,14.185927,14.061489,14.144448,11.298141,15113922
2018-03-26,14.144448,14.268886,14.144448,14.268886,11.397537,12324701
2018-03-27,14.268886,14.351844,14.268886,14.310365,11.430671,10829912
2018-03-28,14.310365,14.310365,14.268886,14.310365,11.430671,5576640
2018-03-29,14.268886,14.310365,14.227406,14.227406,11.364405,10208819
2018-03-30,14.268886,14.310365,14.227406,14.268886,11.397537,8154616
2018-04-02,14.310365,14.351844,14.268886,14.268886,11.397537,7423696
2018-04-03,14.268886,14.268886,14.185927,14.227406,11.364405,8037092
2018-04-09,14.227406,14.310365,14.227406,14.268886,11.397537,15180744
2018-04-10,14.268886,14.351844,14.268886,14.351844,11.463801,13515390
2018-04-11,14.351844,14.393324,14.310365,14.310365,11.430671,14630908
2018-04-12,14.351844,14.351844,14.268886,14.310365,11.430671,11212482
2018-04-13,14.310365,14.351844,14.268886,14.268886,11.397537,10081612
2018-04-16,14.268886,14.310365,14.185927,14.227406,11.364405,11787511
2018-04-17,14.268886,14.268886,14.144448,14.185927,11.331273,16394451
2018-04-18,14.185927,14.227406,14.144448,14.185927,11.331273,10954151
2018-04-19,14.185927,14.310365,14.185927,14.310365,11.430671,13079564
2018-04-20,14.268886,14.268886,14.185927,14.185927,11.331273,13864220
2018-04-23,14.227406,14.227406,14.185927,14.185927,11.331273,11184921
2018-04-24,14.185927,14.227406,14.144448,14.185927,11.331273,11532377
2018-04-25,14.185927,14.185927,14.144448,14.185927,11.331273,10624595
2018-04-26,14.227406,14.268886,14.185927,14.185927,11.331273,10222458
2018-04-27,14.268886,14.310365,14.227406,14.310365,11.430671,12921213
2018-04-30,14.310365,14.351844,14.268886,14.310365,11.430671,18228252
2018-05-02,14.351844,14.476282,14.310365,14.476282,11.563200,25614820
2018-05-03,14.476282,14.476282,14.393324,14.393324,11.496935,12997054
2018-05-04,14.351844,14.393324,14.310365,14.310365,11.430671,11788083
2018-05-07,14.351844,14.351844,14.268886,14.310365,11.430671,8493833
2018-05-08,14.310365,14.351844,14.268886,14.310365,11.430671,9095927
2018-05-09,14.310365,14.351844,14.310365,14.310365,11.430671,7362602
2018-05-10,14.351844,14.393324,14.310365,14.310365,11.430671,11613900
2018-05-11,14.351844,14.434803,14.310365,14.393324,11.496935,12366916
2018-05-14,14.393324,14.476282,14.393324,14.476282,11.563200,12012631
2018-05-15,14.517762,14.559241,14.476282,14.476282,11.563200,21753267
2018-05-16,14.517762,14.559241,14.476282,14.559241,11.629465,11878065
2018-05-17,14.559241,14.559241,14.476282,14.517762,11.596333,11750106
2018-05-18,14.517762,14.600720,14.517762,14.600720,11.662596,12881611
2018-05-21,14.600720,14.683679,14.559241,14.642200,11.695730,11571461
2018-05-22,14.683679,14.725158,14.600720,14.683679,11.728862,15309425
2018-05-23,14.642200,14.725158,14.642200,14.683679,11.728862,12648180
2018-05-24,14.725158,14.766638,14.683679,14.766638,11.795127,11521150
2018-05-25,14.766638,14.849596,14.725158,14.808117,11.828259,17675218
2018-05-28,14.849596,14.932555,14.808117,14.932555,11.927655,22733503
2018-05-29,14.932555,14.932555,14.849596,14.932555,11.927655,16368503
2018-05-30,14.849596,14.891076,14.766638,14.766638,11.795127,38148647
2018-05-31,14.808117,14.891076,14.642200,14.642200,11.695730,63052510
2018-06-01,14.683679,14.849596,14.642200,14.808117,11.828259,21817795
2018-06-04,14.808117,14.932555,14.766638,14.891076,11.894525,18225699
2018-06-05,14.891076,14.974034,14.849596,14.974034,11.960789,17367415
2018-06-06,15.015514,15.056993,14.932555,15.015514,11.993921,18165369
2018-06-07,15.015514,15.098472,14.974034,15.098472,12.060184,15939164
2018-06-08,15.056993,15.098472,15.015514,15.098472,12.060184,11927291
2018-06-11,15.015514,15.056993,14.974034,15.015514,11.993921,12664830
2018-06-12,14.932555,15.015514,14.932555,15.015514,11.993921,12749571
2018-06-13,14.974034,15.015514,14.932555,14.974034,11.960789,8746942
2018-06-14,14.932555,14.932555,14.849596,14.849596,11.861391,16156406
2018-06-15,14.849596,14.849596,14.766638,14.766638,11.795127,32851430
2018-06-19,14.683679,14.725158,14.642200,14.642200,11.695730,25021407
2018-06-20,14.642200,14.766638,14.642200,14.683679,11.728862,16116111
2018-06-21,14.766638,14.766638,14.725158,14.725158,11.761993,9963808
2018-06-22,14.642200,14.766638,14.600720,14.725158,11.761993,22165733
2018-06-25,14.642200,14.808117,14.600720,14.725158,11.761993,12553011
2018-06-26,14.683679,14.725158,14.642200,14.683679,11.728862,12388410
2018-06-27,14.683679,14.725158,14.600720,14.642200,11.695730,13022904
2018-06-28,14.600720,14.683679,14.600720,14.642200,11.695730,16628962
2018-06-29,14.600720,14.808117,14.600720,14.808117,11.828259,15058682
2018-07-02,14.808117,14.808117,14.642200,14.642200,11.695730,11881971
2018-07-03,14.642200,14.683679,14.600720,14.600720,11.662596,12883760
2018-07-04,14.600720,14.642200,14.559241,14.642200,11.695730,8320479
2018-07-05,14.683679,14.683679,14.559241,14.600720,11.662596,10087890
2018-07-06,14.600720,14.642200,14.517762,14.600720,11.662596,13346972
2018-07-09,14.683679,14.725158,14.642200,14.642200,11.695730,8558732
2018-07-10,14.683679,14.683679,14.642200,14.683679,11.728862,6768599
2018-07-11,14.642200,14.683679,14.600720,14.683679,11.728862,5306100
2018-07-12,14.683679,14.766638,14.642200,14.766638,11.795127,12134115
2018-07-13,14.808117,14.808117,14.766638,14.808117,11.828259,7733652
2018-07-16,14.808117,14.849596,14.766638,14.849596,11.861391,9270812
2018-07-17,14.849596,14.891076,14.808117,14.891076,11.894525,11337409
2018-07-18,14.932555,15.015514,14.891076,15.015514,11.993921,18942666
2018-07-19,15.015514,15.015514,14.932555,14.974034,11.960789,6332714
2018-07-20,14.974034,15.015514,14.891076,14.974034,11.960789,11080224
2018-07-23,14.932555,15.015514,14.932555,14.974034,11.960789,7589419
2018-07-24,14.974034,15.015514,14.974034,15.015514,11.993921,7699868
2018-07-25,15.056993,15.098472,15.015514,15.056993,12.027053,16131440
2018-07-26,15.098472,15.181431,15.098472,15.181431,12.126450,15368960
2018-07-27,15.181431,15.305869,15.181431,15.305869,12.225846,13573703
2018-07-30,15.305869,15.388827,15.305869,15.388827,12.292111,21655377
2018-07-31,15.388827,15.513265,15.347348,15.513265,12.391508,19708755
2018-08-01,15.513265,15.554745,15.430307,15.513265,12.391508,17418562
2018-08-02,15.471786,15.513265,15.388827,15.430307,12.325244,17238166
2018-08-03,15.430307,15.513265,15.388827,15.513265,12.391508,11626404
2018-08-06,15.513265,15.637703,15.513265,15.596224,12.457774,15420035
2018-08-07,15.637703,15.679183,15.513265,15.513265,12.391508,17583808
2018-08-08,15.596224,15.679183,15.554745,15.679183,12.524039,12408339
2018-08-09,15.679183,15.720662,15.637703,15.679183,12.524039,11394492
2018-08-10,15.679183,15.762141,15.679183,15.720662,12.557172,12345405
2018-08-13,15.720662,15.762141,15.554745,15.596224,12.457774,22070433
2018-08-14,15.596224,15.679183,15.554745,15.596224,12.457774,17999413
2018-08-15,15.596224,15.637703,15.471786,15.513265,12.391508,20367485
2018-08-16,15.471786,15.513265,15.430307,15.513265,12.391508,22394291
2018-08-17,15.596224,15.596224,15.513265,15.513265,12.391508,22928896
2018-08-20,15.554745,15.679183,15.513265,15.679183,12.524039,51724446
2018-08-21,15.252360,15.508703,15.252360,15.508703,12.943349,50263571
2018-08-22,15.551426,15.636874,15.508703,15.551426,12.979006,16406401
2018-08-23,15.594150,15.594150,15.423255,15.551426,12.979006,11718147
2018-08-24,15.551426,15.551426,15.423255,15.465979,12.907692,8619732
2018-08-27,15.508703,15.551426,15.380532,15.380532,12.836380,9793309
2018-08-28,15.423255,15.508703,15.423255,15.508703,12.943349,9827915
2018-08-29,15.508703,15.551426,15.423255,15.508703,12.943349,8188529
2018-08-30,15.508703,15.508703,15.423255,15.423255,12.872036,7412193
2018-08-31,15.465979,15.594150,15.423255,15.594150,13.014662,13978477
2018-09-03,15.551426,15.594150,15.465979,15.465979,12.907692,6655586
2018-09-04,15.465979,15.551426,15.423255,15.551426,12.979006,6767637
2018-09-05,15.508703,15.551426,15.380532,15.380532,12.836380,13065944
2018-09-06,15.380532,15.465979,15.295084,15.465979,12.907692,14180617
2018-09-07,15.380532,15.465979,15.337808,15.465979,12.907692,12528244
2018-09-10,15.465979,15.465979,15.295084,15.380532,12.836380,12349275
2018-09-11,15.380532,15.423255,15.295084,15.423255,12.872036,8647014
2018-09-12,15.423255,15.465979,15.337808,15.465979,12.907692,8164799
2018-09-13,15.423255,15.508703,15.380532,15.508703,12.943349,8773620
2018-09-14,15.508703,15.551426,15.423255,15.465979,12.907692,10304356
2018-09-17,15.465979,15.508703,15.423255,15.465979,12.907692,4275383
2018-09-18,15.465979,15.508703,15.423255,15.465979,12.907692,8226506
2018-09-19,15.465979,15.551426,15.465979,15.551426,12.979006,8270409
2018-09-20,15.551426,15.594150,15.508703,15.594150,13.014662,6194628
2018-09-21,15.636874,15.893216,15.594150,15.893216,13.264259,23545593
2018-09-25,15.807769,15.893216,15.765045,15.893216,13.264259,10337574
2018-09-26,15.893216,15.893216,15.722321,15.722321,13.121633,10523316
2018-09-27,15.722321,15.893216,15.722321,15.893216,13.264259,14943745
2018-09-28,15.893216,15.893216,15.807769,15.893216,13.264259,12237956
2018-10-01,15.893216,15.978663,15.850492,15.935940,13.299916,6731575
2018-10-02,15.935940,15.935940,15.765045,15.765045,13.157290,10471610
2018-10-03,15.807769,15.807769,15.722321,15.765045,13.157290,5436819
2018-10-04,15.722321,15.765045,15.594150,15.594150,13.014662,13800666
2018-10-05,15.551426,15.594150,15.380532,15.508703,12.943349,18501094
2018-10-08,15.423255,15.508703,15.380532,15.423255,12.872036,10114462
2018-10-09,15.423255,15.551426,15.423255,15.465979,12.907692,8990504
2018-10-11,15.209637,15.209637,14.953295,14.953295,12.479814,55391530
2018-10-12,14.782400,15.166913,14.696952,15.081466,12.586783,24699221
2018-10-15,15.038742,15.038742,14.867847,14.867847,12.408501,19567011
2018-10-16,14.867847,14.953295,14.782400,14.910571,12.444157,17199335
2018-10-17,14.953295,15.081466,14.825123,14.867847,12.408501,11385481
2018-10-18,14.867847,14.953295,14.825123,14.910571,12.444157,5957486
2018-10-19,14.825123,14.910571,14.739676,14.910571,12.444157,10401453
2018-10-22,14.867847,14.953295,14.782400,14.953295,12.479814,5285816
2018-10-23,14.910571,14.910571,14.782400,14.782400,12.337188,10527243
2018-10-24,14.739676,14.825123,14.526058,14.782400,12.337188,18470241
2018-10-25,14.526058,14.739676,14.526058,14.611505,12.194561,14396841
2018-10-26,14.654229,14.696952,14.526058,14.611505,12.194561,16988201
2018-10-29,14.611505,14.654229,14.526058,14.611505,12.194561,8572242
2018-10-30,14.611505,14.739676,14.568781,14.739676,12.301531,12420107
2018-10-31,14.782400,14.867847,14.782400,14.867847,12.408501,16080536
2018-11-01,14.867847,14.867847,14.739676,14.782400,12.337188,7158813
2018-11-02,14.782400,14.953295,14.782400,14.953295,12.479814,5708396
2018-11-05,14.867847,14.996018,14.825123,14.996018,12.515470,7921241
2018-11-06,15.038742,15.038742,14.953295,15.038742,12.551127,5410060
2018-11-07,15.038742,15.252360,15.038742,15.252360,12.729409,11908344
2018-11-08,15.337808,15.380532,15.209637,15.380532,12.836380,12077437
2018-11-09,15.337808,15.337808,15.124189,15.295084,12.765066,6729859
2018-11-12,15.209637,15.295084,15.124189,15.166913,12.658096,8153765
2018-11-13,14.867847,15.124189,14.867847,15.038742,12.551127,7029423
2018-11-14,15.038742,15.252360,15.038742,15.252360,12.729409,7025030
2018-11-15,15.252360,15.252360,15.081466,15.252360,12.729409,4066879
2018-11-16,15.337808,15.337808,15.209637,15.295084,12.765066,8161392
2018-11-19,15.337808,15.380532,15.252360,15.380532,12.836380,7390894
2018-11-20,15.337808,15.337808,15.209637,15.337808,12.800723,7014115
2018-11-21,15.252360,15.252360,15.166913,15.252360,12.729409,6838705
2018-11-22,15.252360,15.252360,15.166913,15.252360,12.729409,5578765
2018-11-23,15.252360,15.252360,15.124189,15.166913,12.658096,6944290
2018-11-26,15.252360,15.337808,15.166913,15.209637,12.693752,8333612
2018-11-27,15.166913,15.252360,15.081466,15.252360,12.729409,9322054
2018-11-28,15.252360,15.295084,15.166913,15.252360,12.729409,8751882
2018-11-29,15.295084,15.295084,15.166913,15.209637,12.693752,7122532
2018-11-30,15.252360,15.295084,15.124189,15.295084,12.765066,18741397
2018-12-03,15.380532,15.380532,15.295084,15.337808,12.800723,8283661
2018-12-04,15.337808,15.380532,15.295084,15.380532,12.836380,12566350
2018-12-05,15.337808,15.337808,15.252360,15.252360,12.729409,8771083
2018-12-06,15.252360,15.380532,15.124189,15.252360,12.729409,16200591
2018-12-07,15.252360,15.295084,15.166913,15.295084,12.765066,4581895
2018-12-10,15.166913,15.209637,15.124189,15.124189,12.622440,5743761
2018-12-11,15.124189,15.209637,15.081466,15.209637,12.693752,5574305
2018-12-12,15.209637,15.252360,15.166913,15.166913,12.658096,5749319
2018-12-13,15.166913,15.209637,15.124189,15.209637,12.693752,5880132
2018-12-14,15.124189,15.209637,15.081466,15.209637,12.693752,7093150
2018-12-17,15.209637,15.209637,15.124189,15.209637,12.693752,8038015
2018-12-18,15.124189,15.166913,14.953295,14.996018,12.515470,13743010
2018-12-19,14.953295,15.124189,14.910571,15.124189,12.622440,16389953
2018-12-20,14.996018,15.124189,14.996018,15.081466,12.586783,7709752
2018-12-21,15.038742,15.124189,14.996018,15.038742,12.551127,13219852
2018-12-24,15.038742,15.124189,14.953295,15.124189,12.622440,8186829
2018-12-25,14.867847,14.996018,14.867847,14.910571,12.444157,8073682
2018-12-26,14.910571,14.996018,14.867847,14.867847,12.408501,5197591
2018-12-27,14.996018,15.038742,14.953295,15.038742,12.551127,7621293
2018-12-28,15.038742,15.166913,15.038742,15.081466,12.586783,10840164
2019-01-02,15.124189,15.166913,14.953295,15.038742,12.551127,8698780
2019-01-03,15.124189,15.124189,14.996018,15.124189,12.622440,7002584
