Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,12.600389,12.646376,12.554402,12.600389,9.974757,14629898
2018-07-30,12.600389,12.646376,12.554402,12.600389,9.974757,11717367
2018-07-31,12.600389,12.968283,12.600389,12.968283,10.265990,59962222
2018-08-01,12.968283,12.968283,12.830323,12.922296,10.229586,28443660
2018-08-02,12.876310,12.922296,12.692362,12.692362,10.047565,19847751
2018-08-03,12.784336,13.014270,12.738349,12.968283,10.265990,48710860
2018-08-06,12.968283,13.244204,12.968283,13.198217,10.448011,43531088
2018-08-07,13.244204,13.474138,13.198217,13.382165,10.593630,47729608
2018-08-08,13.474138,14.025980,13.428152,13.934007,11.030479,105197074
2018-08-09,14.025980,14.393875,13.658086,14.209928,11.248905,121192218
2018-08-10,14.025980,14.301901,13.934007,14.163941,11.212501,50702887
2018-08-13,14.071967,14.071967,13.704072,13.704072,10.848457,36122185
2018-08-14,13.796046,14.025980,13.704072,13.979993,11.066883,43607172
2018-08-15,13.979993,13.979993,13.842033,13.979993,11.066883,36591522
2018-08-16,13.842033,13.979993,13.796046,13.888020,10.994075,42748650
2018-08-17,13.979993,14.301901,13.934007,14.025980,11.103288,59179514
2018-08-20,13.979993,14.025980,13.796046,13.979993,11.066883,28993146
2018-08-21,13.979993,14.117954,13.888020,14.025980,11.103288,25310880
2018-08-22,14.117954,14.255914,14.025980,14.255914,11.285309,28765334
2018-08-23,14.301901,14.393875,14.071967,14.255914,11.285309,26460897
2018-08-24,14.209928,14.255914,14.071967,14.255914,11.285309,22468563
2018-08-27,14.255914,14.255914,14.163941,14.255914,11.285309,12357465
2018-08-28,14.255914,14.347888,14.209928,14.347888,11.358118,17720854
2018-08-29,14.301901,14.347888,14.255914,14.347888,11.358118,15580901
2018-08-30,14.347888,14.347888,14.163941,14.255914,11.285309,25917395
2018-08-31,14.163941,14.301901,14.071967,14.301901,11.321713,30832253
2018-09-03,14.209928,14.255914,14.025980,14.025980,11.103288,14030866
2018-09-04,14.071967,14.163941,14.071967,14.163941,11.212501,12285859
2018-09-05,14.071967,14.117954,13.842033,13.842033,10.957671,24110485
2018-09-06,13.750059,13.842033,13.704072,13.842033,10.957671,17078937
2018-09-07,13.750059,13.888020,13.750059,13.842033,10.957671,13781723
2018-09-10,13.888020,13.934007,13.750059,13.750059,10.884863,14674469
2018-09-11,13.842033,14.025980,13.796046,14.025980,11.103288,23544303
2018-09-12,13.888020,14.071967,13.842033,13.979993,11.066883,21438155
2018-09-13,14.071967,14.071967,13.888020,13.979993,11.066883,12835416
2018-09-14,14.025980,14.071967,13.934007,13.934007,11.030479,14436352
2018-09-17,13.979993,14.025980,13.934007,14.025980,11.103288,11359415
2018-09-18,13.979993,14.071967,13.934007,13.979993,11.066883,12641694
2018-09-19,13.979993,14.347888,13.979993,14.255914,11.285309,43266528
2018-09-20,14.209928,14.347888,14.209928,14.255914,11.285309,23389793
2018-09-21,14.255914,14.715783,14.255914,14.715783,11.649352,54433047
2018-09-25,14.669796,14.715783,14.531835,14.715783,11.649352,31532150
2018-09-26,14.623809,14.669796,14.623809,14.669796,11.612947,8857289
2018-09-27,14.623809,14.991703,14.623809,14.991703,11.867776,25167425
2018-09-28,15.037690,15.083677,14.669796,14.807756,11.722160,31996616
2018-10-01,14.807756,14.899730,14.761769,14.807756,11.722160,10989498
2018-10-02,14.807756,14.853743,14.669796,14.807756,11.722160,16055009
2018-10-03,14.761769,14.807756,14.715783,14.807756,11.722160,9906682
2018-10-04,14.715783,14.761769,14.531835,14.623809,11.576543,26241007
2018-10-05,14.531835,14.623809,14.393875,14.531835,11.503734,31983826
2018-10-08,14.531835,14.807756,14.531835,14.761769,11.685755,26781110
2018-10-09,14.623809,14.761769,14.623809,14.623809,11.576543,20250512
2018-10-11,14.439862,14.439862,13.750059,13.750059,10.884863,63306678
2018-10-12,13.566112,13.888020,13.428152,13.750059,10.884863,29958518
2018-10-15,13.704072,13.750059,13.336178,13.382165,10.593630,29316356
2018-10-16,13.336178,13.474138,13.290191,13.382165,10.593630,12522728
2018-10-17,13.612099,13.658086,13.520125,13.520125,10.702842,14849000
2018-10-18,13.474138,13.658086,13.474138,13.658086,10.812055,10501409
2018-10-19,13.566112,13.842033,13.474138,13.612099,10.775650,22699953
2018-10-22,13.612099,13.796046,13.612099,13.796046,10.921267,7827655
2018-10-23,13.704072,13.934007,13.612099,13.750059,10.884863,37919936
2018-10-24,13.704072,13.842033,13.566112,13.796046,10.921267,24238956
2018-10-25,13.566112,13.612099,13.336178,13.382165,10.593630,28531069
2018-10-26,13.520125,13.566112,13.290191,13.382165,10.593630,17240222
2018-10-29,13.888020,13.888020,13.428152,13.428152,10.630033,13052227
2018-10-30,13.520125,13.566112,13.382165,13.428152,10.630033,10142170
2018-10-31,13.566112,13.796046,13.520125,13.796046,10.921267,17334495
2018-11-01,13.796046,13.842033,13.704072,13.750059,10.884863,15790896
2018-11-02,13.888020,13.979993,13.750059,13.979993,11.066883,15154298
2018-11-05,13.888020,14.117954,13.842033,14.117954,11.176097,14249117
2018-11-06,14.255914,14.255914,14.071967,14.163941,11.212501,16275649
2018-11-07,14.163941,14.347888,14.117954,14.301901,11.321713,23236353
2018-11-08,14.393875,14.439862,14.255914,14.347888,11.358118,18366426
2018-11-09,14.347888,14.347888,14.163941,14.301901,11.321713,14281741
2018-11-12,14.255914,14.485848,14.209928,14.301901,11.321713,17795319
2018-11-13,14.071967,14.209928,14.025980,14.163941,11.212501,17200200
2018-11-14,14.255914,14.347888,14.163941,14.347888,11.358118,24065467
2018-11-15,14.393875,14.531835,14.301901,14.485848,11.467330,30155330
2018-11-16,14.531835,14.577822,14.347888,14.485848,11.467330,22902919
2018-11-19,14.531835,14.577822,14.485848,14.531835,11.503734,25130776
2018-11-20,14.485848,14.531835,14.209928,14.301901,11.321713,23251053
2018-11-21,14.255914,14.301901,14.117954,14.163941,11.212501,21132867
2018-11-22,14.209928,14.255914,14.117954,14.163941,11.212501,13173286
2018-11-23,14.163941,14.209928,14.071967,14.117954,11.176097,15052998
2018-11-26,14.163941,14.393875,14.071967,14.071967,11.139691,27749472
2018-11-27,14.071967,14.163941,13.979993,14.117954,11.176097,24602258
2018-11-28,14.163941,14.255914,14.071967,14.209928,11.248905,23323719
2018-11-29,14.301901,14.347888,14.209928,14.347888,11.358118,26111259
2018-11-30,14.347888,14.439862,14.301901,14.439862,11.430926,37897973
2018-12-03,14.485848,14.531835,14.347888,14.439862,11.430926,60677094
2018-12-04,14.393875,14.485848,14.301901,14.393875,11.394522,41678484
2018-12-05,14.209928,14.209928,14.071967,14.071967,11.139691,23431399
2018-12-06,14.071967,14.117954,13.888020,13.979993,11.066883,36011459
2018-12-07,13.979993,14.071967,13.888020,14.071967,11.139691,18135076
2018-12-10,13.888020,13.979993,13.842033,13.888020,10.994075,23484133
2018-12-11,13.934007,14.117954,13.888020,13.979993,11.066883,21310794
2018-12-12,14.071967,14.117954,14.025980,14.025980,11.103288,19299732
2018-12-13,14.071967,14.209928,14.025980,14.209928,11.248905,34434025
2018-12-14,14.209928,14.209928,14.071967,14.209928,11.248905,24056982
2018-12-17,14.163941,14.163941,14.025980,14.071967,11.139691,18277274
2018-12-18,14.071967,14.163941,13.979993,14.025980,11.103288,32019485
2018-12-19,14.117954,14.209928,14.025980,14.163941,11.212501,24964345
2018-12-20,14.071967,14.117954,13.888020,13.934007,11.030479,16583494
2018-12-21,13.934007,13.934007,13.750059,13.888020,10.994075,24752134
2018-12-24,13.796046,13.934007,13.750059,13.796046,10.921267,18924324
2018-12-25,13.704072,13.842033,13.658086,13.796046,10.921267,20906684
2018-12-26,13.796046,13.934007,13.750059,13.888020,10.994075,8629805
2018-12-27,13.979993,14.071967,13.888020,14.071967,11.139691,11911019
2018-12-28,14.071967,14.209928,13.979993,14.209928,11.248905,17951217
2019-01-02,14.163941,14.209928,13.934007,13.979993,11.066883,12286686
2019-01-03,13.934007,13.979993,13.842033,13.888020,10.994075,14885816
2019-01-04,13.796046,13.979993,13.796046,13.888020,10.994075,11483572
2019-01-07,14.117954,14.301901,14.025980,14.255914,11.285309,24274240
2019-01-08,14.301901,14.347888,14.209928,14.301901,11.321713,18673294
2019-01-09,14.393875,14.531835,14.347888,14.439862,11.430926,30739097
2019-01-10,14.347888,14.439862,14.301901,14.439862,11.430926,18555085
2019-01-11,14.393875,14.623809,14.393875,14.577822,11.540138,30358145
2019-01-14,14.531835,14.623809,14.485848,14.531835,11.503734,12981971
2019-01-15,14.623809,14.853743,14.623809,14.853743,11.758563,38482959
2019-01-16,14.807756,14.945717,14.807756,14.945717,11.831372,20584726
2019-01-17,14.899730,15.037690,14.853743,15.037690,11.904181,26015045
2019-01-18,15.037690,15.037690,14.945717,14.991703,11.867776,17006113
2019-01-21,15.037690,15.175651,14.945717,15.175651,12.013393,26892346
2019-01-22,15.175651,15.221638,15.037690,15.175651,12.013393,17186986
2019-01-23,15.083677,15.313611,15.083677,15.221638,12.049797,31185636
2019-01-24,15.175651,15.451572,15.175651,15.451572,12.231820,27048404
2019-01-25,15.451572,15.543545,15.313611,15.405585,12.195415,20858676
2019-01-28,15.405585,15.589532,15.313611,15.589532,12.341032,19299247
2019-01-29,15.497559,15.589532,15.451572,15.589532,12.341032,18777918
2019-01-30,15.497559,15.681506,15.451572,15.635519,12.377437,35734617
2019-02-11,15.635519,15.681506,15.497559,15.497559,12.268224,26493378
2019-02-12,15.497559,15.681506,15.451572,15.635519,12.377437,34196816
2019-02-13,15.681506,15.727493,15.543545,15.681506,12.413841,27637929
2019-02-14,15.543545,15.773479,15.543545,15.727493,12.450246,23408180
2019-02-15,15.681506,15.727493,15.497559,15.497559,12.268224,19540699
2019-02-18,15.589532,15.819466,15.589532,15.773479,12.486650,18171729
2019-02-19,15.773479,15.819466,15.681506,15.681506,12.413841,11886880
2019-02-20,15.681506,15.773479,15.681506,15.773479,12.486650,22239088
2019-02-21,15.681506,15.819466,15.635519,15.727493,12.450246,33043203
2019-02-22,15.773479,15.957427,15.773479,15.957427,12.632266,31279208
2019-02-25,15.957427,16.003414,15.865453,16.003414,12.668671,13889319
2019-02-26,16.003414,16.095387,15.957427,16.003414,12.668671,29124457
2019-02-27,16.003414,16.095387,15.911440,16.049400,12.705074,32169358
2019-03-04,16.049400,16.049400,15.773479,15.819466,12.523053,32959562
2019-03-05,15.957427,16.049400,15.865453,16.049400,12.705074,38987389
2019-03-06,16.095387,16.187361,16.049400,16.095387,12.741477,23489026
2019-03-07,16.187361,16.187361,16.095387,16.187361,12.814286,29949169
2019-03-08,16.141375,16.141375,16.003414,16.003414,12.668671,16222906
2019-03-11,15.911440,16.141375,15.911440,16.049400,12.705074,15220139
2019-03-12,16.141375,16.233349,16.095387,16.233349,12.850692,22822827
2019-03-13,16.417295,16.463282,16.325321,16.463282,13.032712,29658238
2019-03-14,16.371307,16.463282,16.279333,16.279333,12.887094,16036967
2019-03-15,16.279333,16.463282,16.279333,16.417295,12.996308,18091062
2019-03-18,16.325321,16.325321,16.049400,16.279333,12.887094,22742241
2019-03-19,16.325321,16.371307,16.049400,16.049400,12.705074,27822058
2019-03-20,16.049400,16.233349,16.003414,16.233349,12.850692,23289948
2019-03-21,16.233349,16.233349,16.095387,16.233349,12.850692,18733276
2019-03-22,16.187361,16.233349,16.003414,16.141375,12.777884,15046600
2019-03-25,16.003414,16.095387,15.819466,16.095387,12.741477,14544475
2019-03-26,16.095387,16.187361,16.003414,16.141375,12.777884,9904640
2019-03-27,16.141375,16.141375,16.003414,16.141375,12.777884,12333643
2019-03-28,16.095387,16.095387,15.865453,15.957427,12.632266,25325856
2019-03-29,15.911440,16.141375,15.911440,16.141375,12.777884,31038056
2019-04-01,16.095387,16.187361,16.049400,16.141375,12.777884,9835611
2019-04-02,16.187361,16.233349,16.095387,16.187361,12.814286,10711369
2019-04-03,16.187361,16.279333,16.003414,16.049400,12.705074,24375273
2019-04-08,16.095387,16.325321,16.049400,16.233349,12.850692,17826310
2019-04-09,16.233349,16.371307,16.233349,16.371307,12.959904,19728204
2019-04-10,16.233349,16.325321,16.141375,16.233349,12.850692,25503074
2019-04-11,16.279333,16.463282,16.233349,16.325321,12.923499,18743597
2019-04-12,16.233349,16.325321,16.187361,16.325321,12.923499,7673720
2019-04-15,16.325321,16.371307,16.279333,16.325321,12.923499,9705355
2019-04-16,16.325321,16.463282,16.325321,16.463282,13.032712,14834101
2019-04-17,16.463282,16.463282,16.371307,16.463282,13.032712,9637863
2019-04-18,16.371307,16.463282,16.325321,16.417295,12.996308,12282550
2019-04-19,16.463282,16.463282,16.325321,16.325321,12.923499,6623767
2019-04-22,16.371307,16.417295,16.187361,16.279333,12.887094,8095218
2019-04-23,16.325321,16.417295,16.187361,16.417295,12.996308,7665553
2019-04-24,16.417295,16.463282,16.371307,16.463282,13.032712,9786796
2019-04-25,16.371307,16.463282,16.279333,16.371307,12.959904,11368592
2019-04-26,16.371307,16.417295,16.279333,16.417295,12.996308,10959540
2019-04-29,16.371307,16.509270,16.279333,16.371307,12.959904,15186239
2019-04-30,16.371307,16.509270,16.371307,16.463282,13.032712,13994581
2019-05-02,16.463282,16.509270,16.325321,16.325321,12.923499,16723765
2019-05-03,16.417295,16.555256,16.371307,16.555256,13.105521,20898905
2019-05-06,16.463282,16.463282,16.279333,16.371307,12.959904,15317895
2019-05-07,16.417295,16.555256,16.325321,16.555256,13.105521,23936860
2019-05-08,16.371307,16.463282,16.325321,16.371307,12.959904,11316257
2019-05-09,16.371307,16.417295,16.141375,16.141375,12.777884,18215715
2019-05-10,16.279333,16.371307,16.141375,16.187361,12.814286,11559516
2019-05-13,16.233349,16.279333,16.049400,16.049400,12.705074,11917086
2019-05-14,15.911440,16.003414,15.819466,15.865453,12.559457,19727639
2019-05-15,15.865453,16.049400,15.865453,15.957427,12.632266,13518885
2019-05-16,15.957427,16.003414,15.819466,15.911440,12.595861,15799232
2019-05-17,16.003414,16.095387,15.911440,15.911440,12.595861,16339841
2019-05-20,16.003414,16.049400,15.911440,16.003414,12.668671,11026303
2019-05-21,16.003414,16.095387,16.003414,16.049400,12.705074,32995701
2019-05-22,16.049400,16.141375,16.049400,16.095387,12.741477,15353951
2019-05-23,16.095387,16.095387,16.003414,16.095387,12.741477,18834875
2019-05-24,16.141375,16.141375,16.049400,16.095387,12.741477,9303498
2019-05-27,16.095387,16.141375,15.957427,16.003414,12.668671,15393814
2019-05-28,16.049400,16.049400,15.911440,15.911440,12.595861,44738812
2019-05-29,15.911440,16.095387,15.911440,16.095387,12.741477,16764688
2019-05-30,16.095387,16.233349,16.095387,16.187361,12.814286,16487982
2019-05-31,16.049400,16.325321,16.049400,16.325321,12.923499,26952235
2019-06-03,16.187361,16.509270,16.141375,16.509270,13.069118,26024124
2019-06-04,16.463282,16.509270,16.279333,16.325321,12.923499,16880965
2019-06-05,16.555256,16.555256,16.463282,16.463282,13.032712,20736678
2019-06-06,16.509270,16.647228,16.463282,16.601242,13.141925,22341618
2019-06-10,16.601242,16.693216,16.555256,16.647228,13.178329,17817292
2019-06-11,16.601242,16.647228,16.509270,16.601242,13.141925,12056656
2019-06-12,16.601242,16.647228,16.463282,16.509270,13.069118,12155986
2019-06-13,16.463282,16.509270,16.417295,16.417295,12.996308,14000536
2019-06-14,16.325321,16.509270,16.325321,16.417295,12.996308,11819667
2019-06-17,16.509270,16.647228,16.463282,16.601242,13.141925,10132569
2019-06-18,16.555256,16.647228,16.509270,16.647228,13.178329,10923990
2019-06-19,16.693216,17.199072,16.693216,17.107098,13.542372,42440633
2019-06-20,17.153084,17.383018,17.107098,17.337030,13.724392,25756054
2019-06-21,17.383018,17.429005,17.291044,17.383018,13.760796,27342812
2019-06-24,17.383018,17.429005,17.291044,17.383018,13.760796,13384434
2019-06-25,17.245058,17.291044,17.199072,17.199072,13.615180,16635963
2019-06-26,17.199072,17.337030,17.199072,17.291044,13.687987,6929162
2019-06-27,17.291044,17.383018,17.245058,17.337030,13.724392,19552643
2019-06-28,17.245058,17.291044,17.153084,17.153084,13.578775,21321397
2019-07-01,17.199072,17.429005,17.199072,17.429005,13.797200,31588727
2019-07-02,16.601242,16.647228,16.417295,16.417295,13.654536,23509343
2019-07-03,16.463282,16.509270,16.325321,16.325321,13.578039,14331279
2019-07-04,16.463282,16.601242,16.417295,16.509270,13.731032,8683290
2019-07-05,16.555256,16.601242,16.509270,16.555256,13.769279,5119328
2019-07-08,16.463282,16.463282,16.233349,16.325321,13.578039,12951452
2019-07-09,16.417295,16.463282,16.371307,16.463282,13.692783,8978640
2019-07-10,16.509270,16.647228,16.417295,16.555256,13.769279,13304072
2019-07-11,16.555256,16.601242,16.463282,16.555256,13.769279,11885784
2019-07-12,16.509270,16.647228,16.509270,16.601242,13.807528,7377685
2019-07-15,16.601242,16.601242,16.417295,16.601242,13.807528,9114841
2019-07-16,16.463282,16.555256,16.049400,16.187361,13.463295,28428833
2019-07-17,16.141375,16.325321,16.049400,16.279333,13.539789,19858403
2019-07-18,16.279333,16.279333,16.141375,16.233349,13.501544,8386095
2019-07-19,16.279333,16.371307,16.187361,16.187361,13.463295,9268618
2019-07-22,16.187361,16.279333,16.187361,16.187361,13.463295,7595118
2019-07-23,16.187361,16.233349,16.095387,16.187361,13.463295,14483445
2019-07-24,16.095387,16.233349,16.095387,16.187361,13.463295,10311253
2019-07-25,16.141375,16.187361,16.049400,16.049400,13.348551,20474504
2019-07-26,16.049400,16.095387,15.957427,15.957427,13.272056,17252480
2019-07-29,15.957427,16.371307,15.957427,16.325321,13.578039,13274932
2019-07-30,16.325321,16.417295,16.279333,16.325321,13.578039,8810815
2019-07-31,16.187361,16.279333,16.095387,16.095387,13.386798,17210870
2019-08-01,15.911440,16.095387,15.911440,15.957427,13.272056,20214926
2019-08-02,15.865453,15.911440,15.681506,15.681506,13.042567,24220147
2019-08-05,15.681506,15.773479,15.635519,15.681506,13.042567,17049050
2019-08-06,15.405585,15.589532,15.313611,15.497559,12.889575,14475465
2019-08-07,15.497559,15.727493,15.451572,15.635519,13.004320,16954914
2019-08-08,15.727493,15.911440,15.727493,15.819466,13.157311,13538075
2019-08-12,15.819466,16.371307,15.819466,16.141375,13.425049,31843695
2019-08-13,16.049400,16.095387,15.773479,15.773479,13.119063,19828354
2019-08-14,15.865453,16.049400,15.819466,15.865453,13.195560,16114713
2019-08-15,15.681506,16.141375,15.635519,16.003414,13.310303,20717562
2019-08-16,16.003414,16.371307,15.865453,16.187361,13.463295,27373274
2019-08-19,16.279333,16.647228,16.279333,16.555256,13.769279,24401741
2019-08-20,16.647228,17.107098,16.647228,17.015123,14.151759,41372659
2019-08-21,17.061110,17.107098,16.923149,16.923149,14.075262,24919050
2019-08-22,16.969137,17.015123,16.877163,17.015123,14.151759,10523063
2019-08-23,16.923149,17.199072,16.923149,17.015123,14.151759,25540765
2019-08-26,16.693216,16.923149,16.601242,16.785191,13.960521,20049318
2019-08-27,16.739202,16.785191,16.555256,16.555256,13.769279,36726905
2019-08-28,16.693216,16.739202,16.555256,16.647228,13.845775,18096681
2019-08-29,16.647228,16.647228,16.463282,16.509270,13.731032,31711524
2019-08-30,16.647228,16.739202,16.463282,16.601242,13.807528,44603586
2019-09-02,16.555256,16.831177,16.555256,16.831177,13.998768,9620585
2019-09-03,16.785191,16.831177,16.647228,16.693216,13.884024,8541805
2019-09-04,16.785191,16.785191,16.555256,16.555256,13.769279,15279269
2019-09-05,16.693216,16.969137,16.647228,16.969137,14.113511,26304931
2019-09-06,16.969137,17.153084,16.877163,17.153084,14.266504,13048177
2019-09-10,17.474993,17.612951,17.429005,17.612951,14.648980,22009198
2019-09-11,17.658939,17.658939,17.429005,17.566965,14.610734,12718650
2019-09-12,17.658939,17.658939,17.474993,17.566965,14.610734,10512870
2019-09-16,17.566965,17.612951,17.474993,17.566965,14.610734,10964505
2019-09-17,17.474993,17.520979,17.429005,17.474993,14.534240,13782645
2019-09-18,17.566965,17.612951,17.429005,17.612951,14.648980,11320783
2019-09-19,17.474993,17.612951,17.474993,17.474993,14.534240,11845913
2019-09-20,17.474993,17.474993,17.199072,17.199072,14.304751,29789584
2019-09-23,17.291044,17.474993,17.245058,17.337030,14.419495,10767571
2019-09-24,17.337030,17.383018,17.199072,17.245058,14.342999,13819501
2019-09-25,17.153084,17.291044,17.107098,17.199072,14.304751,11693404
2019-09-26,17.199072,17.291044,17.153084,17.199072,14.304751,16130182
2019-09-27,17.153084,17.245058,16.969137,17.015123,14.151759,13566568
2019-10-01,16.739202,17.107098,16.739202,17.107098,14.228255,21878771
2019-10-02,16.969137,17.153084,16.969137,17.061110,14.190006,8942870
2019-10-03,16.831177,16.877163,16.647228,16.693216,13.884024,20327479
2019-10-04,16.647228,16.831177,16.647228,16.785191,13.960521,7207848
2019-10-07,16.785191,16.969137,16.739202,16.877163,14.037016,7270434
2019-10-08,16.831177,17.061110,16.831177,16.923149,14.075262,15626114
2019-10-09,16.785191,16.831177,16.601242,16.601242,13.807528,15329592
2019-10-14,16.785191,17.153084,16.785191,17.153084,14.266504,16847965
2019-10-15,17.107098,17.199072,17.015123,17.199072,14.304751,14234610
2019-10-16,17.153084,17.291044,17.061110,17.245058,14.342999,14981237
2019-10-17,17.153084,17.199072,17.061110,17.199072,14.304751,16396192
2019-10-18,17.153084,17.429005,17.153084,17.291044,14.381247,36975191
2019-10-21,17.291044,17.474993,17.199072,17.383018,14.457745,11804888
2019-10-22,17.337030,17.474993,17.337030,17.474993,14.534240,12871844
2019-10-23,17.383018,17.474993,17.291044,17.337030,14.419495,13632519
2019-10-24,17.291044,17.474993,17.291044,17.474993,14.534240,12936118
2019-10-25,17.520979,17.520979,17.429005,17.474993,14.534240,8890131
2019-10-28,17.520979,17.520979,17.383018,17.429005,14.495991,11197485
2019-10-29,17.429005,17.474993,17.383018,17.474993,14.534240,14259570
2019-10-30,17.474993,17.566965,17.429005,17.566965,14.610734,14263169
2019-10-31,17.566965,17.658939,17.520979,17.520979,14.572487,18821020
2019-11-01,17.520979,17.612951,17.429005,17.520979,14.572487,19143985
2019-11-04,17.520979,17.750914,17.520979,17.750914,14.763729,12675493
2019-11-05,17.750914,18.026834,17.750914,18.026834,14.993217,16411435
2019-11-06,18.072821,18.486702,17.934860,18.348742,15.260951,29866509
2019-11-07,18.348742,18.348742,18.210781,18.348742,15.260951,10329798
2019-11-08,18.394728,18.394728,18.210781,18.302755,15.222705,13712830
2019-11-11,18.302755,18.348742,18.164795,18.302755,15.222705,11724206
2019-11-12,18.348742,18.348742,18.256767,18.302755,15.222705,12427842
2019-11-13,18.210781,18.302755,18.164795,18.210781,15.146208,13339086
2019-11-14,18.164795,18.302755,18.072821,18.210781,15.146208,11984336
2019-11-15,18.072821,18.394728,18.072821,18.256767,15.184456,13037299
2019-11-18,18.348742,18.394728,18.256767,18.394728,15.299200,7549855
2019-11-19,18.302755,18.394728,18.256767,18.256767,15.184456,9058875
2019-11-20,18.256767,18.394728,18.210781,18.394728,15.299200,10110128
2019-11-21,18.210781,18.302755,18.164795,18.164795,15.107959,14525248
2019-11-22,18.164795,18.256767,18.164795,18.210781,15.146208,8261754
2019-11-25,18.210781,18.302755,18.164795,18.302755,15.222705,9692758
2019-11-26,18.256767,18.394728,18.210781,18.256767,15.184456,38939853
2019-11-27,18.302755,18.440716,18.302755,18.440716,15.337447,12448606
2019-11-28,18.440716,18.440716,18.348742,18.394728,15.299200,8469387
2019-11-29,18.348742,18.348742,18.164795,18.164795,15.107959,9357897
2019-12-02,18.210781,18.256767,18.118807,18.164795,15.107959,13086771
2019-12-03,18.118807,18.302755,18.118807,18.302755,15.222705,7828195
2019-12-04,18.302755,18.348742,18.256767,18.348742,15.260951,15102715
2019-12-05,18.210781,18.256767,18.072821,18.072821,15.031463,19381337
2019-12-06,18.118807,18.302755,18.118807,18.302755,15.222705,10593151
2019-12-09,18.302755,18.302755,18.256767,18.302755,15.222705,6589910
2019-12-10,18.164795,18.256767,18.164795,18.256767,15.184456,7738756
2019-12-11,18.210781,18.348742,18.164795,18.348742,15.260951,8467343
2019-12-12,18.256767,18.394728,18.256767,18.256767,15.184456,19884805
2019-12-13,18.348742,18.624662,18.302755,18.624662,15.490437,31410746
2019-12-16,18.624662,18.716637,18.394728,18.440716,15.337447,62091
2019-12-17,18.348742,18.532688,18.348742,18.532688,15.413942,16790517
2019-12-18,18.486702,18.532688,18.394728,18.532688,15.413942,15798343
2019-12-19,18.578676,18.624662,18.440716,18.440716,15.337447,14423151
2019-12-20,18.532688,18.716637,18.440716,18.716637,15.566936,33177473
2019-12-23,18.532688,18.716637,18.532688,18.716637,15.566936,8722458
2019-12-24,18.716637,18.808611,18.624662,18.670649,15.528687,16591557
2019-12-25,18.670649,18.716637,18.578676,18.624662,15.490437,5638023
2019-12-26,18.624662,18.670649,18.578676,18.670649,15.528687,7374871
2019-12-27,18.670649,18.808611,18.624662,18.808611,15.643433,12919226
2019-12-30,18.808611,18.808611,18.670649,18.762623,15.605184,10508251
2019-12-31,18.716637,18.762623,18.578676,18.578676,15.452192,14809570
2020-01-02,18.670649,18.670649,18.486702,18.578676,15.452192,13445920
2020-01-03,18.578676,18.670649,18.532688,18.624662,15.490437,9146632
2020-01-06,18.532688,18.532688,18.302755,18.348742,15.260951,11814450
2020-01-07,18.348742,18.394728,18.302755,18.302755,15.222705,14446026
2020-01-08,18.210781,18.394728,18.118807,18.210781,15.146208,13653072
2020-01-09,18.302755,18.394728,18.256767,18.394728,15.299200,15787633
2020-01-10,18.440716,18.532688,18.348742,18.486702,15.375694,13660830
2020-01-13,18.532688,18.578676,18.394728,18.578676,15.452192,19027386
2020-01-14,18.624662,18.762623,18.578676,18.716637,15.566936,26447704
2020-01-15,18.762623,18.854597,18.670649,18.762623,15.605184,17093421
2020-01-16,18.762623,18.762623,18.624662,18.762623,15.605184,11326968
2020-01-17,18.808611,18.854597,18.762623,18.854597,15.681679,12988212
2020-01-20,18.854597,19.084532,18.854597,18.992558,15.796423,19212384
2020-01-30,18.670649,18.670649,17.750914,17.796900,14.801975,50050563
2020-01-31,17.842886,18.302755,17.842886,18.118807,15.069710,28370482
2020-02-03,17.750914,18.348742,17.704926,18.210781,15.146208,26302523
2020-02-04,18.624662,18.624662,18.440716,18.440716,15.337447,38053040
2020-02-05,18.394728,18.578676,18.210781,18.578676,15.452192,27033293
2020-02-06,18.624662,18.762623,18.578676,18.624662,15.490437,34102348
2020-02-07,18.532688,18.716637,18.486702,18.670649,15.528687,13471385
2020-02-10,18.578676,18.808611,18.486702,18.762623,15.605184,16859208
2020-02-11,18.762623,18.762623,18.578676,18.670649,15.528687,15554097
2020-02-12,18.624662,18.670649,18.440716,18.440716,15.337447,19758003
2020-02-13,18.440716,18.578676,18.440716,18.532688,15.413942,18978983
2020-02-14,18.440716,18.578676,18.440716,18.532688,15.413942,9982477
2020-02-17,18.440716,18.532688,18.394728,18.532688,15.413942,8898502
2020-02-18,18.440716,18.578676,18.394728,18.578676,15.452192,7775230
2020-02-19,18.578676,18.670649,18.440716,18.670649,15.528687,16241216
2020-02-20,18.716637,18.762623,18.670649,18.670649,15.528687,16560385
2020-02-21,18.670649,18.762623,18.486702,18.624662,15.490437,16573605
2020-02-24,18.440716,18.440716,18.164795,18.256767,15.184456,20070531
2020-02-25,18.164795,18.256767,18.072821,18.164795,15.107959,14181107
2020-02-26,18.026834,18.118807,17.888872,17.934860,14.916719,27501420
2020-02-27,17.842886,17.934860,17.658939,17.658939,14.687231,25518596
2020-03-02,16.923149,17.612951,16.877163,17.429005,14.495991,28127221
2020-03-03,17.566965,17.750914,17.383018,17.658939,14.687231,23646375
2020-03-04,17.612951,17.750914,17.520979,17.750914,14.763729,12320149
2020-03-05,17.796900,18.026834,17.796900,17.934860,14.916719,29357103
