Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,327.450989,330.882355,319.607849,329.901947,249.394470,710940
2013-11-27,329.901947,330.392151,325.980377,326.470581,246.800461,340680
2013-11-28,326.470581,342.156860,326.470581,336.274506,254.211945,627300
2013-11-29,340.196075,344.117645,336.764709,337.254913,254.953033,420240
2013-12-02,343.137268,343.137268,334.313721,335.784302,253.841354,242760
2013-12-03,335.294128,340.196075,331.862732,331.862732,250.876785,319260
2013-12-04,331.862732,343.137268,331.862732,338.235291,255.694183,720120
2013-12-05,341.666656,342.156860,335.784302,336.764709,254.582474,390660
2013-12-06,339.705872,340.686279,335.784302,335.784302,253.841354,232560
2013-12-09,339.215698,347.058838,338.235291,342.156860,258.658783,732360
2013-12-10,346.078430,349.019592,343.627441,346.078430,261.623352,526320
2013-12-11,349.019592,355.882355,347.058838,348.529419,263.476196,604860
2013-12-12,348.039215,350.000000,343.137268,344.117645,260.141052,244800
2013-12-13,346.078430,347.058838,341.666656,342.647064,259.029358,205020
2013-12-16,345.588226,350.000000,343.137268,344.607849,260.511658,230520
2013-12-17,350.980377,351.470581,343.627441,343.627441,259.770477,252960
2013-12-18,343.137268,343.137268,336.274506,341.176483,257.917633,322320
2013-12-19,343.137268,343.137268,335.294128,340.686279,257.547028,452880
2013-12-20,340.686279,351.960785,338.235291,345.588226,261.252716,507960
2013-12-23,348.039215,351.960785,342.647064,343.137268,259.399933,310080
2013-12-24,347.549011,349.019592,344.117645,346.078430,261.623352,238680
2013-12-25,350.000000,350.490204,344.117645,346.078430,261.623352,232560
2013-12-26,348.039215,349.019592,345.098053,346.078430,261.623352,91800
2013-12-27,346.078430,350.980377,344.117645,349.019592,263.846771,329460
2013-12-30,351.960785,352.941162,350.000000,352.941162,266.811310,257040
2013-12-31,355.882355,370.098053,355.882355,360.784302,272.740479,452880
2014-01-02,362.745087,365.196075,359.313721,364.705872,275.705048,376380
2014-01-03,365.686279,375.490204,365.686279,372.549011,281.634186,707880
2014-01-06,377.450989,377.450989,363.725494,365.196075,276.075653,467160
2014-01-07,367.647064,369.607849,361.274506,361.274506,273.111084,404940
2014-01-08,364.705872,369.117645,363.725494,369.117645,279.040222,398820
2014-01-09,371.568634,372.549011,365.686279,372.058838,281.263641,363120
2014-01-10,377.941162,378.431366,368.627441,368.627441,278.669647,397800
2014-01-13,374.509796,375.980377,369.607849,369.607849,279.410767,258060
2014-01-14,374.509796,374.509796,370.098053,370.098053,279.781311,337620
2014-01-15,367.647064,373.529419,367.156860,371.568634,280.893066,297840
2014-01-16,375.490204,375.490204,369.117645,369.607849,279.410767,207060
2014-01-17,369.607849,369.607849,357.843140,359.803925,271.999298,353940
2014-01-20,354.901947,372.549011,354.901947,368.627441,278.669647,316200
2014-01-21,369.607849,372.549011,368.627441,368.627441,278.669647,187680
2014-01-22,368.627441,372.549011,368.627441,370.588226,280.151855,321300
2014-01-23,371.568634,373.529419,364.705872,364.705872,275.705048,306000
2014-01-24,368.627441,371.568634,360.784302,367.156860,277.557892,263160
2014-01-27,370.588226,370.588226,355.882355,360.294128,272.369934,492660
2014-02-05,344.607849,349.509796,340.686279,343.627441,259.770477,1055700
2014-02-06,344.117645,350.490204,336.764709,336.764709,254.582474,783360
2014-02-07,343.137268,354.411774,341.176483,353.431366,267.181885,879240
2014-02-10,357.843140,357.843140,348.039215,348.529419,263.476196,255000
2014-02-11,349.019592,352.941162,348.039215,351.960785,266.070190,149940
2014-02-12,354.901947,354.901947,350.000000,354.411774,267.923096,225420
2014-02-13,352.941162,352.941162,344.607849,345.588226,261.252716,303960
2014-02-14,349.019592,352.941162,346.568634,349.509796,264.217316,274380
2014-02-17,350.490204,354.901947,348.529419,350.490204,264.958496,100980
2014-02-18,352.941162,352.941162,349.019592,352.941162,266.811310,131580
2014-02-19,352.941162,352.941162,347.549011,350.490204,264.958496,281520
2014-02-20,351.470581,354.901947,350.000000,354.411774,267.923096,268260
2014-02-21,354.411774,358.333344,354.411774,357.843140,270.517029,295800
2014-02-24,360.784302,362.745087,358.823517,362.745087,274.222717,239700
2014-02-25,362.745087,368.627441,362.745087,367.647064,277.928497,306000
2014-02-26,363.725494,371.568634,361.274506,361.274506,273.111084,567120
2014-02-27,362.745087,366.176483,360.294128,364.705872,275.705048,402900
2014-03-03,362.745087,362.745087,353.431366,355.882355,269.034760,473280
2014-03-04,355.882355,355.882355,350.980377,350.980377,265.329102,234600
2014-03-05,357.843140,365.196075,356.862732,358.333344,270.887634,347820
2014-03-06,364.215698,366.176483,362.745087,363.725494,274.963867,283560
2014-03-07,366.176483,366.176483,358.823517,363.235291,274.593353,230520
2014-03-10,363.235291,363.235291,359.313721,362.745087,274.222717,154020
2014-03-11,363.235291,363.725494,360.784302,361.274506,273.111084,142800
2014-03-12,361.274506,362.745087,358.333344,362.745087,274.222717,136680
2014-03-13,359.803925,364.705872,359.803925,360.784302,272.740479,113220
2014-03-14,360.784302,360.784302,353.431366,353.431366,267.181885,208080
2014-03-17,354.411774,354.411774,350.000000,353.921570,267.552460,204000
2014-03-18,356.372559,357.352936,353.921570,353.921570,267.552460,132600
2014-03-19,354.411774,354.411774,348.529419,348.529419,263.476196,140760
2014-03-20,346.078430,346.568634,341.176483,341.666656,258.288147,283560
2014-03-21,344.117645,345.098053,341.666656,341.666656,258.288147,368220
2014-03-24,341.666656,347.058838,339.215698,345.098053,260.882202,233580
2014-03-25,347.058838,350.980377,345.098053,348.039215,263.105652,179520
2014-03-26,352.450989,352.450989,345.098053,345.098053,260.882202,277440
2014-03-27,345.098053,348.039215,345.098053,345.098053,260.882202,113220
2014-03-28,345.098053,349.509796,345.098053,349.509796,264.217316,173400
2014-03-31,350.000000,360.784302,349.509796,360.784302,272.740479,483480
2014-04-01,358.333344,361.764709,354.901947,357.843140,270.517029,186660
2014-04-02,360.784302,361.764709,354.901947,357.352936,270.146484,241740
2014-04-03,360.784302,361.764709,357.843140,361.764709,273.481628,186660
2014-04-07,358.333344,360.784302,358.333344,360.784302,272.740479,200940
2014-04-08,361.764709,362.745087,358.823517,362.745087,274.222717,169320
2014-04-09,363.725494,368.627441,363.235291,365.686279,276.446167,228480
2014-04-10,367.647064,367.647064,355.882355,362.745087,274.222717,199920
2014-04-11,362.745087,363.235291,356.862732,363.235291,274.593353,188700
2014-04-14,364.215698,364.215698,361.274506,363.725494,274.963867,106080
2014-04-15,364.705872,364.705872,362.745087,364.215698,275.334473,88740
2014-04-16,362.745087,365.196075,356.862732,361.764709,273.481628,240720
2014-04-17,364.705872,364.705872,359.313721,361.764709,273.481628,71400
2014-04-18,364.705872,364.705872,359.803925,360.294128,272.369934,58140
2014-04-21,360.784302,363.725494,355.882355,356.862732,269.775879,75480
2014-04-22,356.862732,360.294128,356.372559,356.372559,269.405365,118320
2014-04-23,359.803925,359.803925,353.431366,358.333344,270.887634,129540
2014-04-24,354.901947,359.313721,354.901947,357.352936,270.146484,79560
2014-04-25,355.392151,355.392151,349.509796,352.941162,266.811310,154020
2014-04-28,345.098053,359.313721,343.137268,359.313721,271.628723,182580
2014-04-29,359.313721,360.294128,354.411774,355.392151,268.664154,112200
2014-04-30,355.392151,356.372559,347.058838,347.058838,262.364471,233580
2014-05-02,347.549011,354.901947,347.549011,353.921570,267.552460,155040
2014-05-05,353.921570,354.411774,347.549011,348.529419,263.476196,143820
2014-05-06,348.529419,348.529419,344.117645,345.588226,261.252716,167280
2014-05-07,344.117645,352.941162,339.215698,348.529419,263.476196,355980
2014-05-08,348.039215,351.470581,342.156860,346.078430,261.623352,159120
2014-05-09,348.039215,348.039215,342.647064,348.039215,263.105652,184620
2014-05-12,344.117645,346.078430,343.137268,344.607849,260.511658,157080
2014-05-13,347.549011,348.039215,345.098053,347.058838,262.364471,131580
2014-05-14,343.627441,350.490204,343.627441,350.490204,264.958496,270300
2014-05-15,350.490204,350.980377,347.058838,350.980377,265.329102,100980
2014-05-16,350.980377,350.980377,347.058838,347.058838,262.364471,76500
2014-05-19,348.039215,350.490204,347.058838,350.490204,264.958496,66300
2014-05-20,348.529419,350.490204,344.117645,345.098053,260.882202,122400
2014-05-21,345.098053,348.039215,344.117645,347.549011,262.735046,127500
2014-05-22,350.000000,351.470581,347.058838,351.470581,265.699585,206040
2014-05-23,350.980377,352.450989,346.078430,349.509796,264.217316,197880
2014-05-26,349.509796,350.000000,346.568634,347.549011,262.735046,90780
2014-05-27,346.568634,347.549011,344.607849,345.098053,260.882202,81600
2014-05-28,345.098053,349.019592,344.607849,345.588226,261.252716,264180
2014-05-29,345.588226,349.509796,344.607849,345.588226,261.252716,215220
2014-05-30,349.019592,349.509796,343.137268,343.137268,259.399933,358020
2014-06-03,345.098053,347.549011,343.137268,347.549011,262.735046,184620
2014-06-04,350.000000,350.000000,344.607849,344.607849,260.511658,140760
2014-06-05,349.019592,349.019592,344.117645,348.039215,263.105652,94860
2014-06-06,348.039215,350.000000,346.078430,346.568634,261.993896,70380
2014-06-09,347.549011,349.019592,346.568634,348.039215,263.105652,38760
2014-06-10,347.058838,351.960785,347.058838,351.960785,266.070190,157080
2014-06-11,352.941162,357.352936,352.941162,354.901947,268.293640,275400
2014-06-12,356.862732,356.862732,353.921570,356.372559,269.405365,145860
2014-06-13,357.843140,357.843140,350.000000,351.960785,266.070190,183600
2014-06-16,349.019592,352.941162,349.019592,352.450989,266.440765,128520
2014-06-17,354.901947,354.901947,352.941162,353.921570,267.552460,75480
2014-06-18,350.980377,362.745087,350.980377,360.294128,272.369934,545700
2014-06-19,360.784302,363.725494,355.882355,358.823517,271.258148,158100
2014-06-20,360.784302,360.784302,354.411774,356.862732,269.775879,179520
2014-06-23,357.352936,358.823517,353.921570,357.352936,270.146484,159120
2014-06-24,362.745087,381.372559,359.313721,368.627441,278.669647,809880
2014-06-25,368.627441,371.568634,365.196075,371.568634,280.893066,199920
2014-06-26,371.568634,375.490204,368.627441,373.529419,282.375336,169320
2014-06-27,373.039215,373.529419,369.607849,373.529419,282.375336,134640
2014-06-30,372.549011,375.000000,372.058838,373.529419,282.375336,172380
2014-07-01,373.529419,382.352936,371.078430,377.450989,285.339874,239700
2014-07-02,385.784302,386.764709,372.549011,379.411774,286.822205,186660
2014-07-03,379.411774,379.411774,372.549011,375.000000,283.487000,146880
2014-07-04,382.352936,382.352936,373.529419,375.980377,284.228180,77520
2014-07-07,378.431366,381.372559,373.529419,375.490204,283.857666,157080
2014-07-08,375.490204,378.431366,372.549011,374.019592,282.745850,128520
2014-07-09,374.019592,375.000000,368.137268,372.058838,281.263641,212160
2014-07-10,373.529419,379.411774,370.588226,379.411774,286.822205,218280
2014-07-11,379.411774,379.411774,374.019592,374.509796,283.116455,153000
2014-07-14,376.470581,378.431366,370.098053,378.431366,286.081055,129540
2014-07-15,381.372559,381.372559,372.549011,372.549011,281.634186,116280
2014-07-16,373.529419,374.019592,365.196075,365.686279,276.446167,220320
2014-07-17,365.686279,373.039215,365.686279,373.039215,282.004791,153000
2014-07-18,373.039215,378.431366,369.117645,375.980377,284.228180,137700
2014-07-21,378.431366,378.431366,369.607849,373.529419,282.375336,110160
2014-07-22,378.431366,378.431366,370.588226,378.431366,286.081055,295800
2014-07-23,378.431366,378.431366,378.431366,378.431366,286.081055,0
2014-07-24,380.392151,380.392151,374.509796,377.941162,285.710419,96900
2014-07-25,375.000000,380.392151,373.529419,380.392151,287.563385,211140
2014-07-28,380.392151,390.196075,377.941162,390.196075,294.974731,457980
2014-07-29,392.156860,417.156860,390.196075,413.235291,312.391602,817020
2014-07-30,415.686279,435.294128,413.235291,424.509796,320.914764,963900
2014-07-31,412.745087,416.176483,383.333344,383.333344,298.651123,799680
2014-08-01,376.470581,387.254913,365.686279,371.078430,289.103394,511020
2014-08-04,374.019592,380.392151,374.019592,379.411774,295.595886,429420
2014-08-05,378.431366,378.431366,352.941162,354.411774,276.118652,756840
2014-08-06,361.764709,368.627441,358.823517,367.647064,286.430115,394740
2014-08-07,368.627441,369.117645,353.921570,357.843140,278.791962,276420
2014-08-08,357.843140,358.823517,352.941162,358.333344,279.173889,168300
2014-08-11,358.823517,365.686279,358.823517,360.294128,280.701508,99960
2014-08-12,367.647064,367.647064,363.725494,365.686279,284.902466,274380
2014-08-13,367.647064,376.470581,362.745087,376.470581,293.304413,275400
2014-08-14,377.450989,388.235291,376.470581,378.921570,295.213989,311100
2014-08-15,381.372559,381.372559,376.470581,378.921570,295.213989,134640
2014-08-18,381.372559,381.372559,377.450989,378.431366,294.832062,98940
2014-08-19,380.392151,401.470581,380.392151,395.588226,308.198761,409020
2014-08-20,397.058838,397.058838,384.313721,392.647064,305.907318,174420
2014-08-21,397.058838,404.901947,391.176483,397.058838,309.344513,245820
2014-08-22,397.058838,411.764709,397.058838,411.764709,320.801727,466140
2014-08-25,411.764709,411.764709,405.882355,409.803925,319.274078,169320
2014-08-26,416.666656,420.588226,408.333344,413.725494,322.329346,263160
2014-08-27,413.725494,426.960785,413.725494,426.960785,332.640839,421260
2014-08-28,430.392151,430.392151,418.627441,423.529419,329.967468,282540
2014-08-29,416.666656,420.098053,412.254913,412.254913,321.183624,324360
2014-09-01,413.725494,423.529419,413.725494,419.607849,326.912201,252960
2014-09-02,422.549011,422.549011,412.254913,412.254913,321.183624,224400
2014-09-03,422.549011,426.470581,417.647064,425.000000,331.113190,304980
2014-09-04,425.000000,425.000000,416.176483,421.568634,328.439850,240720
2014-09-05,421.568634,424.019592,413.235291,416.666656,324.620789,191760
2014-09-09,418.627441,420.588226,414.705872,415.686279,323.856964,70380
2014-09-10,415.686279,415.686279,404.901947,414.705872,323.093109,257040
2014-09-11,420.588226,421.568634,409.803925,409.803925,319.274078,104040
2014-09-12,409.803925,417.647064,407.843140,410.784302,320.037872,149940
2014-09-15,410.784302,414.705872,407.843140,413.235291,321.947418,96900
2014-09-16,409.803925,412.254913,405.882355,406.372559,316.600769,151980
2014-09-17,406.862732,419.607849,404.901947,409.313721,318.892181,396780
2014-09-18,410.784302,412.745087,408.333344,408.823517,318.510284,132600
2014-09-19,409.803925,414.215698,409.803925,413.725494,322.329346,205020
2014-09-22,413.725494,413.725494,394.117645,404.901947,315.454987,330480
2014-09-23,404.901947,407.352936,400.000000,400.980377,312.399780,159120
2014-09-24,400.000000,409.313721,400.000000,406.372559,316.600769,179520
2014-09-25,410.784302,411.274506,397.058838,404.411774,315.073120,153000
2014-09-26,401.960785,406.372559,398.529419,406.372559,316.600769,97920
2014-09-29,406.862732,407.352936,395.098053,397.058838,309.344513,386580
2014-09-30,395.098053,407.352936,393.137268,405.882355,316.218842,277440
2014-10-01,402.941162,405.882355,397.058838,400.000000,311.635956,272340
2014-10-02,397.058838,399.019592,392.647064,394.117645,307.053101,251940
2014-10-03,397.058838,399.509796,394.607849,397.058838,309.344513,274380
2014-10-06,400.980377,400.980377,394.607849,395.098053,307.816864,308040
2014-10-07,395.588226,405.392151,395.588226,405.392151,315.836945,352920
2014-10-08,401.960785,405.882355,398.039215,400.980377,312.399780,185640
2014-10-09,401.960785,409.803925,401.470581,409.803925,319.274078,235620
2014-10-13,408.823517,409.803925,400.980377,402.450989,313.545532,177480
2014-10-14,405.882355,405.882355,397.549011,405.392151,315.836945,235620
2014-10-15,401.960785,406.372559,394.117645,395.098053,307.816864,272340
2014-10-16,393.627441,395.098053,385.294128,394.607849,307.434967,322320
2014-10-17,399.019592,399.019592,377.450989,377.450989,294.068176,537540
2014-10-20,392.156860,396.078430,385.294128,391.666656,305.143524,257040
2014-10-21,391.666656,391.666656,386.274506,388.235291,302.470215,104040
2014-10-22,392.156860,400.980377,392.156860,400.980377,312.399780,189720
2014-10-23,401.960785,406.862732,400.980377,405.392151,315.836945,97920
2014-10-24,405.392151,405.392151,393.137268,393.137268,306.289246,166260
2014-10-27,400.000000,403.921570,398.039215,403.921570,314.691223,134640
2014-10-28,408.333344,429.411774,408.333344,429.411774,334.550354,500820
2014-10-29,429.411774,438.235291,419.607849,431.372559,336.078003,372300
2014-10-30,431.372559,435.784302,421.568634,435.294128,339.133209,239700
2014-10-31,436.274506,438.235291,427.941162,436.274506,339.897095,216240
2014-11-03,436.764709,440.196075,431.372559,439.215698,342.188538,280500
2014-11-04,439.215698,443.137268,433.823517,436.764709,340.278992,185640
2014-11-05,442.156860,442.647064,436.764709,442.156860,344.479919,127500
2014-11-06,443.137268,449.019592,437.254913,445.588226,347.153259,250920
2014-11-07,445.588226,445.588226,437.254913,439.215698,342.188538,112200
2014-11-10,444.117645,468.627441,442.647064,468.627441,365.102936,461040
2014-11-11,470.588226,485.294128,468.627441,472.549011,368.158173,427380
2014-11-12,472.549011,482.352936,442.156860,448.529419,349.444733,555900
2014-11-13,453.921570,458.823517,446.078430,449.019592,349.826630,230520
2014-11-14,458.823517,458.823517,442.156860,443.137268,345.243774,185640
2014-11-17,443.137268,447.549011,426.960785,430.392151,335.314148,253980
2014-11-18,437.254913,459.313721,436.274506,458.823517,357.464783,515100
2014-11-19,464.215698,484.803925,464.215698,484.803925,377.705811,631380
2014-11-20,484.803925,502.941162,477.450989,479.901947,373.886719,504900
2014-11-21,487.745087,498.039215,477.450989,482.352936,375.796234,382500
2014-11-24,489.215698,499.019592,482.352936,488.235291,380.379150,296820
2014-11-25,494.117645,494.117645,482.352936,483.823517,376.941986,511020
2014-11-26,485.294128,492.156860,480.392151,480.392151,374.268677,176460
2014-11-27,486.274506,490.196075,478.431366,478.431366,372.741028,263160
2014-11-28,485.294128,485.294128,468.627441,475.980377,370.831482,273360
2014-12-01,469.607849,473.529419,460.784302,466.666656,363.575256,290700
2014-12-02,466.666656,475.000000,458.823517,458.823517,357.464783,411060
2014-12-03,468.627441,487.254913,464.705872,485.294128,378.087738,484500
2014-12-04,488.235291,498.039215,483.333344,483.333344,376.560089,355980
2014-12-05,483.333344,487.254913,472.549011,474.509796,369.685760,239700
2014-12-08,480.392151,487.745087,476.960785,482.352936,375.796234,349860
2014-12-09,475.490204,481.372559,474.509796,477.450989,371.977234,132600
2014-12-10,481.862732,485.294128,463.725494,468.627441,365.102936,363120
2014-12-11,472.549011,472.549011,462.745087,464.215698,361.665710,140760
2014-12-12,467.647064,473.529419,458.823517,459.313721,357.846649,295800
2014-12-15,458.333344,458.333344,449.509796,450.980377,351.354248,275400
2014-12-16,450.980377,465.686279,450.980377,455.882355,355.173340,308040
2014-12-17,460.294128,463.725494,449.509796,450.490204,350.972351,435540
2014-12-18,455.392151,456.372559,446.078430,448.529419,349.444733,338640
2014-12-19,455.882355,457.843140,450.000000,450.000000,350.590424,408000
2014-12-22,452.941162,457.352936,451.960785,453.921570,353.645691,138720
2014-12-23,458.823517,459.803925,453.921570,453.921570,353.645691,115260
2014-12-24,458.823517,464.705872,456.372559,464.705872,362.047607,167280
2014-12-25,465.686279,469.117645,460.784302,462.254913,360.138153,77520
2014-12-26,464.215698,468.627441,462.254913,468.627441,365.102936,114240
2014-12-29,467.156860,475.000000,465.196075,475.000000,370.067688,257040
2014-12-30,476.470581,478.431366,469.607849,469.607849,365.866699,156060
2014-12-31,474.509796,475.490204,466.176483,466.176483,363.193420,124440
2015-01-05,469.607849,469.607849,451.960785,455.882355,355.173340,361080
2015-01-06,451.470581,451.470581,436.274506,437.745087,341.042755,699720
2015-01-07,437.745087,442.647064,431.372559,431.862732,336.459869,444720
2015-01-08,441.176483,441.176483,434.803925,435.294128,339.133209,270300
2015-01-09,439.215698,445.098053,439.215698,443.137268,345.243774,219300
2015-01-12,443.137268,443.137268,433.333344,433.823517,337.987488,167280
2015-01-13,433.823517,450.000000,433.823517,447.058838,348.299011,361080
2015-01-14,447.058838,447.058838,436.274506,437.745087,341.042755,315180
2015-01-15,442.647064,443.137268,432.352936,434.803925,338.751343,201960
2015-01-16,437.745087,437.745087,419.607849,426.470581,332.258911,426360
2015-01-19,432.843140,436.274506,427.941162,434.803925,338.751343,184620
2015-01-20,434.803925,439.215698,429.411774,438.235291,341.424683,194820
2015-01-21,441.176483,448.039215,441.176483,448.039215,349.062805,303960
2015-01-22,448.039215,452.941162,442.156860,447.058838,348.299011,434520
2015-01-23,451.470581,452.941162,447.549011,451.470581,351.736176,241740
2015-01-26,451.470581,452.941162,450.490204,452.941162,352.881836,161160
2015-01-27,455.882355,456.372559,448.039215,454.411774,354.027618,153000
2015-01-28,450.980377,454.411774,448.039215,453.431366,353.263794,113220
2015-01-29,448.039215,451.960785,443.137268,444.117645,346.007568,238680
2015-01-30,444.117645,448.039215,443.137268,445.098053,346.771393,184620
2015-02-02,448.039215,450.490204,446.078430,450.490204,350.972351,95880
2015-02-03,451.960785,451.960785,445.588226,447.058838,348.299011,141780
2015-02-04,448.039215,454.411774,448.039215,454.411774,354.027618,255000
2015-02-05,448.529419,456.862732,448.529419,456.862732,355.937134,156060
2015-02-06,462.254913,462.254913,456.372559,460.784302,358.992371,243780
2015-02-09,460.784302,462.745087,457.352936,462.745087,360.519989,139740
2015-02-10,465.686279,475.490204,465.686279,471.078430,367.012390,370260
2015-02-11,473.529419,475.490204,470.588226,473.529419,368.921997,240720
2015-02-12,475.490204,475.490204,465.686279,472.058838,367.776245,183600
2015-02-13,473.529419,473.529419,468.627441,470.588226,366.630493,106080
2015-02-24,475.490204,476.470581,472.549011,475.000000,370.067688,269280
2015-02-25,478.431366,479.411774,470.588226,477.450989,371.977234,171360
2015-02-26,472.549011,473.039215,468.627441,468.627441,365.102936,282540
2015-03-02,465.686279,474.509796,465.686279,473.529419,368.921997,140760
2015-03-03,475.490204,475.490204,465.686279,465.686279,362.811462,158100
2015-03-04,466.666656,470.098053,465.686279,470.098053,366.248627,90780
2015-03-05,472.549011,472.549011,459.313721,468.137268,364.720978,159120
2015-03-06,463.725494,473.529419,463.725494,466.176483,363.193420,205020
2015-03-09,466.176483,468.627441,458.823517,459.313721,357.846649,130560
2015-03-10,460.784302,460.784302,450.000000,450.000000,350.590424,256020
2015-03-11,445.098053,457.843140,441.176483,454.901947,354.409515,316200
2015-03-12,460.784302,460.784302,451.470581,458.823517,357.464783,165240
2015-03-13,450.980377,460.784302,450.980377,451.470581,351.736176,195840
2015-03-16,455.882355,455.882355,448.039215,449.019592,349.826630,144840
2015-03-17,455.882355,460.784302,451.960785,451.960785,352.118103,248880
2015-03-18,452.941162,475.490204,452.941162,470.588226,366.630493,496740
2015-03-19,475.490204,476.470581,466.666656,474.509796,369.685760,303960
2015-03-20,468.627441,475.490204,468.627441,472.549011,368.158173,512040
2015-03-23,475.980377,475.980377,469.607849,474.509796,369.685760,87720
2015-03-24,475.490204,475.490204,470.588226,475.000000,370.067688,114240
2015-03-25,475.000000,475.980377,464.215698,466.176483,363.193420,241740
2015-03-26,465.686279,475.980377,464.215698,475.980377,370.831482,300900
2015-03-27,476.470581,476.470581,464.705872,464.705872,362.047607,232560
2015-03-30,469.607849,474.509796,464.705872,470.098053,366.248627,189720
2015-03-31,475.000000,475.490204,471.078430,474.019592,369.303864,336600
2015-04-01,475.490204,475.490204,465.686279,468.627441,365.102936,204000
2015-04-02,468.627441,475.490204,468.627441,475.000000,370.067688,273360
2015-04-07,475.490204,475.490204,469.607849,470.098053,366.248627,82620
2015-04-08,474.509796,474.509796,466.666656,472.058838,367.776245,144840
2015-04-09,468.137268,473.039215,465.686279,468.137268,364.720978,148920
2015-04-10,470.588226,470.588226,461.764709,467.156860,363.957184,241740
2015-04-13,467.156860,469.607849,461.274506,464.215698,361.665710,123420
2015-04-14,464.215698,464.215698,457.843140,459.313721,357.846649,141780
2015-04-15,459.313721,466.666656,447.058838,453.431366,353.263794,423300
2015-04-16,456.862732,460.784302,451.960785,460.784302,358.992371,144840
2015-04-17,465.686279,465.686279,457.843140,461.764709,359.756226,109140
2015-04-20,457.843140,465.196075,456.862732,464.215698,361.665710,133620
2015-04-21,464.215698,465.686279,458.333344,460.294128,358.610504,70380
2015-04-22,465.686279,468.627441,461.764709,464.705872,362.047607,166260
2015-04-23,467.647064,475.490204,465.196075,474.019592,369.303864,375360
2015-04-24,478.431366,482.352936,473.529419,480.392151,374.268677,573240
2015-04-27,480.392151,486.274506,479.901947,486.274506,378.851532,344760
2015-04-28,486.274506,491.176483,478.431366,490.196075,381.906738,408000
2015-04-29,490.196075,503.921570,488.725494,500.000000,389.544922,592620
2015-04-30,500.000000,529.411743,498.039215,520.588257,405.584991,908820
2015-05-04,519.607849,519.607849,495.098053,500.980377,390.308746,250920
2015-05-05,507.843140,516.666687,501.960785,510.784302,397.946899,326400
2015-05-06,502.941162,514.705872,500.000000,503.921570,392.600189,159120
2015-05-07,501.960785,510.784302,496.078430,503.921570,392.600189,192780
2015-05-08,500.000000,514.705872,499.019592,502.941162,391.836365,131580
2015-05-11,504.901947,515.686279,504.901947,508.823517,396.419250,162180
2015-05-12,507.843140,519.607849,505.882355,516.666687,402.529816,209100
2015-05-13,521.568604,531.372559,508.823517,508.823517,396.419250,220320
2015-05-14,514.705872,514.705872,495.098053,497.058838,387.253540,341700
2015-05-15,505.882355,505.882355,496.078430,496.078430,386.489685,169320
2015-05-18,500.980377,501.960785,497.058838,500.000000,389.544922,86700
2015-05-19,508.823517,513.725464,500.980377,507.843140,395.655396,138720
2015-05-20,508.823517,508.823517,497.058838,498.039215,388.017303,237660
2015-05-21,493.137268,493.137268,480.392151,484.313721,377.323944,436560
2015-05-22,484.313721,487.745087,483.823517,486.274506,378.851532,118320
2015-05-25,482.352936,482.352936,477.450989,479.901947,373.886719,217260
2015-05-26,483.823517,501.960785,483.823517,494.117645,384.962036,231540
2015-05-27,490.196075,494.117645,489.215698,489.705872,381.524872,116280
2015-05-28,498.039215,499.019592,481.862732,482.352936,375.796234,313140
2015-05-29,481.372559,487.254913,481.372559,484.803925,377.705811,456960
2015-06-01,482.352936,485.294128,480.392151,480.882355,374.650574,177480
2015-06-02,480.392151,480.392151,468.137268,470.098053,366.248627,495720
2015-06-03,472.549011,476.470581,463.725494,464.215698,361.665710,263160
2015-06-04,465.686279,471.568634,446.568634,448.039215,349.062805,517140
2015-06-05,447.549011,449.509796,436.274506,441.666656,344.097992,360060
2015-06-08,443.627441,458.823517,437.254913,452.941162,352.881836,333540
2015-06-09,449.019592,449.509796,439.215698,439.215698,342.188538,217260
2015-06-10,441.176483,445.098053,437.254913,437.254913,340.660858,255000
2015-06-11,440.196075,440.196075,427.450989,429.411774,334.550354,359040
2015-06-12,429.411774,435.294128,417.647064,435.294128,339.133209,333540
2015-06-15,435.294128,435.294128,422.058838,422.549011,329.203644,218280
2015-06-16,422.058838,422.058838,401.960785,401.960785,313.163544,428400
2015-06-17,406.862732,410.784302,394.117645,396.568634,308.962585,693600
2015-06-18,398.039215,402.941162,391.666656,399.019592,310.872131,561000
2015-06-22,405.882355,419.607849,400.490204,419.607849,326.912201,590580
2015-06-23,424.509796,432.352936,422.058838,427.450989,333.022705,408000
2015-06-24,429.411774,429.411774,420.588226,426.470581,332.258911,183600
2015-06-25,426.470581,435.784302,424.019592,432.843140,337.223724,311100
2015-06-26,432.843140,435.784302,426.960785,434.313721,338.369415,243780
2015-06-29,429.411774,429.411774,414.705872,419.607849,326.912201,220320
2015-06-30,419.607849,430.392151,415.196075,428.431366,333.786530,258060
2015-07-01,431.372559,433.823517,425.000000,428.921570,334.168457,192780
2015-07-02,431.862732,434.803925,428.921570,434.803925,338.751343,214200
2015-07-03,436.274506,436.274506,421.568634,424.019592,330.349396,239700
2015-07-06,416.666656,425.000000,410.784302,411.274506,320.419830,228480
2015-07-07,413.235291,422.549011,413.235291,418.627441,326.148376,257040
2015-07-08,412.745087,418.627441,401.960785,402.450989,313.545532,394740
2015-07-09,393.137268,416.176483,393.137268,401.470581,312.781647,361080
2015-07-10,401.470581,401.470581,401.470581,401.470581,312.781647,0
2015-07-13,397.058838,406.372559,397.058838,400.490204,312.017853,323340
